amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
71574207.0,,,7.46,2024-01-08,7.75,7.39,7.72,,,88717,4.73,2.2,-1.97,-0.15,2521
45238368.0,,,7.44,2024-01-09,7.54,7.38,7.45,,,56128,2.14,1.39,-0.27,-0.02,2521
47215771.0,,,7.35,2024-01-10,7.48,7.35,7.45,,,59064,1.75,1.47,-1.21,-0.09,2521
56613903.0,,,7.59,2024-01-11,7.63,7.35,7.48,,,69635,3.81,1.73,3.27,0.24,2521
73550551.0,,,7.56,2024-01-12,7.63,7.38,7.55,,,90606,3.29,2.25,-0.4,-0.03,2521
45301776.0,,,7.55,2024-01-15,7.67,7.5,7.58,,,55353,2.25,1.37,-0.13,-0.01,2521
41676087.4,,,7.61,2024-01-16,7.62,7.44,7.54,,,51273,2.38,1.27,0.79,0.06,2521
42259137.0,,,7.46,2024-01-17,7.66,7.46,7.6,,,51731,2.63,1.28,-1.97,-0.15,2521
247490501.28,,,7.7,2024-01-18,7.88,7.49,7.88,,,300220,5.23,7.45,3.22,0.24,2521
209229129.04,,,7.25,2024-01-19,7.72,7.2,7.71,,,262578,6.75,6.52,-5.84,-0.45,2521
148059919.03,,,7.06,2024-01-22,7.59,6.94,7.14,,,187695,8.97,4.66,-2.62,-0.19,2521
111295028.58,,,7.04,2024-01-23,7.26,6.81,6.88,,,146236,6.37,3.63,-0.28,-0.02,2521
72453875.3,,,7.15,2024-01-24,7.23,6.85,7.04,,,94697,5.4,2.35,1.56,0.11,2521
71576732.79,,,7.25,2024-01-25,7.26,7.12,7.13,,,91713,1.96,2.28,1.4,0.1,2521
79384489.12,,,7.3,2024-01-26,7.48,7.29,7.31,,,99251,2.62,2.46,0.69,0.05,2521
82954646.24,,,7.14,2024-01-29,7.59,7.11,7.48,,,104476,6.58,2.59,-2.19,-0.16,2521
52754779.4,,,6.92,2024-01-30,7.13,6.88,7.08,,,69524,3.5,1.73,-3.08,-0.22,2521
83283349.05,,,6.5,2024-01-31,6.98,6.46,6.98,,,114672,7.51,2.85,-6.07,-0.42,2521
84615898.41,,,6.82,2024-02-01,6.87,6.33,6.51,,,117503,8.31,2.92,4.92,0.32,2521
68182628.72,,,6.66,2024-02-02,6.84,6.38,6.78,,,94900,6.74,2.36,-2.35,-0.16,2521
71744899.04,,,6.3,2024-02-05,6.56,6.1,6.56,,,104002,6.91,2.58,-5.41,-0.36,2521
87478029.67,,,6.74,2024-02-06,6.96,5.75,5.75,,,125114,19.21,3.11,6.98,0.44,2521
66355006.29,,,6.42,2024-02-07,6.8,6.4,6.8,,,92794,5.93,2.3,-4.75,-0.32,2521
58911614.87,,,6.67,2024-02-08,6.71,6.41,6.46,,,82026,4.67,2.04,3.89,0.25,2521
62605126.25,,,6.94,2024-02-19,7.03,6.71,6.71,,,83693,4.8,2.08,4.05,0.27,2521
36845238.24,,,6.94,2024-02-20,7.01,6.8,6.92,,,48973,3.03,1.22,0.0,0.0,2521
44056529.24,,,7.05,2024-02-21,7.2,6.84,6.87,,,57650,5.19,1.43,1.59,0.11,2521
28776260.32,,,7.08,2024-02-22,7.17,6.98,7.05,,,37462,2.7,0.93,0.43,0.03,2521
47475726.88,,,7.31,2024-02-23,7.36,7.07,7.13,,,60858,4.1,1.51,3.25,0.23,2521
54768565.6,,,7.36,2024-02-26,7.47,7.25,7.37,,,68771,3.01,1.71,0.68,0.05,2521
56710422.0,,,7.48,2024-02-27,7.48,7.28,7.35,,,70817,2.72,1.76,1.63,0.12,2521
82316203.31,,,7.1,2024-02-28,7.54,7.08,7.45,,,104055,6.15,2.58,-5.08,-0.38,2521
42098721.52,,,7.28,2024-02-29,7.33,7.01,7.07,,,53968,4.51,1.34,2.54,0.18,2521
43045702.0,,,7.4,2024-03-01,7.43,7.22,7.25,,,54149,2.88,1.34,1.65,0.12,2521
42625541.83,,,7.45,2024-03-04,7.5,7.34,7.39,,,53202,2.16,1.32,0.68,0.05,2521
50480694.09,,,7.26,2024-03-05,7.45,7.22,7.42,,,63841,3.09,1.58,-2.55,-0.19,2521
32742738.27,,,7.32,2024-03-06,7.41,7.24,7.25,,,41239,2.34,1.02,0.83,0.06,2521
29420162.0,,,7.23,2024-03-07,7.35,7.23,7.32,,,37284,1.64,0.93,-1.23,-0.09,2521
37074847.89,,,7.37,2024-03-08,7.42,7.22,7.24,,,46784,2.77,1.16,1.94,0.14,2521
32098699.68,,,7.38,2024-03-11,7.43,7.3,7.4,,,40280,1.76,1.0,0.14,0.01,2521
26566797.0,,,7.38,2024-03-12,7.41,7.27,7.38,,,33449,1.9,0.83,0.0,0.0,2521
58954768.46,,,7.5,2024-03-13,7.59,7.35,7.4,,,73163,3.25,1.82,1.63,0.12,2521
36271161.69,,,7.47,2024-03-14,7.58,7.37,7.48,,,44844,2.8,1.11,-0.4,-0.03,2521
50738589.92,,,7.53,2024-03-15,7.57,7.44,7.45,,,62662,1.74,1.56,0.8,0.06,2521
98874104.26,,,7.88,2024-03-18,7.89,7.54,7.54,,,118225,4.65,2.93,4.65,0.35,2521
202037655.9,,,8.73,2024-03-19,8.73,7.82,7.88,,,221176,11.55,5.49,10.79,0.85,2521
391656372.94,,,8.93,2024-03-20,9.37,8.58,8.58,,,406927,9.05,10.1,2.29,0.2,2521
227439689.92,,,9.15,2024-03-21,9.23,8.88,8.94,,,235309,3.92,5.84,2.46,0.22,2521
173998792.66,,,9.15,2024-03-22,9.29,8.95,9.11,,,179029,3.72,4.44,0.0,0.0,2521
174750664.71,,,9.3,2024-03-25,9.58,9.12,9.13,,,174843,5.03,4.34,1.64,0.15,2521
