amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51340881.0,,,2.96,2024-01-08,2.99,2.95,2.98,,,158574,1.34,0.58,-1.0,-0.03,600033
73477609.0,,,3.02,2024-01-09,3.03,2.94,2.96,,,225038,3.04,0.82,2.03,0.06,600033
54296086.0,,,3.0,2024-01-10,3.02,2.98,2.99,,,166264,1.32,0.61,-0.66,-0.02,600033
51626940.0,,,2.98,2024-01-11,3.02,2.97,3.0,,,157972,1.67,0.58,-0.67,-0.02,600033
46300031.0,,,2.99,2024-01-12,3.03,2.98,2.99,,,141284,1.68,0.51,0.34,0.01,600033
52384423.0,,,3.02,2024-01-15,3.03,2.98,2.99,,,159537,1.67,0.58,1.0,0.03,600033
56208754.0,,,3.01,2024-01-16,3.04,2.97,3.03,,,171866,2.32,0.63,-0.33,-0.01,600033
71603691.0,,,2.99,2024-01-17,3.03,2.99,2.99,,,217924,1.33,0.79,-0.66,-0.02,600033
97860371.0,,,2.92,2024-01-18,2.99,2.85,2.98,,,308088,4.68,1.12,-2.34,-0.07,600033
60673189.0,,,2.89,2024-01-19,2.94,2.87,2.92,,,191120,2.4,0.7,-1.03,-0.03,600033
105777524.0,,,2.74,2024-01-22,2.9,2.72,2.87,,,343373,6.23,1.25,-5.19,-0.15,600033
82464980.0,,,2.72,2024-01-23,2.75,2.66,2.75,,,277263,3.28,1.01,-0.73,-0.02,600033
98296868.0,,,2.8,2024-01-24,2.81,2.71,2.74,,,323835,3.68,1.18,2.94,0.08,600033
91938290.0,,,2.92,2024-01-25,2.93,2.82,2.83,,,291931,3.93,1.06,4.29,0.12,600033
114516726.0,,,3.0,2024-01-26,3.0,2.91,2.92,,,353067,3.08,1.29,2.74,0.08,600033
103121233.0,,,2.99,2024-01-29,3.02,2.98,3.0,,,315283,1.33,1.15,-0.33,-0.01,600033
84136713.0,,,2.93,2024-01-30,3.0,2.93,2.98,,,260044,2.34,0.95,-2.01,-0.06,600033
101600159.0,,,2.85,2024-01-31,2.94,2.84,2.92,,,321994,3.41,1.17,-2.73,-0.08,600033
125775779.0,,,2.76,2024-02-01,2.85,2.76,2.83,,,410034,3.16,1.49,-3.16,-0.09,600033
121280250.0,,,2.78,2024-02-02,2.85,2.71,2.77,,,397284,5.07,1.45,0.72,0.02,600033
147773116.0,,,2.7,2024-02-05,2.77,2.66,2.76,,,496161,3.96,1.81,-2.88,-0.08,600033
158666845.0,,,2.78,2024-02-06,2.81,2.65,2.7,,,530247,5.93,1.93,2.96,0.08,600033
