amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51280371.0,,,22.67,2024-01-08,23.14,22.55,22.72,,,22289,2.6,4.12,-0.26,-0.06,301118
42040819.0,,,22.88,2024-01-09,23.01,22.44,22.64,,,18411,2.51,3.4,0.93,0.21,301118
38781529.0,,,22.6,2024-01-10,23.16,22.3,22.72,,,16954,3.76,3.13,-1.22,-0.28,301118
31966862.0,,,22.86,2024-01-11,22.9,22.28,22.46,,,14057,2.74,2.6,1.15,0.26,301118
36828222.0,,,22.92,2024-01-12,23.29,22.63,22.63,,,15898,2.89,2.94,0.26,0.06,301118
23842335.0,,,22.57,2024-01-15,22.92,22.38,22.92,,,10501,2.36,1.94,-1.53,-0.35,301118
32608127.0,,,22.63,2024-01-16,23.06,22.27,22.6,,,14367,3.5,2.65,0.27,0.06,301118
23764840.0,,,21.91,2024-01-17,22.63,21.91,22.53,,,10620,3.18,1.96,-3.18,-0.72,301118
39034720.0,,,21.34,2024-01-18,22.22,20.79,21.79,,,18206,6.53,3.36,-2.6,-0.57,301118
56656962.0,,,22.05,2024-01-19,22.43,20.88,21.28,,,26027,7.26,4.81,3.33,0.71,301118
60313706.0,,,19.84,2024-01-22,21.48,19.68,21.42,,,29018,8.16,5.36,-10.02,-2.21,301118
29984659.0,,,19.51,2024-01-23,19.86,19.06,19.68,,,15406,4.03,2.85,-1.66,-0.33,301118
23635240.0,,,19.55,2024-01-24,20.02,18.81,19.76,,,12056,6.2,2.23,0.21,0.04,301118
24253732.0,,,20.15,2024-01-25,20.24,19.3,19.55,,,12135,4.81,2.24,3.07,0.6,301118
19781841.0,,,20.2,2024-01-26,20.82,19.88,20.15,,,9616,4.67,1.78,0.25,0.05,301118
18378204.0,,,19.54,2024-01-29,20.43,19.48,20.43,,,9197,4.7,1.7,-3.27,-0.66,301118
17616916.0,,,18.67,2024-01-30,19.58,18.56,19.43,,,9183,5.22,1.7,-4.45,-0.87,301118
28726853.0,,,17.04,2024-01-31,18.61,16.95,18.42,,,16195,8.89,2.99,-8.73,-1.63,301118
25437712.0,,,16.44,2024-02-01,17.11,16.16,16.97,,,15216,5.58,2.81,-3.52,-0.6,301118
21087160.0,,,15.76,2024-02-02,17.17,15.18,17.17,,,13026,12.1,2.41,-4.14,-0.68,301118
33339571.0,,,13.21,2024-02-05,15.83,13.01,15.76,,,23938,17.89,4.42,-16.18,-2.55,301118
35064298.0,,,12.77,2024-02-06,13.66,11.78,13.13,,,27739,14.23,5.12,-3.33,-0.44,301118
39773138.0,,,11.23,2024-02-07,13.04,11.21,12.75,,,32768,14.33,6.05,-12.06,-1.54,301118
42825244.0,,,12.93,2024-02-08,13.07,10.94,11.38,,,35332,18.97,6.53,15.14,1.7,301118
38872070.0,,,13.76,2024-02-19,14.0,12.94,12.95,,,28326,8.2,5.23,6.42,0.83,301118
23973652.0,,,14.01,2024-02-20,14.08,13.49,13.89,,,17116,4.29,3.16,1.82,0.25,301118
29563531.0,,,14.48,2024-02-21,15.03,13.74,13.74,,,20155,9.21,3.72,3.35,0.47,301118
