amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
331949315.41,,,11.57,2024-01-08,12.33,11.53,12.12,,,265944,6.53,1.96,-5.55,-0.68,2273
249473295.09,,,11.71,2024-01-09,11.96,11.51,11.58,,,200981,3.89,1.48,1.21,0.14,2273
292853325.47,,,11.5,2024-01-10,11.81,11.18,11.63,,,240093,5.38,1.77,-1.79,-0.21,2273
229150418.5,,,11.74,2024-01-11,11.8,11.41,11.47,,,185251,3.39,1.37,2.09,0.24,2273
200539994.44,,,11.57,2024-01-12,11.73,11.43,11.7,,,163051,2.56,1.2,-1.45,-0.17,2273
225844796.67,,,11.67,2024-01-15,11.78,11.38,11.51,,,183476,3.46,1.35,0.86,0.1,2273
214056317.64,,,11.6,2024-01-16,11.73,11.33,11.73,,,175546,3.43,1.3,-0.6,-0.07,2273
160227239.35,,,11.19,2024-01-17,11.62,11.15,11.58,,,132564,4.05,0.98,-3.53,-0.41,2273
246972739.82,,,11.2,2024-01-18,11.33,10.82,11.13,,,210709,4.56,1.55,0.09,0.01,2273
206880898.91,,,10.96,2024-01-19,11.33,10.92,11.15,,,175262,3.66,1.29,-2.14,-0.24,2273
339128605.2,,,10.19,2024-01-22,11.05,10.12,10.96,,,301374,8.49,2.22,-7.03,-0.77,2273
291140281.81,,,10.41,2024-01-23,10.53,9.99,10.18,,,264742,5.3,1.95,2.16,0.22,2273
316926928.24,,,10.42,2024-01-24,10.55,9.88,10.48,,,290511,6.44,2.14,0.1,0.01,2273
296113053.77,,,10.91,2024-01-25,10.99,10.37,10.44,,,257627,5.95,1.9,4.7,0.49,2273
214740600.66,,,10.55,2024-01-26,10.89,10.46,10.87,,,189038,3.94,1.39,-3.3,-0.36,2273
350081085.34,,,9.95,2024-01-29,10.55,9.88,10.5,,,324191,6.35,2.39,-5.69,-0.6,2273
204327964.68,,,9.65,2024-01-30,10.05,9.62,9.85,,,193855,4.32,1.43,-3.02,-0.3,2273
294905888.84,,,9.13,2024-01-31,9.65,9.1,9.49,,,295031,5.7,2.18,-5.39,-0.52,2273
249935862.41,,,9.21,2024-02-01,9.49,8.91,9.09,,,252094,6.35,1.86,0.88,0.08,2273
338058009.91,,,8.78,2024-02-02,9.4,8.48,9.22,,,351577,9.99,2.59,-4.67,-0.43,2273
