amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
316916004.0,,,41.67,2024-01-08,43.55,41.47,43.03,,,43361,5.04,38.11,0.94,0.39,301578
312730143.0,,,40.07,2024-01-09,42.72,39.28,42.16,,,44434,8.26,39.05,-3.84,-1.6,301578
208945919.0,,,39.25,2024-01-10,40.19,37.83,39.49,,,31055,5.89,27.29,-2.05,-0.82,301578
339469957.0,,,41.85,2024-01-11,42.37,38.6,38.69,,,47911,9.61,42.11,6.62,2.6,301578
243554342.0,,,40.55,2024-01-12,42.97,40.54,41.26,,,34058,5.81,29.93,-3.11,-1.3,301578
180016870.0,,,40.31,2024-01-15,42.12,39.73,40.07,,,25736,5.89,22.62,-0.59,-0.24,301578
191699493.0,,,38.59,2024-01-16,39.84,38.08,39.84,,,28783,4.37,25.3,-4.27,-1.72,301578
148192594.0,,,36.55,2024-01-17,38.4,36.35,38.3,,,23167,5.31,20.36,-5.29,-2.04,301578
126253660.0,,,35.74,2024-01-18,36.69,34.94,36.17,,,20506,4.79,18.02,-2.22,-0.81,301578
148548554.0,,,34.74,2024-01-19,36.03,34.23,35.58,,,24553,5.04,21.58,-2.8,-1.0,301578
107117578.0,,,32.65,2024-01-22,34.91,32.26,34.68,,,18394,7.63,16.17,-6.02,-2.09,301578
84351755.0,,,32.65,2024-01-23,33.45,32.19,32.68,,,14894,3.86,13.09,0.0,0.0,301578
101871001.0,,,32.44,2024-01-24,32.91,31.19,32.59,,,18334,5.27,16.11,-0.64,-0.21,301578
109198895.0,,,32.98,2024-01-25,33.26,31.87,32.35,,,19348,4.28,17.0,1.66,0.54,301578
94206607.0,,,32.06,2024-01-26,33.27,31.97,32.86,,,16672,3.94,14.65,-2.79,-0.92,301578
216528251.0,,,32.71,2024-01-29,35.09,32.7,34.09,,,37066,7.45,32.57,2.03,0.65,301578
149398011.0,,,29.7,2024-01-30,31.78,29.63,31.22,,,28358,6.57,24.92,-9.2,-3.01,301578
118061273.0,,,28.26,2024-01-31,30.78,28.17,29.42,,,23189,8.79,20.38,-4.85,-1.44,301578
78666024.0,,,28.46,2024-02-01,28.89,27.74,28.24,,,15928,4.07,14.0,0.71,0.2,301578
98572491.0,,,26.3,2024-02-02,28.71,25.37,28.34,,,20950,11.74,18.41,-7.59,-2.16,301578
86915168.0,,,23.45,2024-02-05,26.21,23.04,25.88,,,20567,12.05,18.07,-10.84,-2.85,301578
85631703.0,,,24.3,2024-02-06,25.16,22.26,22.84,,,20741,12.37,18.23,3.62,0.85,301578
114616672.0,,,21.49,2024-02-07,24.39,21.28,24.1,,,28824,12.8,25.33,-11.56,-2.81,301578
118123408.0,,,24.69,2024-02-08,24.98,21.25,21.54,,,29484,17.36,25.91,14.89,3.2,301578
120679044.0,,,25.93,2024-02-19,26.04,24.32,24.72,,,27370,6.97,24.05,5.02,1.24,301578
121551721.0,,,26.76,2024-02-20,27.23,25.35,25.87,,,26375,7.25,23.18,3.2,0.83,301578
118559743.0,,,26.42,2024-02-21,27.62,26.02,26.76,,,25370,5.98,22.3,-1.27,-0.34,301578
142990727.0,,,28.36,2024-02-22,28.59,26.13,26.13,,,29956,9.31,26.33,7.34,1.94,301578
169889903.0,,,30.01,2024-02-23,30.01,27.65,28.36,,,33894,8.32,29.79,5.82,1.65,301578
206233584.0,,,30.54,2024-02-26,31.55,28.83,30.01,,,39335,9.06,34.57,1.77,0.53,301578
207202593.0,,,31.74,2024-02-27,31.84,29.48,29.87,,,38751,7.73,34.06,3.93,1.2,301578
200871365.0,,,27.64,2024-02-28,31.61,27.59,31.2,,,38740,12.67,34.05,-12.92,-4.1,301578
128014723.0,,,28.64,2024-02-29,28.9,27.06,27.06,,,26118,6.66,22.95,3.62,1.0,301578
117202551.0,,,29.41,2024-03-01,30.01,28.49,28.49,,,22997,5.31,20.21,2.69,0.77,301578
139819234.0,,,30.27,2024-03-04,31.19,29.66,29.94,,,26624,5.2,23.4,2.92,0.86,301578
201461668.0,,,31.5,2024-03-05,31.5,28.76,29.64,,,38302,9.05,33.66,4.06,1.23,301578
313719984.0,,,33.92,2024-03-06,36.21,30.65,31.2,,,54588,17.65,47.97,7.68,2.42,301578
206408327.0,,,31.88,2024-03-07,33.33,31.57,33.27,,,36620,5.19,32.18,-6.01,-2.04,301578
120648422.0,,,31.3,2024-03-08,31.78,30.62,31.38,,,22398,3.64,19.68,-1.82,-0.58,301578
163669870.0,,,32.74,2024-03-11,32.81,30.16,31.08,,,29879,8.47,26.26,4.6,1.44,301578
316032444.0,,,35.01,2024-03-12,38.88,32.49,32.49,,,51608,19.52,45.35,6.93,2.27,301578
216922592.0,,,33.97,2024-03-13,34.49,33.04,33.83,,,37281,4.14,32.76,-2.97,-1.04,301578
