amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
96863807.0,,,6.21,2024-01-08,6.39,6.17,6.26,,,153724,3.49,1.74,-1.43,-0.09,300005
112404799.0,,,6.3,2024-01-09,6.42,6.18,6.21,,,177370,3.86,2.01,1.45,0.09,300005
127694093.0,,,5.99,2024-01-10,6.22,5.96,6.09,,,209241,4.13,2.37,-4.92,-0.31,300005
92590304.0,,,5.97,2024-01-11,6.22,5.88,6.03,,,153402,5.68,1.74,-0.33,-0.02,300005
66478138.0,,,5.96,2024-01-12,6.0,5.83,5.96,,,112609,2.85,1.27,-0.17,-0.01,300005
72349841.0,,,5.92,2024-01-15,6.01,5.82,5.9,,,121604,3.19,1.38,-0.67,-0.04,300005
47133880.0,,,5.9,2024-01-16,5.95,5.79,5.92,,,79772,2.7,0.9,-0.34,-0.02,300005
38063943.0,,,5.8,2024-01-17,5.94,5.8,5.89,,,64440,2.37,0.73,-1.69,-0.1,300005
57102025.0,,,5.72,2024-01-18,5.8,5.56,5.8,,,100340,4.14,1.14,-1.38,-0.08,300005
77702810.0,,,5.83,2024-01-19,5.99,5.71,5.73,,,132072,4.9,1.49,1.92,0.11,300005
75371847.0,,,5.35,2024-01-22,5.8,5.3,5.79,,,135107,8.58,1.53,-8.23,-0.48,300005
103772346.0,,,5.2,2024-01-23,5.42,5.1,5.35,,,199137,5.98,2.25,-2.8,-0.15,300005
120880816.0,,,5.42,2024-01-24,5.51,5.21,5.32,,,223918,5.77,2.53,4.23,0.22,300005
86887399.0,,,5.51,2024-01-25,5.54,5.29,5.44,,,158488,4.61,1.79,1.66,0.09,300005
69302935.0,,,5.47,2024-01-26,5.62,5.45,5.46,,,124656,3.09,1.41,-0.73,-0.04,300005
49710871.0,,,5.3,2024-01-29,5.52,5.27,5.51,,,92267,4.57,1.04,-3.11,-0.17,300005
47208522.0,,,5.18,2024-01-30,5.36,5.16,5.27,,,89156,3.77,1.01,-2.26,-0.12,300005
176388920.0,,,4.57,2024-01-31,5.21,4.57,5.18,,,364042,12.36,4.12,-11.78,-0.61,300005
190557000.0,,,4.5,2024-02-01,4.74,4.27,4.56,,,423704,10.28,4.79,-1.53,-0.07,300005
144823076.0,,,4.36,2024-02-02,4.69,4.19,4.52,,,320739,11.11,3.63,-3.11,-0.14,300005
183854322.0,,,3.79,2024-02-05,4.37,3.59,4.35,,,470788,17.89,5.33,-13.07,-0.57,300005
123398972.0,,,3.93,2024-02-06,4.08,3.51,3.77,,,325853,15.04,3.69,3.69,0.14,300005
94107473.0,,,3.89,2024-02-07,4.08,3.81,3.97,,,237466,6.87,2.69,-1.02,-0.04,300005
133967991.0,,,4.41,2024-02-08,4.45,3.74,3.86,,,327407,18.25,3.7,13.37,0.52,300005
105197809.0,,,4.56,2024-02-19,4.69,4.39,4.39,,,229885,6.8,2.6,3.4,0.15,300005
69654754.0,,,4.68,2024-02-20,4.71,4.44,4.54,,,150605,5.92,1.7,2.63,0.12,300005
84932427.0,,,4.79,2024-02-21,4.93,4.59,4.62,,,174669,7.26,1.98,2.35,0.11,300005
58930084.0,,,4.87,2024-02-22,4.9,4.77,4.85,,,120840,2.71,1.37,1.67,0.08,300005
71960412.0,,,5.18,2024-02-23,5.2,4.86,4.89,,,141288,6.98,1.6,6.37,0.31,300005
88911607.0,,,5.16,2024-02-26,5.35,5.1,5.18,,,170474,4.83,1.93,-0.39,-0.02,300005
60359205.0,,,5.29,2024-02-27,5.29,5.12,5.15,,,115131,3.29,1.3,2.52,0.13,300005
125008162.0,,,4.87,2024-02-28,5.39,4.84,5.29,,,241278,10.4,2.73,-7.94,-0.42,300005
75178116.0,,,5.01,2024-02-29,5.02,4.77,4.81,,,151622,5.13,1.72,2.87,0.14,300005
65926150.0,,,5.11,2024-03-01,5.14,4.99,5.02,,,129367,2.99,1.46,2.0,0.1,300005
58532290.0,,,5.09,2024-03-04,5.18,4.93,5.1,,,115261,4.89,1.3,-0.39,-0.02,300005
56323394.0,,,4.94,2024-03-05,5.07,4.91,5.04,,,112700,3.14,1.28,-2.95,-0.15,300005
50417447.0,,,4.93,2024-03-06,5.03,4.87,4.95,,,101399,3.24,1.15,-0.2,-0.01,300005
46368572.0,,,4.88,2024-03-07,5.03,4.87,4.95,,,93070,3.25,1.05,-1.01,-0.05,300005
38728839.0,,,4.94,2024-03-08,4.97,4.84,4.9,,,78445,2.66,0.89,1.23,0.06,300005
74149989.0,,,5.11,2024-03-11,5.18,4.93,4.93,,,146007,5.06,1.65,3.44,0.17,300005
93808673.0,,,5.35,2024-03-12,5.37,5.09,5.11,,,177090,5.48,2.0,4.7,0.24,300005
70303818.0,,,5.28,2024-03-13,5.37,5.2,5.36,,,132945,3.18,1.5,-1.31,-0.07,300005
192409660.0,,,5.42,2024-03-14,5.72,5.24,5.29,,,350471,9.09,3.97,2.65,0.14,300005
162228001.0,,,5.37,2024-03-15,5.64,5.26,5.4,,,300793,7.01,3.4,-0.92,-0.05,300005
97705275.0,,,5.39,2024-03-18,5.47,5.28,5.41,,,181520,3.54,2.05,0.37,0.02,300005
83933707.0,,,5.41,2024-03-19,5.47,5.36,5.4,,,154131,2.04,1.74,0.37,0.02,300005
53895032.0,,,5.42,2024-03-20,5.44,5.36,5.39,,,99288,1.48,1.12,0.18,0.01,300005
61206653.0,,,5.44,2024-03-21,5.49,5.38,5.42,,,111850,2.03,1.27,0.37,0.02,300005
59479629.0,,,5.38,2024-03-22,5.46,5.28,5.44,,,110339,3.31,1.25,-1.1,-0.06,300005
58559813.0,,,5.19,2024-03-25,5.38,5.18,5.32,,,109836,3.72,1.24,-3.53,-0.19,300005
61466868.0,,,5.24,2024-03-26,5.27,5.11,5.18,,,117616,3.08,1.33,0.96,0.05,300005
45449868.0,,,5.07,2024-03-27,5.23,5.05,5.21,,,88124,3.44,1.0,-3.24,-0.17,300005
49486769.0,,,5.15,2024-03-28,5.2,5.02,5.09,,,95628,3.55,1.08,1.58,0.08,300005
48561576.0,,,5.17,2024-03-29,5.19,5.06,5.13,,,94176,2.52,1.07,0.39,0.02,300005
60059367.0,,,5.35,2024-04-01,5.35,5.17,5.18,,,112573,3.48,1.27,3.48,0.18,300005
48092261.0,,,5.35,2024-04-02,5.37,5.25,5.37,,,90146,2.24,1.02,0.0,0.0,300005
37792154.0,,,5.26,2024-04-03,5.35,5.23,5.33,,,71262,2.24,0.81,-1.68,-0.09,300005
130881357.0,,,5.42,2024-04-08,5.47,5.17,5.21,,,243329,5.7,2.75,3.04,0.16,300005
111002984.0,,,5.45,2024-04-09,5.45,5.22,5.33,,,206164,4.24,2.33,0.55,0.03,300005
92885065.0,,,5.22,2024-04-10,5.44,5.16,5.43,,,175485,5.14,1.99,-4.22,-0.23,300005
58525656.0,,,5.12,2024-04-11,5.24,5.07,5.15,,,112759,3.26,1.28,-1.92,-0.1,300005
63715441.0,,,5.13,2024-04-12,5.22,5.04,5.1,,,123932,3.52,1.4,0.2,0.01,300005
169211034.0,,,4.63,2024-04-15,5.1,4.53,5.09,,,359800,11.11,4.07,-9.75,-0.5,300005
102332579.0,,,4.17,2024-04-16,4.6,4.12,4.56,,,237734,10.37,2.69,-9.94,-0.46,300005
86673295.0,,,4.61,2024-04-17,4.63,4.37,4.37,,,189537,6.24,2.14,10.55,0.44,300005
70199898.0,,,4.6,2024-04-18,4.68,4.41,4.61,,,152807,5.86,1.73,-0.22,-0.01,300005
53389574.0,,,4.52,2024-04-19,4.66,4.48,4.58,,,116693,3.91,1.32,-1.74,-0.08,300005
41344077.0,,,4.47,2024-04-22,4.54,4.33,4.52,,,92110,4.65,1.04,-1.11,-0.05,300005
