amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
242409628.0,,,7.98,2024-01-08,8.25,7.88,8.24,,,300898,4.43,5.58,-4.43,-0.37,300047
154571726.0,,,8.02,2024-01-09,8.14,7.93,8.03,,,191597,2.63,3.56,0.5,0.04,300047
150886433.0,,,7.77,2024-01-10,7.99,7.75,7.97,,,191705,2.99,3.56,-3.12,-0.25,300047
249832086.0,,,8.22,2024-01-11,8.26,7.81,7.81,,,307660,5.79,5.71,5.79,0.45,300047
166773063.0,,,7.98,2024-01-12,8.23,7.96,8.19,,,206321,3.28,3.83,-2.92,-0.24,300047
91282920.0,,,7.96,2024-01-15,8.02,7.88,7.94,,,114343,1.75,2.12,-0.25,-0.02,300047
126803809.0,,,8.01,2024-01-16,8.02,7.82,7.97,,,159708,2.51,2.96,0.63,0.05,300047
114088047.0,,,7.77,2024-01-17,8.01,7.77,7.98,,,144131,3.0,2.67,-3.0,-0.24,300047
163102878.0,,,7.77,2024-01-18,7.84,7.51,7.81,,,212220,4.25,3.94,0.0,0.0,300047
119906879.0,,,7.56,2024-01-19,7.8,7.53,7.75,,,156092,3.47,2.9,-2.7,-0.21,300047
144868162.0,,,7.08,2024-01-22,7.63,7.0,7.6,,,197406,8.33,3.66,-6.35,-0.48,300047
122141171.0,,,7.12,2024-01-23,7.2,6.99,7.05,,,171143,2.97,3.18,0.56,0.04,300047
130298773.0,,,7.21,2024-01-24,7.23,6.89,7.16,,,182934,4.78,3.39,1.26,0.09,300047
170334181.0,,,7.46,2024-01-25,7.5,7.15,7.15,,,230900,4.85,4.28,3.47,0.25,300047
132711908.0,,,7.37,2024-01-26,7.54,7.35,7.41,,,177696,2.55,3.3,-1.21,-0.09,300047
120282207.0,,,7.05,2024-01-29,7.43,7.05,7.38,,,167081,5.16,3.1,-4.34,-0.32,300047
92847166.0,,,6.8,2024-01-30,7.11,6.8,7.06,,,133241,4.4,2.47,-3.55,-0.25,300047
140473491.0,,,6.31,2024-01-31,6.81,6.28,6.77,,,215018,7.79,3.99,-7.21,-0.49,300047
115986782.0,,,6.28,2024-02-01,6.48,6.14,6.33,,,182831,5.39,3.39,-0.48,-0.03,300047
142282163.0,,,5.95,2024-02-02,6.49,5.7,6.28,,,233904,12.58,4.34,-5.25,-0.33,300047
180798959.0,,,5.26,2024-02-05,5.85,5.12,5.82,,,333729,12.27,6.19,-11.6,-0.69,300047
154932101.0,,,5.48,2024-02-06,5.65,5.02,5.15,,,290743,11.98,5.39,4.18,0.22,300047
147438296.0,,,5.39,2024-02-07,5.67,5.25,5.49,,,266714,7.66,4.95,-1.64,-0.09,300047
189171685.0,,,6.02,2024-02-08,6.02,5.43,5.43,,,326754,10.95,6.06,11.69,0.63,300047
252544821.0,,,6.5,2024-02-19,6.52,6.22,6.28,,,394755,4.98,7.32,7.97,0.48,300047
221501390.0,,,6.6,2024-02-20,6.7,6.3,6.47,,,340108,6.15,6.31,1.54,0.1,300047
266766750.0,,,6.59,2024-02-21,6.82,6.4,6.44,,,400568,6.36,7.43,-0.15,-0.01,300047
279024113.0,,,6.93,2024-02-22,6.93,6.64,6.7,,,407414,4.4,7.56,5.16,0.34,300047
333935785.0,,,7.24,2024-02-23,7.26,6.86,7.13,,,470069,5.77,8.72,4.47,0.31,300047
366365739.0,,,7.32,2024-02-26,7.51,7.08,7.25,,,499217,5.94,9.26,1.1,0.08,300047
386152334.0,,,7.74,2024-02-27,7.74,7.19,7.24,,,514560,7.51,9.55,5.74,0.42,300047
921894311.0,,,7.43,2024-02-28,8.49,7.4,8.48,,,1133299,14.08,21.03,-4.01,-0.31,300047
460735560.0,,,7.82,2024-02-29,7.87,7.22,7.26,,,598179,8.75,11.1,5.25,0.39,300047
388746838.0,,,7.84,2024-03-01,7.88,7.62,7.77,,,498432,3.32,9.25,0.26,0.02,300047
515352238.0,,,8.18,2024-03-04,8.34,7.72,7.95,,,635644,7.91,11.79,4.34,0.34,300047
840482583.0,,,8.35,2024-03-05,8.64,7.97,8.22,,,998167,8.19,18.52,2.08,0.17,300047
862617698.0,,,8.87,2024-03-06,8.92,8.15,8.16,,,995173,9.22,18.47,6.23,0.52,300047
759754417.0,,,8.24,2024-03-07,8.97,8.22,8.97,,,890550,8.46,16.52,-7.1,-0.63,300047
458079263.0,,,8.49,2024-03-08,8.53,7.97,8.17,,,548452,6.8,10.18,3.03,0.25,300047
