amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
308967105.0,,,4.28,2024-01-08,4.4,4.27,4.38,,,654250,2.95,0.18,-2.73,-0.12,601319
240594521.0,,,4.32,2024-01-09,4.34,4.24,4.28,,,511266,2.34,0.14,0.93,0.04,601319
153884061.0,,,4.28,2024-01-10,4.34,4.26,4.3,,,326925,1.85,0.09,-0.93,-0.04,601319
179284176.0,,,4.3,2024-01-11,4.32,4.25,4.28,,,382286,1.64,0.11,0.47,0.02,601319
206675285.0,,,4.26,2024-01-12,4.32,4.24,4.27,,,441026,1.86,0.12,-0.93,-0.04,601319
215175609.0,,,4.3,2024-01-15,4.32,4.22,4.25,,,459051,2.35,0.13,0.94,0.04,601319
261505773.0,,,4.36,2024-01-16,4.38,4.27,4.29,,,551424,2.56,0.16,1.4,0.06,601319
208312974.0,,,4.31,2024-01-17,4.38,4.3,4.35,,,437624,1.83,0.12,-1.15,-0.05,601319
338401880.0,,,4.3,2024-01-18,4.32,4.15,4.31,,,729859,3.94,0.21,-0.23,-0.01,601319
230580316.0,,,4.29,2024-01-19,4.33,4.22,4.26,,,492064,2.56,0.14,-0.23,-0.01,601319
317343230.0,,,4.21,2024-01-22,4.34,4.17,4.29,,,676227,3.96,0.19,-1.86,-0.08,601319
296597716.0,,,4.26,2024-01-23,4.3,4.11,4.18,,,642508,4.51,0.18,1.19,0.05,601319
524369961.0,,,4.48,2024-01-24,4.52,4.27,4.27,,,1092783,5.87,0.31,5.16,0.22,601319
766848609.0,,,4.69,2024-01-25,4.71,4.46,4.48,,,1524991,5.58,0.43,4.69,0.21,601319
511278611.0,,,4.7,2024-01-26,4.74,4.63,4.7,,,1003646,2.35,0.28,0.21,0.01,601319
651067873.0,,,4.74,2024-01-29,4.86,4.67,4.71,,,1258004,4.04,0.35,0.85,0.04,601319
405631648.0,,,4.65,2024-01-30,4.74,4.64,4.69,,,794876,2.11,0.22,-1.9,-0.09,601319
544762120.0,,,4.69,2024-01-31,4.78,4.61,4.64,,,1064755,3.66,0.3,0.86,0.04,601319
450562138.0,,,4.65,2024-02-01,4.72,4.62,4.64,,,888036,2.13,0.25,-0.85,-0.04,601319
497831744.0,,,4.56,2024-02-02,4.68,4.43,4.65,,,996562,5.38,0.28,-1.94,-0.09,601319
593014997.0,,,4.58,2024-02-05,4.64,4.44,4.54,,,1193819,4.39,0.34,0.44,0.02,601319
609241509.0,,,4.76,2024-02-06,4.81,4.53,4.54,,,1196733,6.11,0.34,3.93,0.18,601319
568513137.0,,,4.72,2024-02-07,4.78,4.67,4.74,,,1110629,2.31,0.31,-0.84,-0.04,601319
638552745.0,,,4.7,2024-02-08,4.73,4.62,4.72,,,1257872,2.33,0.35,-0.42,-0.02,601319
542498906.0,,,4.73,2024-02-19,4.73,4.6,4.71,,,1065908,2.77,0.3,0.64,0.03,601319
464667854.0,,,4.78,2024-02-20,4.82,4.68,4.71,,,901111,2.96,0.25,1.06,0.05,601319
707132737.0,,,4.91,2024-02-21,5.03,4.73,4.75,,,1331232,6.28,0.38,2.72,0.13,601319
362822860.0,,,4.93,2024-02-22,4.94,4.84,4.87,,,685018,2.04,0.19,0.41,0.02,601319
410118318.0,,,4.94,2024-02-23,4.98,4.9,4.94,,,766032,1.62,0.22,0.2,0.01,601319
418952044.0,,,4.8,2024-02-26,4.94,4.79,4.92,,,795894,3.04,0.22,-2.83,-0.14,601319
289219182.0,,,4.84,2024-02-27,4.84,4.77,4.78,,,555363,1.46,0.16,0.83,0.04,601319
375122929.0,,,4.78,2024-02-28,4.86,4.78,4.83,,,717504,1.65,0.2,-1.24,-0.06,601319
311525506.0,,,4.84,2024-02-29,4.84,4.74,4.75,,,598468,2.09,0.17,1.26,0.06,601319
292619192.0,,,4.84,2024-03-01,4.84,4.79,4.82,,,560375,1.03,0.16,0.0,0.0,601319
257928581.0,,,4.8,2024-03-04,4.83,4.77,4.82,,,495573,1.24,0.14,-0.83,-0.04,601319
404864678.0,,,4.89,2024-03-05,4.89,4.77,4.78,,,769479,2.5,0.22,1.88,0.09,601319
292565713.0,,,4.83,2024-03-06,4.93,4.82,4.87,,,556571,2.25,0.16,-1.23,-0.06,601319
286792575.0,,,4.82,2024-03-07,4.89,4.81,4.83,,,545478,1.66,0.15,-0.21,-0.01,601319
187734144.0,,,4.85,2024-03-08,4.85,4.8,4.82,,,358508,1.04,0.1,0.62,0.03,601319
365587025.0,,,4.84,2024-03-11,4.86,4.77,4.83,,,700647,1.86,0.2,-0.21,-0.01,601319
353845466.0,,,4.84,2024-03-12,4.85,4.79,4.84,,,675967,1.24,0.19,0.0,0.0,601319
603042994.0,,,4.65,2024-03-13,4.83,4.63,4.82,,,1183794,4.13,0.33,-3.93,-0.19,601319
352165577.0,,,4.67,2024-03-14,4.73,4.62,4.63,,,691770,2.37,0.19,0.43,0.02,601319
221678837.0,,,4.7,2024-03-15,4.7,4.64,4.67,,,436592,1.28,0.12,0.64,0.03,601319
334441878.0,,,4.74,2024-03-18,4.75,4.67,4.68,,,651795,1.7,0.18,0.85,0.04,601319
237923357.0,,,4.68,2024-03-19,4.75,4.68,4.74,,,463963,1.48,0.13,-1.27,-0.06,601319
265585560.0,,,4.69,2024-03-20,4.71,4.65,4.68,,,522372,1.28,0.15,0.21,0.01,601319
230533630.0,,,4.67,2024-03-21,4.73,4.66,4.71,,,452367,1.49,0.13,-0.43,-0.02,601319
257963283.0,,,4.61,2024-03-22,4.67,4.59,4.66,,,512954,1.71,0.14,-1.28,-0.06,601319
289046839.0,,,4.64,2024-03-25,4.69,4.58,4.6,,,571215,2.39,0.16,0.65,0.03,601319
225803791.0,,,4.67,2024-03-26,4.7,4.63,4.63,,,445558,1.51,0.13,0.65,0.03,601319
419040666.0,,,4.71,2024-03-27,4.77,4.64,4.65,,,817956,2.78,0.23,0.86,0.04,601319
323713532.0,,,4.71,2024-03-28,4.75,4.65,4.71,,,633384,2.12,0.18,0.0,0.0,601319
312121191.0,,,4.79,2024-03-29,4.82,4.69,4.69,,,601949,2.76,0.17,1.7,0.08,601319
370478197.0,,,4.89,2024-04-01,4.9,4.79,4.8,,,704231,2.3,0.2,2.09,0.1,601319
235548932.0,,,4.87,2024-04-02,4.91,4.84,4.86,,,446235,1.43,0.13,-0.41,-0.02,601319
239250387.0,,,4.87,2024-04-03,4.91,4.85,4.88,,,452239,1.23,0.13,0.0,0.0,601319
275681241.0,,,4.86,2024-04-08,4.91,4.8,4.87,,,522728,2.26,0.15,-0.21,-0.01,601319
260212350.0,,,4.85,2024-04-09,4.91,4.82,4.86,,,493945,1.85,0.14,-0.21,-0.01,601319
206182768.0,,,4.77,2024-04-10,4.87,4.76,4.83,,,394428,2.27,0.11,-1.65,-0.08,601319
297239212.0,,,4.75,2024-04-11,4.79,4.69,4.75,,,576793,2.1,0.16,-0.42,-0.02,601319
268098505.0,,,4.64,2024-04-12,4.77,4.62,4.73,,,525879,3.16,0.15,-2.32,-0.11,601319
506470721.0,,,4.87,2024-04-15,4.87,4.63,4.63,,,972517,5.17,0.27,4.96,0.23,601319
431654649.0,,,4.83,2024-04-16,4.91,4.79,4.84,,,820069,2.46,0.23,-0.82,-0.04,601319
391178695.0,,,4.91,2024-04-17,4.92,4.75,4.84,,,744292,3.52,0.21,1.66,0.08,601319
893212261.0,,,5.0,2024-04-18,5.14,4.87,4.89,,,1636806,5.5,0.46,1.83,0.09,601319
559550471.0,,,4.95,2024-04-19,5.01,4.9,4.94,,,1043764,2.2,0.29,-1.0,-0.05,601319
572096678.0,,,4.87,2024-04-22,5.04,4.85,4.95,,,1071057,3.84,0.3,-1.62,-0.08,601319
333617842.0,,,4.81,2024-04-23,4.9,4.8,4.88,,,635347,2.05,0.18,-1.23,-0.06,601319
325815416.0,,,4.9,2024-04-24,4.91,4.8,4.81,,,617701,2.29,0.17,1.87,0.09,601319
290224460.0,,,4.89,2024-04-25,4.91,4.84,4.88,,,549136,1.43,0.15,-0.2,-0.01,601319
527261048.0,,,4.95,2024-04-26,4.97,4.81,4.89,,,993584,3.27,0.28,1.23,0.06,601319
672258431.0,,,4.98,2024-04-29,5.08,4.91,4.91,,,1240456,3.43,0.35,0.61,0.03,601319
511645052.0,,,4.84,2024-04-30,4.95,4.82,4.94,,,969460,2.61,0.27,-2.81,-0.14,601319
668458701.0,,,4.9,2024-05-06,5.03,4.87,4.96,,,1251415,3.31,0.35,1.24,0.06,601319
444168834.0,,,4.95,2024-05-07,4.98,4.86,4.89,,,832197,2.45,0.23,1.02,0.05,601319
317007094.0,,,4.87,2024-05-08,4.96,4.85,4.94,,,597371,2.22,0.17,-1.62,-0.08,601319
283018929.0,,,4.89,2024-05-09,4.91,4.85,4.85,,,534288,1.23,0.15,0.41,0.02,601319
497440340.0,,,4.98,2024-05-10,5.0,4.89,4.9,,,926703,2.25,0.26,1.84,0.09,601319
498702676.0,,,5.05,2024-05-13,5.06,4.91,4.95,,,920397,3.01,0.26,1.41,0.07,601319
309486532.0,,,5.01,2024-05-14,5.05,4.97,5.04,,,571625,1.58,0.16,-0.79,-0.04,601319
284356679.0,,,4.95,2024-05-15,5.03,4.92,5.01,,,529736,2.2,0.15,-1.2,-0.06,601319
418258986.0,,,5.0,2024-05-16,5.03,4.93,4.94,,,774226,2.02,0.22,1.01,0.05,601319
640528592.0,,,5.08,2024-05-17,5.09,4.94,5.0,,,1180282,3.0,0.33,1.6,0.08,601319
779870563.0,,,5.09,2024-05-20,5.19,5.06,5.08,,,1411110,2.56,0.4,0.2,0.01,601319
400397900.0,,,5.1,2024-05-21,5.14,5.05,5.07,,,726782,1.77,0.2,0.2,0.01,601319
591015029.0,,,5.16,2024-05-22,5.23,5.06,5.09,,,1062258,3.33,0.3,1.18,0.06,601319
424092284.0,,,5.08,2024-05-23,5.15,5.05,5.14,,,770970,1.94,0.22,-1.55,-0.08,601319
355626835.0,,,5.0,2024-05-24,5.1,4.99,5.05,,,652224,2.17,0.18,-1.57,-0.08,601319
372956099.0,,,5.1,2024-05-27,5.11,5.01,5.02,,,681403,2.0,0.19,2.0,0.1,601319
304246030.0,,,5.04,2024-05-28,5.11,5.02,5.08,,,555324,1.76,0.16,-1.18,-0.06,601319
368184644.0,,,4.97,2024-05-29,5.07,4.95,5.02,,,679473,2.38,0.19,-1.39,-0.07,601319
269228279.0,,,4.95,2024-05-30,5.01,4.91,4.95,,,501439,2.01,0.14,-0.4,-0.02,601319
350693866.0,,,4.89,2024-05-31,5.0,4.89,4.96,,,655833,2.22,0.18,-1.21,-0.06,601319
388864888.0,,,4.91,2024-06-03,4.94,4.85,4.89,,,732040,1.84,0.21,0.41,0.02,601319
270568258.0,,,4.95,2024-06-04,4.96,4.88,4.89,,,507324,1.63,0.14,0.81,0.04,601319
241618843.0,,,4.9,2024-06-05,4.97,4.89,4.94,,,453179,1.62,0.13,-1.01,-0.05,601319
298678396.0,,,4.86,2024-06-06,4.92,4.84,4.9,,,565267,1.63,0.16,-0.82,-0.04,601319
378174146.0,,,4.84,2024-06-07,4.89,4.78,4.87,,,722208,2.26,0.2,-0.41,-0.02,601319
294862940.0,,,4.77,2024-06-11,4.84,4.76,4.81,,,567489,1.65,0.16,-1.45,-0.07,601319
358315525.0,,,4.72,2024-06-12,4.77,4.68,4.77,,,699198,1.89,0.2,-1.05,-0.05,601319
281291482.0,,,4.7,2024-06-13,4.74,4.67,4.73,,,550309,1.48,0.16,-0.42,-0.02,601319
386524897.0,,,4.77,2024-06-14,4.78,4.68,4.7,,,750561,2.13,0.21,1.49,0.07,601319
263786738.0,,,4.74,2024-06-17,4.77,4.72,4.75,,,512109,1.05,0.14,-0.63,-0.03,601319
245478404.0,,,4.77,2024-06-18,4.78,4.73,4.73,,,475132,1.05,0.13,0.63,0.03,601319
281325868.0,,,4.76,2024-06-19,4.82,4.75,4.76,,,542067,1.47,0.15,-0.21,-0.01,601319
244588185.0,,,4.76,2024-06-20,4.78,4.73,4.76,,,473283,1.05,0.13,0.0,0.0,601319
262584368.0,,,4.71,2024-06-21,4.77,4.7,4.76,,,511022,1.47,0.14,-1.05,-0.05,601319
299314751.0,,,4.71,2024-06-24,4.75,4.66,4.69,,,585201,1.91,0.16,0.0,0.0,601319
287616425.0,,,4.72,2024-06-25,4.8,4.7,4.73,,,557865,2.12,0.16,0.21,0.01,601319
258571474.0,,,4.73,2024-06-26,4.75,4.68,4.71,,,505125,1.48,0.14,0.21,0.01,601319
254687080.0,,,4.7,2024-06-27,4.74,4.67,4.72,,,497582,1.48,0.14,-0.63,-0.03,601319
331840398.0,,,4.74,2024-06-28,4.79,4.69,4.7,,,643438,2.13,0.18,0.85,0.04,601319
369272180.0,,,4.83,2024-07-01,4.84,4.7,4.72,,,711303,2.95,0.2,1.9,0.09,601319
388075454.0,,,4.86,2024-07-02,4.9,4.8,4.84,,,735807,2.07,0.21,0.62,0.03,601319
243364458.0,,,4.9,2024-07-03,4.92,4.84,4.86,,,459073,1.65,0.13,0.82,0.04,601319
227788835.0,,,4.86,2024-07-04,4.92,4.84,4.9,,,430499,1.63,0.12,-0.82,-0.04,601319
317462986.0,,,4.76,2024-07-05,4.87,4.75,4.84,,,610118,2.47,0.17,-2.06,-0.1,601319
237731483.0,,,4.74,2024-07-08,4.81,4.73,4.76,,,459542,1.68,0.13,-0.42,-0.02,601319
301050828.0,,,4.83,2024-07-09,4.83,4.7,4.74,,,581367,2.74,0.16,1.9,0.09,601319
267558750.0,,,4.85,2024-07-10,4.88,4.8,4.81,,,508878,1.66,0.14,0.41,0.02,601319
262627219.0,,,4.86,2024-07-11,4.91,4.83,4.89,,,497324,1.65,0.14,0.21,0.01,601319
299965358.0,,,4.91,2024-07-12,4.92,4.85,4.85,,,564565,1.44,0.16,1.03,0.05,601319
310060258.0,,,4.96,2024-07-15,4.97,4.89,4.91,,,578736,1.63,0.16,1.02,0.05,601319
232629392.0,,,4.93,2024-07-16,4.97,4.9,4.95,,,435470,1.41,0.12,-0.6,-0.03,601319
280803798.0,,,4.97,2024-07-17,5.0,4.93,4.94,,,522217,1.42,0.15,0.81,0.04,601319
356029955.0,,,5.03,2024-07-18,5.03,4.93,4.97,,,658424,2.01,0.19,1.21,0.06,601319
352627926.0,,,5.02,2024-07-19,5.04,4.97,5.02,,,652149,1.39,0.18,-0.2,-0.01,601319
420686483.0,,,5.07,2024-07-22,5.08,5.01,5.03,,,770306,1.39,0.22,1.0,0.05,601319
571699852.0,,,5.09,2024-07-23,5.14,5.04,5.07,,,1036639,1.97,0.29,0.39,0.02,601319
444622264.0,,,5.07,2024-07-24,5.12,5.02,5.1,,,810509,1.96,0.23,-0.39,-0.02,601319
387717740.0,,,5.09,2024-07-25,5.13,5.05,5.07,,,704563,1.58,0.2,0.39,0.02,601319
372783652.0,,,5.05,2024-07-26,5.14,5.01,5.11,,,679597,2.55,0.19,-0.79,-0.04,601319
397668647.0,,,5.17,2024-07-29,5.2,5.03,5.05,,,716591,3.37,0.2,2.38,0.12,601319
466651906.0,,,5.25,2024-07-30,5.27,5.13,5.16,,,827435,2.71,0.23,1.55,0.08,601319
472716970.0,,,5.32,2024-07-31,5.32,5.21,5.27,,,831038,2.1,0.23,1.33,0.07,601319
392448035.0,,,5.28,2024-08-01,5.36,5.24,5.32,,,686590,2.26,0.19,-0.75,-0.04,601319
355800677.0,,,5.33,2024-08-02,5.36,5.27,5.29,,,620225,1.7,0.17,0.95,0.05,601319
355483491.0,,,5.27,2024-08-05,5.36,5.26,5.33,,,621384,1.88,0.18,-1.13,-0.06,601319
402122387.0,,,5.2,2024-08-06,5.3,5.14,5.29,,,716446,3.04,0.2,-1.33,-0.07,601319
232594073.0,,,5.18,2024-08-07,5.24,5.14,5.19,,,415187,1.92,0.12,-0.38,-0.02,601319
244753258.0,,,5.2,2024-08-08,5.24,5.16,5.16,,,436038,1.54,0.12,0.39,0.02,601319
273060695.0,,,5.19,2024-08-09,5.26,5.18,5.23,,,499348,1.54,0.14,-0.19,-0.01,601319
224511145.0,,,5.18,2024-08-12,5.21,5.14,5.21,,,414115,1.35,0.12,-0.19,-0.01,601319
205702571.0,,,5.22,2024-08-13,5.24,5.17,5.19,,,376771,1.35,0.11,0.77,0.04,601319
224920704.0,,,5.2,2024-08-14,5.28,5.18,5.23,,,411213,1.92,0.12,-0.38,-0.02,601319
307696571.0,,,5.3,2024-08-15,5.34,5.17,5.19,,,555624,3.27,0.16,1.92,0.1,601319
229936645.0,,,5.36,2024-08-16,5.36,5.27,5.31,,,411638,1.7,0.12,1.13,0.06,601319
369024163.0,,,5.48,2024-08-19,5.5,5.34,5.36,,,648050,2.99,0.18,2.24,0.12,601319
271315862.0,,,5.48,2024-08-20,5.52,5.44,5.48,,,473810,1.46,0.13,0.0,0.0,601319
281623645.0,,,5.47,2024-08-21,5.51,5.4,5.45,,,493304,2.01,0.14,-0.18,-0.01,601319
374607035.0,,,5.52,2024-08-22,5.55,5.46,5.48,,,649066,1.65,0.18,0.91,0.05,601319
330678173.0,,,5.53,2024-08-23,5.55,5.46,5.51,,,574477,1.63,0.16,0.18,0.01,601319
268748651.0,,,5.51,2024-08-26,5.55,5.43,5.53,,,467223,2.17,0.13,-0.36,-0.02,601319
