amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
69907652.5,,,6.83,2024-01-08,6.96,6.8,6.95,,,96571,2.34,3.37,-0.15,-0.01,2615
74440625.0,,,6.94,2024-01-09,7.02,6.85,6.86,,,102550,2.49,3.55,1.61,0.11,2615
65313359.0,,,6.92,2024-01-10,6.95,6.81,6.86,,,90172,2.02,3.13,-0.29,-0.02,2615
188791121.42,,,7.07,2024-01-11,7.42,6.81,6.83,,,255338,8.82,8.85,2.17,0.15,2615
136904480.0,,,6.86,2024-01-12,7.16,6.81,7.11,,,187581,4.95,6.5,-2.97,-0.21,2615
278871301.55,,,7.21,2024-01-15,7.55,6.75,6.83,,,371082,11.66,12.86,5.1,0.35,2615
244592566.24,,,7.06,2024-01-16,7.21,6.87,7.15,,,332370,4.72,11.52,-2.08,-0.15,2615
492120327.53,,,7.35,2024-01-17,7.59,6.81,7.0,,,643899,11.05,22.32,4.11,0.29,2615
420379945.36,,,7.34,2024-01-18,7.34,6.96,7.16,,,560197,5.17,19.42,-0.14,-0.01,2615
545186710.16,,,7.54,2024-01-19,7.71,6.91,7.15,,,700342,10.9,24.27,2.72,0.2,2615
443529254.61,,,6.77,2024-01-22,7.63,6.75,7.63,,,588082,11.67,20.38,-10.21,-0.77,2615
328691009.5,,,6.66,2024-01-23,6.79,6.06,6.45,,,490466,10.78,17.0,-1.62,-0.11,2615
214889358.35,,,7.36,2024-01-24,7.36,6.71,6.74,,,284693,9.76,9.87,10.51,0.7,2615
482985361.85,,,7.36,2024-01-25,7.46,7.15,7.3,,,630357,4.21,21.85,0.0,0.0,2615
414298379.7,,,7.48,2024-01-26,7.52,7.23,7.3,,,534535,3.94,18.53,1.63,0.12,2615
338356679.12,,,6.7,2024-01-29,7.4,6.7,7.4,,,460780,9.36,15.97,-10.43,-0.78,2615
266872889.07,,,6.83,2024-01-30,6.88,6.07,6.35,,,387006,12.09,13.41,1.94,0.13,2615
238912862.22,,,6.11,2024-01-31,6.73,6.11,6.73,,,362715,9.08,12.57,-10.54,-0.72,2615
212089153.16,,,5.46,2024-02-01,5.8,5.46,5.66,,,358925,5.56,12.44,-10.64,-0.65,2615
244209213.15,,,5.67,2024-02-02,5.96,4.95,5.43,,,404858,18.5,14.03,3.85,0.21,2615
168698864.0,,,5.07,2024-02-05,5.49,5.07,5.45,,,307295,7.41,10.65,-10.58,-0.6,2615
157044040.0,,,5.15,2024-02-06,5.24,4.54,4.79,,,301510,13.81,10.45,1.58,0.08,2615
113664978.5,,,4.85,2024-02-07,5.15,4.72,5.13,,,214150,8.35,7.42,-5.83,-0.3,2615
118742919.51,,,5.2,2024-02-08,5.24,4.83,4.95,,,218949,8.45,7.59,7.22,0.35,2615
115414658.85,,,5.31,2024-02-19,5.39,5.17,5.3,,,204958,4.23,7.1,2.12,0.11,2615
89332844.36,,,5.39,2024-02-20,5.39,5.22,5.35,,,157317,3.2,5.45,1.51,0.08,2615
152177928.13,,,5.6,2024-02-21,5.8,5.26,5.3,,,256564,10.02,8.89,3.9,0.21,2615
99835008.0,,,5.64,2024-02-22,5.68,5.52,5.55,,,167863,2.86,5.82,0.71,0.04,2615
103325397.5,,,5.82,2024-02-23,5.82,5.6,5.62,,,170497,3.9,5.91,3.19,0.18,2615
125772185.25,,,5.88,2024-02-26,6.03,5.78,5.86,,,201348,4.3,6.98,1.03,0.06,2615
87503660.12,,,5.97,2024-02-27,5.98,5.77,5.86,,,139650,3.57,4.84,1.53,0.09,2615
155532715.15,,,5.52,2024-02-28,6.17,5.52,6.0,,,249663,10.89,8.65,-7.54,-0.45,2615
93770944.11,,,5.72,2024-02-29,5.77,5.42,5.45,,,156376,6.34,5.42,3.62,0.2,2615
74409158.5,,,5.72,2024-03-01,5.78,5.6,5.7,,,122983,3.15,4.26,0.0,0.0,2615
64044672.0,,,5.76,2024-03-04,5.8,5.57,5.72,,,106153,4.02,3.68,0.7,0.04,2615
53728779.0,,,5.66,2024-03-05,5.75,5.65,5.75,,,88972,1.74,3.08,-1.74,-0.1,2615
52994756.88,,,5.75,2024-03-06,5.8,5.63,5.63,,,87209,3.0,3.02,1.59,0.09,2615
61435745.48,,,5.72,2024-03-07,5.85,5.68,5.75,,,100492,2.96,3.48,-0.52,-0.03,2615
47407240.0,,,5.83,2024-03-08,5.83,5.69,5.77,,,77432,2.45,2.68,1.92,0.11,2615
91561794.85,,,6.03,2024-03-11,6.04,5.8,5.86,,,145554,4.12,5.05,3.43,0.2,2615
74278393.5,,,6.11,2024-03-12,6.12,5.93,6.06,,,116245,3.15,4.03,1.33,0.08,2615
56302876.1,,,6.1,2024-03-13,6.17,6.03,6.12,,,87226,2.29,3.02,-0.16,-0.01,2615
75648348.22,,,6.2,2024-03-14,6.29,6.06,6.1,,,115539,3.77,4.0,1.64,0.1,2615
46376326.44,,,6.23,2024-03-15,6.24,6.12,6.15,,,71008,1.94,2.46,0.48,0.03,2615
47332183.25,,,6.28,2024-03-18,6.31,6.18,6.25,,,71862,2.09,2.49,0.8,0.05,2615
78027443.5,,,6.38,2024-03-19,6.52,6.27,6.29,,,115408,3.98,4.0,1.59,0.1,2615
59628138.0,,,6.51,2024-03-20,6.55,6.35,6.35,,,87531,3.13,3.03,2.04,0.13,2615
57188462.0,,,6.45,2024-03-21,6.63,6.41,6.51,,,83578,3.38,2.9,-0.92,-0.06,2615
