amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
77490345.56,,,6.77,2024-03-22,6.94,6.74,6.9,,,112758,2.89,1.26,-2.17,-0.15,2585
75207243.89,,,6.55,2024-03-25,6.78,6.54,6.74,,,111793,3.55,1.25,-3.25,-0.22,2585
68491150.92,,,6.64,2024-03-26,6.69,6.45,6.61,,,103135,3.66,1.16,1.37,0.09,2585
73605779.0,,,6.3,2024-03-27,6.67,6.3,6.63,,,112748,5.57,1.26,-5.12,-0.34,2585
69851114.28,,,6.45,2024-03-28,6.53,6.31,6.32,,,107422,3.49,1.2,2.38,0.15,2585
51733979.0,,,6.41,2024-03-29,6.56,6.35,6.54,,,79816,3.26,0.89,-0.62,-0.04,2585
154664489.04,,,6.91,2024-04-01,6.91,6.41,6.42,,,226928,7.8,2.54,7.8,0.5,2585
104056882.36,,,6.9,2024-04-02,6.99,6.79,6.96,,,150337,2.89,1.68,-0.14,-0.01,2585
68438436.0,,,6.87,2024-04-03,6.93,6.82,6.9,,,98652,1.59,1.1,-0.43,-0.03,2585
102052292.0,,,6.54,2024-04-08,6.87,6.51,6.85,,,151334,5.24,1.69,-4.8,-0.33,2585
175827526.94,,,6.85,2024-04-09,6.98,6.55,6.57,,,255641,6.57,2.86,4.74,0.31,2585
113579987.0,,,6.61,2024-04-10,6.85,6.56,6.79,,,168767,4.23,1.89,-3.5,-0.24,2585
96534220.4,,,6.6,2024-04-11,6.74,6.48,6.54,,,144427,3.93,1.62,-0.15,-0.01,2585
111649027.0,,,6.3,2024-04-12,6.67,6.27,6.59,,,173278,6.06,1.94,-4.55,-0.3,2585
115268148.08,,,6.01,2024-04-15,6.36,5.89,6.27,,,188540,7.46,2.11,-4.6,-0.29,2585
101830278.69,,,5.59,2024-04-16,6.04,5.58,6.04,,,176096,7.65,1.97,-6.99,-0.42,2585
89156462.16,,,6.04,2024-04-17,6.04,5.69,5.7,,,149117,6.26,1.67,8.05,0.45,2585
78333494.49,,,5.92,2024-04-18,6.07,5.85,6.05,,,129650,3.64,1.45,-1.99,-0.12,2585
61712405.84,,,5.87,2024-04-19,5.97,5.75,5.87,,,104354,3.72,1.17,-0.84,-0.05,2585
66107429.99,,,5.85,2024-04-22,5.96,5.7,5.84,,,111726,4.43,1.25,-0.34,-0.02,2585
53442067.0,,,5.89,2024-04-23,5.95,5.79,5.87,,,89851,2.74,1.01,0.68,0.04,2585
46104029.1,,,5.96,2024-04-24,5.96,5.83,5.89,,,77241,2.21,0.87,1.19,0.07,2585
61266330.03,,,6.05,2024-04-25,6.15,5.9,5.94,,,100003,4.19,1.12,1.51,0.09,2585
75494196.16,,,6.17,2024-04-26,6.19,5.95,6.03,,,122455,3.97,1.37,1.98,0.12,2585
112868774.1,,,6.31,2024-04-29,6.4,5.95,5.98,,,178870,7.29,2.0,2.27,0.14,2585
90101346.7,,,6.38,2024-04-30,6.41,6.24,6.31,,,141000,2.69,1.58,1.11,0.07,2585
84196233.42,,,6.47,2024-05-06,6.65,6.44,6.44,,,128433,3.29,1.44,1.41,0.09,2585
73203155.31,,,6.57,2024-05-07,6.58,6.43,6.47,,,111169,2.32,1.24,1.55,0.1,2585
60847967.0,,,6.47,2024-05-08,6.61,6.46,6.58,,,92411,2.28,1.03,-1.52,-0.1,2585
59417212.0,,,6.58,2024-05-09,6.65,6.45,6.47,,,89226,3.09,1.0,1.7,0.11,2585
65517803.0,,,6.49,2024-05-10,6.68,6.47,6.66,,,99439,3.19,1.11,-1.37,-0.09,2585
61091919.48,,,6.32,2024-05-13,6.45,6.3,6.45,,,95193,2.31,1.07,-2.62,-0.17,2585
52112266.0,,,6.29,2024-05-14,6.46,6.29,6.36,,,81373,2.69,0.91,-0.47,-0.03,2585
41758750.76,,,6.23,2024-05-15,6.34,6.22,6.3,,,65930,1.91,0.74,-0.95,-0.06,2585
54899732.93,,,6.29,2024-05-16,6.36,6.25,6.26,,,86216,1.77,0.97,0.96,0.06,2585
59446994.0,,,6.48,2024-05-17,6.48,6.24,6.26,,,92449,3.82,1.04,3.02,0.19,2585
55547178.32,,,6.36,2024-05-20,6.54,6.35,6.54,,,85415,2.93,0.96,-1.85,-0.12,2585
153223847.26,,,6.41,2024-05-21,6.68,6.33,6.36,,,234034,5.5,2.62,0.79,0.05,2585
109988778.51,,,6.46,2024-05-22,6.53,6.34,6.39,,,169136,2.96,1.89,0.78,0.05,2585
73790436.0,,,6.25,2024-05-23,6.45,6.23,6.41,,,115894,3.41,1.3,-3.25,-0.21,2585
68755454.0,,,6.07,2024-05-24,6.27,6.06,6.17,,,110841,3.36,1.24,-2.88,-0.18,2585
76516320.45,,,6.0,2024-05-27,6.13,5.84,6.1,,,127581,4.78,1.43,-1.15,-0.07,2585
51069526.0,,,5.9,2024-05-28,6.04,5.89,5.99,,,84944,2.5,0.95,-1.67,-0.1,2585
55129630.12,,,5.98,2024-05-29,6.1,5.89,5.9,,,90796,3.56,1.02,1.36,0.08,2585
41278321.0,,,5.95,2024-05-30,6.06,5.92,5.98,,,68337,2.34,0.77,-0.5,-0.03,2585
35862675.9,,,5.91,2024-05-31,6.02,5.91,5.96,,,59625,1.85,0.67,-0.67,-0.04,2585
66549499.8,,,5.78,2024-06-03,5.9,5.72,5.89,,,113676,3.05,1.27,-2.2,-0.13,2585
58481929.0,,,5.7,2024-06-04,5.74,5.58,5.74,,,102370,2.77,1.15,-1.38,-0.08,2585
37053388.52,,,5.58,2024-06-05,5.73,5.57,5.69,,,64982,2.81,0.73,-2.11,-0.12,2585
87804724.28,,,5.3,2024-06-06,5.66,5.26,5.6,,,161525,7.17,1.81,-5.02,-0.28,2585
61230596.0,,,5.43,2024-06-07,5.48,5.32,5.34,,,111998,3.02,1.25,2.45,0.13,2585
51171356.0,,,5.56,2024-06-11,5.56,5.31,5.38,,,92766,4.6,1.04,2.39,0.13,2585
50373069.0,,,5.59,2024-06-12,5.67,5.52,5.54,,,88931,2.7,1.0,0.54,0.03,2585
32948539.0,,,5.55,2024-06-13,5.64,5.51,5.6,,,58612,2.33,0.66,-0.72,-0.04,2585
37301626.44,,,5.51,2024-06-14,5.56,5.44,5.53,,,67162,2.16,0.75,-0.72,-0.04,2585
33349965.76,,,5.47,2024-06-17,5.53,5.43,5.49,,,60192,1.81,0.67,-0.73,-0.04,2585
43563364.68,,,5.56,2024-06-18,5.6,5.46,5.48,,,77680,2.56,0.87,1.65,0.09,2585
32774673.0,,,5.47,2024-06-19,5.62,5.46,5.59,,,58861,2.88,0.66,-1.62,-0.09,2585
37283206.32,,,5.29,2024-06-20,5.49,5.29,5.42,,,68857,3.66,0.77,-3.29,-0.18,2585
50570732.0,,,5.12,2024-06-21,5.3,5.1,5.26,,,96345,3.78,1.08,-3.21,-0.17,2585
59054187.99,,,4.87,2024-06-24,5.06,4.84,5.04,,,118381,4.3,1.33,-4.88,-0.25,2585
38063704.5,,,4.87,2024-06-25,4.95,4.82,4.9,,,77484,2.67,0.87,0.0,0.0,2585
51847688.94,,,5.08,2024-06-26,5.08,4.81,4.87,,,104368,5.54,1.17,4.31,0.21,2585
41624067.5,,,4.93,2024-06-27,5.12,4.93,5.09,,,82601,3.74,0.93,-2.95,-0.15,2585
41636348.4,,,4.93,2024-06-28,5.07,4.91,4.93,,,82832,3.25,0.93,0.0,0.0,2585
33951163.68,,,5.0,2024-07-01,5.02,4.85,4.95,,,68197,3.45,0.76,1.42,0.07,2585
29494844.0,,,4.99,2024-07-02,5.05,4.95,4.97,,,58729,2.0,0.66,-0.2,-0.01,2585
38429464.02,,,5.01,2024-07-03,5.07,4.96,4.96,,,76100,2.2,0.85,0.4,0.02,2585
44417124.65,,,4.82,2024-07-04,5.04,4.8,5.01,,,90424,4.79,1.01,-3.79,-0.19,2585
32129781.66,,,4.87,2024-07-05,4.89,4.76,4.84,,,65874,2.7,0.74,1.04,0.05,2585
81883420.03,,,4.56,2024-07-08,4.72,4.52,4.61,,,176384,4.11,1.98,-6.37,-0.31,2585
69307932.0,,,4.52,2024-07-09,4.62,4.4,4.56,,,152398,4.82,1.71,-0.88,-0.04,2585
48706726.0,,,4.51,2024-07-10,4.63,4.45,4.5,,,106682,3.98,1.19,-0.22,-0.01,2585
69855814.5,,,4.8,2024-07-11,4.82,4.6,4.62,,,146270,4.88,1.64,6.43,0.29,2585
44254485.0,,,4.83,2024-07-12,4.9,4.79,4.82,,,90741,2.29,1.02,0.63,0.03,2585
40016210.5,,,4.68,2024-07-15,4.86,4.62,4.81,,,84574,4.97,0.95,-3.11,-0.15,2585
35309103.7,,,4.6,2024-07-16,4.67,4.57,4.65,,,76200,2.14,0.85,-1.71,-0.08,2585
34850924.0,,,4.6,2024-07-17,4.65,4.57,4.59,,,75132,1.74,0.84,0.0,0.0,2585
36022717.0,,,4.59,2024-07-18,4.61,4.46,4.57,,,78934,3.26,0.88,-0.22,-0.01,2585
32698097.76,,,4.59,2024-07-19,4.65,4.51,4.55,,,70915,3.05,0.79,0.0,0.0,2585
36021806.26,,,4.56,2024-07-22,4.61,4.51,4.58,,,78615,2.18,0.88,-0.65,-0.03,2585
40383823.15,,,4.47,2024-07-23,4.63,4.47,4.57,,,88202,3.51,0.99,-1.97,-0.09,2585
41520206.0,,,4.35,2024-07-24,4.49,4.35,4.46,,,93876,3.13,1.05,-2.68,-0.12,2585
39700997.0,,,4.44,2024-07-25,4.49,4.27,4.34,,,89651,5.06,1.0,2.07,0.09,2585
34840241.0,,,4.53,2024-07-26,4.57,4.44,4.44,,,76417,2.93,0.86,2.03,0.09,2585
28687912.0,,,4.49,2024-07-29,4.6,4.45,4.58,,,63424,3.31,0.71,-0.88,-0.04,2585
26314477.0,,,4.52,2024-07-30,4.55,4.44,4.49,,,57994,2.45,0.65,0.67,0.03,2585
55587695.4,,,4.76,2024-07-31,4.76,4.5,4.53,,,118169,5.75,1.32,5.31,0.24,2585
57142099.2,,,4.66,2024-08-01,4.84,4.63,4.82,,,121074,4.41,1.36,-2.1,-0.1,2585
43339324.0,,,4.58,2024-08-02,4.71,4.55,4.62,,,92923,3.43,1.04,-1.72,-0.08,2585
48148959.0,,,4.45,2024-08-05,4.64,4.45,4.57,,,105213,4.15,1.18,-2.84,-0.13,2585
45653125.0,,,4.57,2024-08-06,4.59,4.49,4.49,,,99937,2.25,1.12,2.7,0.12,2585
33882679.0,,,4.55,2024-08-07,4.58,4.48,4.57,,,74234,2.19,0.83,-0.44,-0.02,2585
35731278.0,,,4.57,2024-08-08,4.59,4.48,4.52,,,78097,2.42,0.87,0.44,0.02,2585
97820813.0,,,4.55,2024-08-09,4.77,4.51,4.58,,,211246,5.69,2.37,-0.44,-0.02,2585
68085070.1,,,4.43,2024-08-12,4.56,4.42,4.47,,,151356,3.08,1.7,-2.64,-0.12,2585
42092713.0,,,4.51,2024-08-13,4.52,4.36,4.43,,,93883,3.61,1.05,1.81,0.08,2585
36162073.4,,,4.43,2024-08-14,4.54,4.4,4.5,,,80796,3.1,0.9,-1.77,-0.08,2585
47495071.0,,,4.5,2024-08-15,4.55,4.37,4.4,,,105403,4.06,1.18,1.58,0.07,2585
57041652.8,,,4.37,2024-08-16,4.56,4.37,4.52,,,127995,4.22,1.43,-2.89,-0.13,2585
31334189.87,,,4.35,2024-08-19,4.42,4.33,4.37,,,71254,2.06,0.8,-0.46,-0.02,2585
44547944.69,,,4.23,2024-08-20,4.38,4.21,4.36,,,103498,3.91,1.16,-2.76,-0.12,2585
29800547.0,,,4.21,2024-08-21,4.25,4.11,4.22,,,70232,3.31,0.79,-0.47,-0.02,2585
31888339.0,,,4.12,2024-08-22,4.27,4.12,4.19,,,75962,3.56,0.85,-2.14,-0.09,2585
30694286.2,,,4.1,2024-08-23,4.16,4.08,4.13,,,74209,1.94,0.83,-0.49,-0.02,2585
57196868.0,,,4.29,2024-08-26,4.35,4.1,4.12,,,133067,6.1,1.49,4.63,0.19,2585
37846608.5,,,4.19,2024-08-27,4.31,4.17,4.27,,,89146,3.26,1.0,-2.33,-0.1,2585
35355594.5,,,4.26,2024-08-28,4.31,4.13,4.19,,,82870,4.3,0.93,1.67,0.07,2585
53957215.6,,,4.41,2024-08-29,4.42,4.22,4.25,,,123081,4.69,1.38,3.52,0.15,2585
60658267.0,,,4.5,2024-08-30,4.58,4.39,4.4,,,133729,4.31,1.5,2.04,0.09,2585
44068455.0,,,4.47,2024-09-02,4.55,4.44,4.49,,,97322,2.44,1.09,-0.67,-0.03,2585
42070210.2,,,4.54,2024-09-03,4.56,4.42,4.47,,,92753,3.13,1.04,1.57,0.07,2585
41457075.0,,,4.53,2024-09-04,4.58,4.48,4.52,,,90917,2.2,1.02,-0.22,-0.01,2585
30396980.0,,,4.53,2024-09-05,4.58,4.48,4.54,,,66696,2.21,0.75,0.0,0.0,2585
39686668.65,,,4.41,2024-09-06,4.55,4.39,4.54,,,88556,3.53,0.99,-2.65,-0.12,2585
32631493.0,,,4.38,2024-09-09,4.45,4.35,4.38,,,73822,2.27,0.83,-0.68,-0.03,2585
28553167.0,,,4.36,2024-09-10,4.41,4.27,4.38,,,65507,3.2,0.73,-0.46,-0.02,2585
34065494.0,,,4.4,2024-09-11,4.46,4.31,4.33,,,76729,3.44,0.86,0.92,0.04,2585
35077223.0,,,4.4,2024-09-12,4.5,4.37,4.37,,,78532,2.95,0.88,0.0,0.0,2585
30734057.0,,,4.26,2024-09-13,4.42,4.26,4.41,,,70865,3.64,0.79,-3.18,-0.14,2585
30407994.0,,,4.16,2024-09-18,4.31,4.11,4.3,,,72332,4.69,0.81,-2.35,-0.1,2585
46168808.14,,,4.32,2024-09-19,4.34,4.14,4.19,,,107410,4.81,1.2,3.85,0.16,2585
35446337.92,,,4.25,2024-09-20,4.32,4.23,4.31,,,82412,2.08,0.92,-1.62,-0.07,2585
36970084.0,,,4.26,2024-09-23,4.36,4.19,4.25,,,85986,4.0,0.96,0.24,0.01,2585
75633331.53,,,4.52,2024-09-24,4.52,4.26,4.26,,,169893,6.1,1.9,6.1,0.26,2585
71019158.46,,,4.64,2024-09-25,4.74,4.58,4.6,,,151082,3.54,1.69,2.65,0.12,2585
71909745.06,,,4.82,2024-09-26,4.82,4.6,4.62,,,151539,4.74,1.7,3.88,0.18,2585
132998513.72,,,5.14,2024-09-27,5.2,4.88,4.93,,,262114,6.64,2.94,6.64,0.32,2585
223779982.49,,,5.66,2024-09-30,5.66,5.33,5.41,,,400693,6.42,4.49,10.12,0.52,2585
278994570.11,,,6.08,2024-10-08,6.23,5.76,6.23,,,458930,8.3,5.14,7.42,0.42,2585
202665512.4,,,5.55,2024-10-09,5.97,5.54,5.97,,,349743,7.07,3.92,-8.72,-0.53,2585
126001239.51,,,5.49,2024-10-10,5.72,5.44,5.55,,,224687,5.05,2.52,-1.08,-0.06,2585
117664524.09,,,5.17,2024-10-11,5.51,5.08,5.48,,,223099,7.83,2.5,-5.83,-0.32,2585
86014102.11,,,5.31,2024-10-14,5.34,5.08,5.17,,,164238,5.03,1.84,2.71,0.14,2585
75308406.0,,,5.14,2024-10-15,5.34,5.14,5.31,,,142983,3.77,1.6,-3.2,-0.17,2585
71508399.0,,,5.15,2024-10-16,5.23,5.07,5.1,,,138070,3.11,1.55,0.19,0.01,2585
75784754.04,,,5.07,2024-10-17,5.24,5.06,5.2,,,146388,3.5,1.64,-1.55,-0.08,2585
122663117.06,,,5.29,2024-10-18,5.39,5.03,5.06,,,233555,7.1,2.62,4.34,0.22,2585
99561673.68,,,5.33,2024-10-21,5.42,5.3,5.32,,,185033,2.27,2.07,0.76,0.04,2585
121435789.75,,,5.48,2024-10-22,5.57,5.29,5.33,,,222864,5.25,2.5,2.81,0.15,2585
114042997.98,,,5.51,2024-10-23,5.59,5.45,5.49,,,205426,2.55,2.3,0.55,0.03,2585
64168757.36,,,5.44,2024-10-24,5.53,5.4,5.49,,,117148,2.36,1.31,-1.27,-0.07,2585
149371272.8,,,5.74,2024-10-25,5.82,5.37,5.44,,,262928,8.27,2.94,5.51,0.3,2585
99803817.37,,,5.74,2024-10-28,5.77,5.66,5.69,,,173509,1.92,1.94,0.0,0.0,2585
109247130.25,,,5.59,2024-10-29,5.84,5.56,5.78,,,191894,4.88,2.15,-2.61,-0.15,2585
92297247.67,,,5.56,2024-10-30,5.68,5.51,5.57,,,164223,3.04,1.84,-0.54,-0.03,2585
120038578.1,,,5.72,2024-10-31,5.77,5.54,5.58,,,210874,4.14,2.36,2.88,0.16,2585
109057780.75,,,5.48,2024-11-01,5.76,5.47,5.71,,,195416,5.07,2.19,-4.2,-0.24,2585
72369019.76,,,5.6,2024-11-04,5.63,5.45,5.52,,,129475,3.28,1.45,2.19,0.12,2585
109434940.4,,,5.74,2024-11-05,5.75,5.56,5.59,,,191106,3.39,2.14,2.5,0.14,2585
145828994.0,,,5.84,2024-11-06,6.0,5.75,5.75,,,246733,4.36,2.76,1.74,0.1,2585
134650587.75,,,5.94,2024-11-07,5.97,5.77,5.82,,,227075,3.42,2.54,1.71,0.1,2585
126025026.52,,,5.9,2024-11-08,6.03,5.88,5.99,,,210399,2.53,2.36,-0.67,-0.04,2585
123569450.32,,,6.05,2024-11-11,6.06,5.86,5.9,,,204793,3.39,2.29,2.54,0.15,2585
280176423.38,,,6.07,2024-11-12,6.31,5.97,6.08,,,455512,5.62,5.1,0.33,0.02,2585
164944562.96,,,5.99,2024-11-13,6.12,5.84,6.06,,,275430,4.61,3.08,-1.32,-0.08,2585
121378208.5,,,5.75,2024-11-14,6.03,5.73,5.98,,,206862,5.01,2.32,-4.01,-0.24,2585
92788954.0,,,5.63,2024-11-15,5.82,5.63,5.72,,,161161,3.3,1.8,-2.09,-0.12,2585
187480867.86,,,5.72,2024-11-18,6.03,5.63,5.73,,,320360,7.1,3.59,1.6,0.09,2585
148757951.19,,,5.92,2024-11-19,5.97,5.7,5.75,,,252971,4.72,2.83,3.5,0.2,2585
141092167.3,,,6.0,2024-11-20,6.09,5.88,5.98,,,234615,3.55,2.63,1.35,0.08,2585
247864030.42,,,6.17,2024-11-21,6.26,5.98,6.02,,,402833,4.67,4.51,2.83,0.17,2585
209470979.15,,,5.97,2024-11-22,6.27,5.95,6.15,,,340246,5.19,3.81,-3.24,-0.2,2585
261723581.71,,,6.33,2024-11-25,6.35,5.87,5.97,,,423587,8.04,4.74,6.03,0.36,2585
218920039.62,,,6.12,2024-11-26,6.36,6.08,6.35,,,353767,4.42,3.96,-3.32,-0.21,2585
189173489.67,,,6.25,2024-11-27,6.27,5.93,6.14,,,309857,5.56,3.47,2.12,0.13,2585
125897907.0,,,6.12,2024-11-28,6.28,6.1,6.22,,,202716,2.88,2.27,-2.08,-0.13,2585
158004503.4,,,6.06,2024-11-29,6.18,5.98,6.1,,,258962,3.27,2.9,-0.98,-0.06,2585
170529702.04,,,6.13,2024-12-02,6.15,5.94,6.05,,,278297,3.47,3.12,1.16,0.07,2585
127202898.19,,,6.09,2024-12-03,6.25,6.03,6.13,,,207322,3.59,2.32,-0.65,-0.04,2585
186790168.8,,,5.83,2024-12-04,6.09,5.79,6.05,,,313738,4.93,3.51,-4.27,-0.26,2585
110639557.8,,,5.97,2024-12-05,5.99,5.78,5.82,,,186314,3.6,2.09,2.4,0.14,2585
331219769.01,,,6.31,2024-12-06,6.35,5.92,5.94,,,531107,7.2,5.95,5.7,0.34,2585
200114400.14,,,6.22,2024-12-09,6.3,6.13,6.28,,,320341,2.69,3.59,-1.43,-0.09,2585
166706944.03,,,6.18,2024-12-10,6.39,6.16,6.35,,,265246,3.7,2.97,-0.64,-0.04,2585
272289221.73,,,6.43,2024-12-11,6.47,6.15,6.16,,,425009,5.18,4.76,4.05,0.25,2585
155414988.52,,,6.39,2024-12-12,6.45,6.28,6.42,,,243642,2.64,2.73,-0.62,-0.04,2585
145743300.98,,,6.19,2024-12-13,6.37,6.19,6.37,,,232152,2.82,2.6,-3.13,-0.2,2585
114327253.8,,,6.11,2024-12-16,6.23,6.06,6.19,,,185238,2.75,2.07,-1.29,-0.08,2585
137060763.88,,,5.85,2024-12-17,6.12,5.84,6.11,,,229620,4.58,2.57,-4.26,-0.26,2585
79071259.53,,,5.81,2024-12-18,5.93,5.79,5.9,,,134337,2.39,1.5,-0.68,-0.04,2585
97177503.26,,,5.75,2024-12-19,5.81,5.64,5.76,,,169209,2.93,1.9,-1.03,-0.06,2585
100357368.15,,,5.87,2024-12-20,5.95,5.68,5.76,,,170477,4.7,1.91,2.09,0.12,2585
115550637.49,,,5.55,2024-12-23,5.9,5.53,5.88,,,202483,6.3,2.27,-5.45,-0.32,2585
62779634.59,,,5.63,2024-12-24,5.68,5.49,5.49,,,111137,3.42,1.24,1.44,0.08,2585
67929064.68,,,5.46,2024-12-25,5.63,5.4,5.63,,,123631,4.09,1.38,-3.02,-0.17,2585
50931912.76,,,5.49,2024-12-26,5.55,5.44,5.45,,,92027,2.01,1.03,0.55,0.03,2585
73655146.67,,,5.61,2024-12-27,5.67,5.46,5.5,,,130597,3.83,1.46,2.19,0.12,2585
77580231.94,,,5.47,2024-12-30,5.61,5.41,5.59,,,140905,3.57,1.58,-2.5,-0.14,2585
70411005.54,,,5.31,2024-12-31,5.52,5.3,5.47,,,129969,4.02,1.46,-2.93,-0.16,2585
89768553.76,,,5.13,2025-01-02,5.34,5.07,5.31,,,170624,5.08,1.91,-3.39,-0.18,2585
76690642.95,,,4.92,2025-01-03,5.2,4.89,5.14,,,151861,6.04,1.7,-4.09,-0.21,2585
60031794.37,,,4.95,2025-01-06,4.99,4.78,4.92,,,121640,4.27,1.36,0.61,0.03,2585
42811804.02,,,5.02,2025-01-07,5.03,4.91,5.01,,,85481,2.42,0.96,1.41,0.07,2585
65378278.02,,,4.9,2025-01-08,5.05,4.77,5.04,,,132990,5.58,1.49,-2.39,-0.12,2585
46727688.06,,,4.94,2025-01-09,4.99,4.85,4.87,,,93966,2.86,1.05,0.82,0.04,2585
46637922.94,,,4.8,2025-01-10,5.01,4.8,4.96,,,94649,4.25,1.06,-2.83,-0.14,2585
50313526.53,,,4.89,2025-01-13,4.92,4.7,4.76,,,103507,4.58,1.16,1.88,0.09,2585
58718636.02,,,5.06,2025-01-14,5.07,4.89,4.89,,,116960,3.68,1.31,3.48,0.17,2585
