amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36143766.0,,,4.37,2024-01-08,4.46,4.36,4.45,,,80411,2.25,0.61,-1.58,-0.07,2375
44700590.47,,,4.42,2024-01-09,4.47,4.36,4.38,,,99057,2.52,0.75,1.14,0.05,2375
37781791.0,,,4.33,2024-01-10,4.42,4.32,4.42,,,84958,2.26,0.64,-2.04,-0.09,2375
31847407.0,,,4.4,2024-01-11,4.42,4.34,4.36,,,71194,1.85,0.54,1.62,0.07,2375
32485210.0,,,4.43,2024-01-12,4.48,4.39,4.4,,,71675,2.05,0.54,0.68,0.03,2375
27379470.0,,,4.41,2024-01-15,4.45,4.37,4.41,,,60812,1.81,0.46,-0.45,-0.02,2375
42268183.6,,,4.36,2024-01-16,4.44,4.29,4.43,,,95406,3.4,0.72,-1.13,-0.05,2375
34157620.96,,,4.23,2024-01-17,4.35,4.23,4.35,,,77900,2.75,0.59,-2.98,-0.13,2375
60406779.2,,,4.18,2024-01-18,4.23,4.04,4.23,,,143462,4.49,1.08,-1.18,-0.05,2375
38901220.13,,,4.12,2024-01-19,4.19,4.11,4.18,,,91932,1.91,0.69,-1.44,-0.06,2375
67089707.13,,,3.87,2024-01-22,4.15,3.82,4.14,,,165317,8.01,1.25,-6.07,-0.25,2375
53267432.0,,,3.93,2024-01-23,3.95,3.76,3.85,,,135058,4.91,1.02,1.55,0.06,2375
62089709.4,,,4.0,2024-01-24,4.01,3.84,3.93,,,154331,4.33,1.16,1.78,0.07,2375
71239882.0,,,4.2,2024-01-25,4.22,3.97,4.0,,,169449,6.25,1.28,5.0,0.2,2375
82503329.96,,,4.29,2024-01-26,4.36,4.17,4.19,,,188430,4.52,1.42,2.14,0.09,2375
59422220.34,,,4.19,2024-01-29,4.32,4.19,4.29,,,137137,3.03,1.03,-2.33,-0.1,2375
55717470.78,,,4.09,2024-01-30,4.23,4.07,4.19,,,131254,3.82,0.99,-2.39,-0.1,2375
84175450.0,,,3.79,2024-01-31,4.06,3.77,4.03,,,211042,7.09,1.59,-7.33,-0.3,2375
59767437.6,,,3.67,2024-02-01,3.84,3.6,3.77,,,158179,6.33,1.19,-3.17,-0.12,2375
86111263.83,,,3.46,2024-02-02,3.74,3.29,3.7,,,238668,12.26,1.8,-5.72,-0.21,2375
84341558.05,,,3.11,2024-02-05,3.43,3.11,3.41,,,259212,9.25,1.95,-10.12,-0.35,2375
79929956.23,,,3.15,2024-02-06,3.25,2.83,3.0,,,257152,13.5,1.94,1.29,0.04,2375
147507367.27,,,3.32,2024-02-07,3.47,3.1,3.19,,,432784,11.75,3.26,5.4,0.17,2375
104407222.92,,,3.57,2024-02-08,3.61,3.25,3.31,,,296725,10.84,2.24,7.53,0.25,2375
61796179.66,,,3.62,2024-02-19,3.67,3.56,3.61,,,167049,3.08,1.26,1.4,0.05,2375
36887531.76,,,3.66,2024-02-20,3.67,3.56,3.6,,,99067,3.04,0.75,1.1,0.04,2375
40430737.0,,,3.7,2024-02-21,3.78,3.6,3.61,,,106233,4.92,0.8,1.09,0.04,2375
30645984.72,,,3.72,2024-02-22,3.76,3.66,3.69,,,80815,2.7,0.61,0.54,0.02,2375
38836854.5,,,3.77,2024-02-23,3.77,3.67,3.72,,,101777,2.69,0.77,1.34,0.05,2375
49180977.66,,,3.82,2024-02-26,3.9,3.73,3.78,,,125840,4.51,0.95,1.33,0.05,2375
35315156.8,,,3.9,2024-02-27,3.91,3.77,3.82,,,89164,3.66,0.67,2.09,0.08,2375
79031599.09,,,3.72,2024-02-28,4.07,3.71,3.9,,,197281,9.23,1.49,-4.62,-0.18,2375
43533799.7,,,3.81,2024-02-29,3.82,3.63,3.69,,,113298,5.11,0.85,2.42,0.09,2375
32256601.0,,,3.82,2024-03-01,3.85,3.75,3.81,,,82976,2.62,0.63,0.26,0.01,2375
29945337.0,,,3.81,2024-03-04,3.88,3.76,3.84,,,76881,3.14,0.58,-0.26,-0.01,2375
33610004.27,,,3.69,2024-03-05,3.8,3.68,3.78,,,88314,3.15,0.67,-3.15,-0.12,2375
33378220.0,,,3.69,2024-03-06,3.75,3.66,3.7,,,88106,2.44,0.66,0.0,0.0,2375
40466948.54,,,3.68,2024-03-07,3.77,3.66,3.72,,,106341,2.98,0.8,-0.27,-0.01,2375
28873675.12,,,3.71,2024-03-08,3.74,3.64,3.67,,,76528,2.72,0.58,0.82,0.03,2375
28472789.46,,,3.77,2024-03-11,3.77,3.69,3.7,,,74263,2.16,0.56,1.62,0.06,2375
34424438.39,,,3.85,2024-03-12,3.86,3.76,3.78,,,88293,2.65,0.67,2.12,0.08,2375
34571139.0,,,3.85,2024-03-13,3.87,3.79,3.83,,,88112,2.08,0.66,0.0,0.0,2375
28767731.5,,,3.84,2024-03-14,3.89,3.79,3.85,,,72970,2.6,0.55,-0.26,-0.01,2375
33696986.98,,,3.89,2024-03-15,3.89,3.82,3.84,,,85238,1.82,0.64,1.3,0.05,2375
30641344.0,,,3.95,2024-03-18,3.96,3.88,3.91,,,76549,2.06,0.58,1.54,0.06,2375
26081948.06,,,3.9,2024-03-19,3.97,3.9,3.97,,,64807,1.77,0.49,-1.27,-0.05,2375
28191606.73,,,3.95,2024-03-20,3.96,3.89,3.9,,,70087,1.79,0.53,1.28,0.05,2375
32389854.56,,,3.96,2024-03-21,3.98,3.92,3.94,,,79987,1.52,0.6,0.25,0.01,2375
36550099.33,,,3.9,2024-03-22,3.96,3.87,3.94,,,91396,2.27,0.69,-1.52,-0.06,2375
40142535.66,,,3.86,2024-03-25,3.95,3.86,3.93,,,100484,2.31,0.76,-1.03,-0.04,2375
35753309.11,,,3.8,2024-03-26,3.89,3.74,3.83,,,91774,3.89,0.69,-1.55,-0.06,2375
25398910.79,,,3.7,2024-03-27,3.82,3.69,3.8,,,66092,3.42,0.5,-2.63,-0.1,2375
30798189.0,,,3.75,2024-03-28,3.8,3.69,3.7,,,80093,2.97,0.6,1.35,0.05,2375
25050791.22,,,3.8,2024-03-29,3.81,3.73,3.76,,,64867,2.13,0.49,1.33,0.05,2375
30559749.6,,,3.87,2024-04-01,3.88,3.83,3.83,,,77455,1.32,0.58,1.84,0.07,2375
32133190.7,,,3.91,2024-04-02,3.95,3.88,3.89,,,80355,1.81,0.61,1.03,0.04,2375
22248473.0,,,3.88,2024-04-03,3.93,3.86,3.92,,,55947,1.79,0.42,-0.77,-0.03,2375
27007683.18,,,3.77,2024-04-08,3.91,3.77,3.87,,,68964,3.61,0.52,-2.84,-0.11,2375
19215525.0,,,3.83,2024-04-09,3.85,3.77,3.79,,,49187,2.12,0.37,1.59,0.06,2375
33676210.64,,,3.71,2024-04-10,3.86,3.67,3.84,,,88216,4.96,0.66,-3.13,-0.12,2375
27559144.72,,,3.75,2024-04-11,3.81,3.67,3.71,,,71559,3.77,0.54,1.08,0.04,2375
26653692.0,,,3.69,2024-04-12,3.79,3.68,3.76,,,69756,2.93,0.53,-1.6,-0.06,2375
50045723.0,,,3.51,2024-04-15,3.72,3.46,3.68,,,137791,7.05,1.04,-4.88,-0.18,2375
71416911.06,,,3.49,2024-04-16,3.53,3.3,3.51,,,202638,6.55,1.53,-0.57,-0.02,2375
74673074.43,,,3.78,2024-04-17,3.81,3.42,3.42,,,199204,11.17,1.5,8.31,0.29,2375
42846734.17,,,3.71,2024-04-18,3.86,3.67,3.78,,,111879,5.03,0.84,-1.85,-0.07,2375
27935265.04,,,3.62,2024-04-19,3.71,3.6,3.68,,,74804,2.96,0.56,-2.43,-0.09,2375
25806944.5,,,3.57,2024-04-22,3.66,3.52,3.63,,,70441,3.87,0.53,-1.38,-0.05,2375
47212684.76,,,3.71,2024-04-23,3.77,3.54,3.56,,,124771,6.44,0.94,3.92,0.14,2375
26337544.0,,,3.69,2024-04-24,3.75,3.65,3.71,,,69644,2.7,0.52,-0.54,-0.02,2375
23032670.9,,,3.72,2024-04-25,3.73,3.63,3.68,,,60728,2.71,0.46,0.81,0.03,2375
25222533.4,,,3.73,2024-04-26,3.74,3.66,3.72,,,66463,2.15,0.5,0.27,0.01,2375
49852886.48,,,3.9,2024-04-29,3.9,3.7,3.73,,,127173,5.36,0.96,4.56,0.17,2375
42455472.0,,,3.85,2024-04-30,3.92,3.79,3.92,,,108221,3.33,0.82,-1.28,-0.05,2375
37044685.16,,,3.9,2024-05-06,3.93,3.87,3.88,,,92812,1.56,0.7,1.3,0.05,2375
40667537.0,,,3.95,2024-05-07,3.96,3.86,3.89,,,101532,2.56,0.77,1.28,0.05,2375
27974983.0,,,3.86,2024-05-08,3.94,3.85,3.94,,,70399,2.28,0.53,-2.28,-0.09,2375
26221382.78,,,3.89,2024-05-09,3.9,3.85,3.87,,,66002,1.3,0.5,0.78,0.03,2375
25504775.0,,,3.9,2024-05-10,3.91,3.85,3.89,,,64076,1.54,0.48,0.26,0.01,2375
24630202.0,,,3.82,2024-05-13,3.9,3.81,3.87,,,62606,2.31,0.47,-2.05,-0.08,2375
22332751.0,,,3.86,2024-05-14,3.88,3.82,3.83,,,56521,1.57,0.43,1.05,0.04,2375
16759457.69,,,3.86,2024-05-15,3.91,3.83,3.86,,,42313,2.07,0.32,0.0,0.0,2375
74686793.13,,,4.01,2024-05-16,4.03,3.83,3.85,,,183891,5.18,1.39,3.89,0.15,2375
89341352.95,,,4.1,2024-05-17,4.11,3.92,4.01,,,217988,4.74,1.64,2.24,0.09,2375
68493094.31,,,4.05,2024-05-20,4.16,4.01,4.12,,,165544,3.66,1.25,-1.22,-0.05,2375
34980845.47,,,4.0,2024-05-21,4.05,3.97,4.02,,,85419,1.98,0.64,-1.23,-0.05,2375
45288994.65,,,4.05,2024-05-22,4.1,3.97,3.98,,,109533,3.25,0.83,1.25,0.05,2375
37889430.0,,,3.91,2024-05-23,4.04,3.89,4.04,,,93849,3.7,0.71,-3.46,-0.14,2375
25296850.54,,,3.86,2024-05-24,3.93,3.86,3.88,,,63640,1.79,0.48,-1.28,-0.05,2375
21783842.36,,,3.87,2024-05-27,3.89,3.79,3.86,,,55586,2.59,0.42,0.26,0.01,2375
26343911.93,,,3.74,2024-05-28,3.87,3.73,3.87,,,68057,3.62,0.51,-3.36,-0.13,2375
18912294.9,,,3.76,2024-05-29,3.84,3.74,3.74,,,48817,2.67,0.37,0.53,0.02,2375
