amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27922709.0,,,21.67,2024-01-08,22.37,21.63,22.15,,,12601,3.36,2.06,-1.5,-0.33,301063
31707006.0,,,21.95,2024-01-09,22.18,21.62,21.62,,,14287,2.58,2.34,1.29,0.28,301063
25260866.0,,,21.61,2024-01-10,22.14,21.59,22.1,,,11424,2.51,1.87,-1.55,-0.34,301063
21652081.0,,,21.97,2024-01-11,22.06,21.53,21.67,,,9819,2.45,1.61,1.67,0.36,301063
21763410.0,,,21.77,2024-01-12,22.33,21.76,21.98,,,9757,2.59,1.6,-0.91,-0.2,301063
24229566.0,,,21.5,2024-01-15,21.84,21.36,21.72,,,11070,2.2,1.81,-1.24,-0.27,301063
23081697.0,,,21.3,2024-01-16,21.65,20.95,21.5,,,10700,3.26,1.75,-0.93,-0.2,301063
21962195.0,,,20.53,2024-01-17,21.39,20.5,21.39,,,10343,4.18,1.69,-3.62,-0.77,301063
41563007.0,,,19.96,2024-01-18,20.84,19.41,20.65,,,20474,6.97,3.35,-2.78,-0.57,301063
24467057.0,,,19.52,2024-01-19,20.2,19.52,20.0,,,12205,3.41,2.0,-2.2,-0.44,301063
32995649.0,,,18.2,2024-01-22,19.7,17.91,19.66,,,17259,9.17,2.82,-6.76,-1.32,301063
40396256.0,,,17.75,2024-01-23,18.4,17.38,17.7,,,22495,5.6,3.68,-2.47,-0.45,301063
35605994.0,,,18.04,2024-01-24,18.26,17.3,17.78,,,19699,5.41,3.22,1.63,0.29,301063
30845317.0,,,18.73,2024-01-25,18.74,17.74,18.09,,,16549,5.54,2.71,3.82,0.69,301063
25900463.0,,,18.79,2024-01-26,19.26,18.69,18.72,,,13474,3.04,2.2,0.32,0.06,301063
32374288.0,,,17.93,2024-01-29,18.99,17.7,18.8,,,17558,6.87,2.87,-4.58,-0.86,301063
24241640.0,,,17.03,2024-01-30,17.81,16.93,17.7,,,13700,4.91,2.24,-5.02,-0.9,301063
37479308.0,,,15.69,2024-01-31,17.23,15.5,17.2,,,22790,10.16,3.73,-7.87,-1.34,301063
36219058.0,,,15.23,2024-02-01,15.76,14.84,15.69,,,23254,5.86,3.8,-2.93,-0.46,301063
42499003.0,,,14.22,2024-02-02,15.68,13.68,15.05,,,28606,13.13,4.68,-6.63,-1.01,301063
54992306.0,,,11.69,2024-02-05,14.12,11.46,13.95,,,43933,18.71,7.19,-17.79,-2.53,301063
59742007.0,,,11.68,2024-02-06,12.45,10.41,11.69,,,51694,17.45,8.46,-0.09,-0.01,301063
50013005.0,,,10.69,2024-02-07,11.69,10.56,11.67,,,44051,9.67,7.21,-8.48,-0.99,301063
64950714.0,,,12.68,2024-02-08,12.75,10.82,11.06,,,54099,18.05,8.85,18.62,1.99,301063
77944375.0,,,13.55,2024-02-19,14.48,12.78,12.78,,,55960,13.41,9.15,6.86,0.87,301063
49052429.0,,,13.77,2024-02-20,13.89,13.28,13.69,,,35305,4.5,5.77,1.62,0.22,301063
57055490.0,,,14.25,2024-02-21,14.89,13.65,13.69,,,38840,9.01,6.35,3.49,0.48,301063
51392739.0,,,14.74,2024-02-22,14.89,14.1,14.1,,,34877,5.54,5.7,3.44,0.49,301063
41634944.0,,,15.36,2024-02-23,15.44,14.72,14.89,,,27126,4.88,4.44,4.21,0.62,301063
79786006.0,,,15.58,2024-02-26,16.18,15.27,15.59,,,49630,5.92,8.12,1.43,0.22,301063
52488588.0,,,16.19,2024-02-27,16.19,15.48,15.52,,,32357,4.56,5.29,3.92,0.61,301063
90573041.0,,,14.35,2024-02-28,16.75,13.91,16.23,,,57430,17.54,9.39,-11.37,-1.84,301063
56826209.0,,,15.06,2024-02-29,15.06,13.94,14.09,,,38036,7.8,6.22,4.95,0.71,301063
38865072.0,,,15.12,2024-03-01,15.38,14.79,15.09,,,25290,3.92,4.14,0.4,0.06,301063
35044108.0,,,14.99,2024-03-04,15.37,14.51,15.15,,,23077,5.69,3.77,-0.86,-0.13,301063
30599501.0,,,14.51,2024-03-05,14.98,14.46,14.98,,,20474,3.47,3.35,-3.2,-0.48,301063
85874692.0,,,15.44,2024-03-06,15.77,14.4,14.53,,,55082,9.44,9.01,6.41,0.93,301063
131526875.0,,,16.55,2024-03-07,16.98,15.17,15.57,,,81132,11.72,13.27,7.19,1.11,301063
96476969.0,,,15.88,2024-03-08,16.18,15.43,15.97,,,59959,4.53,9.81,-4.05,-0.67,301063
87018305.0,,,16.2,2024-03-11,16.49,15.8,15.96,,,53106,4.35,8.69,2.02,0.32,301063
95413728.0,,,16.58,2024-03-12,17.08,15.98,16.13,,,56919,6.79,9.31,2.35,0.38,301063
84120407.0,,,16.53,2024-03-13,16.93,16.16,16.4,,,50023,4.64,8.18,-0.3,-0.05,301063
72530458.0,,,16.06,2024-03-14,16.52,15.71,16.38,,,44258,4.9,7.24,-2.84,-0.47,301063
58517673.0,,,16.17,2024-03-15,16.45,15.9,16.01,,,35647,3.42,5.83,0.68,0.11,301063
66294261.0,,,16.58,2024-03-18,16.62,16.15,16.2,,,39663,2.91,6.49,2.54,0.41,301063
62977155.0,,,16.44,2024-03-19,16.82,16.39,16.7,,,37347,2.59,6.11,-0.84,-0.14,301063
63600684.0,,,16.86,2024-03-20,16.87,16.3,16.44,,,37561,3.47,6.14,2.55,0.42,301063
100688660.0,,,17.09,2024-03-21,17.33,16.32,16.79,,,58546,5.99,9.58,1.36,0.23,301063
70582203.0,,,16.42,2024-03-22,17.04,16.29,16.94,,,41815,4.39,6.84,-3.92,-0.67,301063
57107825.0,,,15.62,2024-03-25,16.57,15.6,16.36,,,35002,5.91,5.73,-4.87,-0.8,301063
52874660.0,,,15.7,2024-03-26,15.85,15.1,15.66,,,33534,4.8,5.49,0.51,0.08,301063
41966327.0,,,15.03,2024-03-27,15.8,14.97,15.69,,,26895,5.29,4.4,-4.27,-0.67,301063
42685147.0,,,15.51,2024-03-28,15.65,14.91,14.99,,,27218,4.92,4.45,3.19,0.48,301063
51544175.0,,,16.07,2024-03-29,16.15,15.5,15.51,,,31716,4.19,5.19,3.61,0.56,301063
59733113.0,,,16.41,2024-04-01,16.62,15.93,16.17,,,36197,4.29,5.92,2.12,0.34,301063
145660079.0,,,16.85,2024-04-02,17.91,16.77,17.36,,,82662,6.95,13.52,2.68,0.44,301063
90754107.0,,,16.76,2024-04-03,17.57,16.41,16.66,,,53022,6.88,8.67,-0.53,-0.09,301063
71821217.0,,,15.82,2024-04-08,16.66,15.68,16.52,,,44016,5.85,7.2,-5.61,-0.94,301063
98154014.0,,,16.86,2024-04-09,17.37,15.6,15.89,,,57666,11.19,9.43,6.57,1.04,301063
98674312.0,,,16.55,2024-04-10,17.35,16.25,16.58,,,57796,6.52,9.45,-1.84,-0.31,301063
67602331.0,,,16.14,2024-04-11,16.56,15.8,15.99,,,41031,4.59,6.71,-2.48,-0.41,301063
55232228.0,,,15.68,2024-04-12,16.51,15.6,16.16,,,33911,5.64,5.55,-2.85,-0.46,301063
64340097.0,,,14.47,2024-04-15,15.77,13.95,15.41,,,42948,11.61,7.03,-7.72,-1.21,301063
47556421.0,,,12.99,2024-04-16,14.5,12.91,14.5,,,34643,10.99,5.67,-10.23,-1.48,301063
