amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37379222.0,,,7.38,2024-01-08,7.49,7.37,7.45,,,50284,1.61,0.75,-1.2,-0.09,600576
36317456.0,,,7.38,2024-01-09,7.48,7.3,7.38,,,49128,2.44,0.73,0.0,0.0,600576
35241468.0,,,7.2,2024-01-10,7.38,7.2,7.38,,,48611,2.44,0.72,-2.44,-0.18,600576
51126892.0,,,7.09,2024-01-11,7.28,7.07,7.2,,,71613,2.92,1.06,-1.53,-0.11,600576
43104143.0,,,7.1,2024-01-12,7.24,7.06,7.1,,,60305,2.54,0.9,0.14,0.01,600576
59478127.0,,,7.3,2024-01-15,7.4,7.09,7.1,,,81648,4.37,1.21,2.82,0.2,600576
50623252.0,,,7.24,2024-01-16,7.33,7.14,7.28,,,70175,2.6,1.04,-0.82,-0.06,600576
36978270.0,,,7.0,2024-01-17,7.23,6.99,7.19,,,52411,3.31,0.78,-3.31,-0.24,600576
75423328.0,,,7.01,2024-01-18,7.06,6.66,6.95,,,110413,5.71,1.64,0.14,0.01,600576
50593140.0,,,7.02,2024-01-19,7.14,6.93,6.96,,,72066,3.0,1.07,0.14,0.01,600576
67317429.0,,,6.44,2024-01-22,7.05,6.4,6.98,,,100993,9.26,1.5,-8.26,-0.58,600576
87646924.0,,,6.72,2024-01-23,6.95,6.46,6.5,,,130617,7.61,1.94,4.35,0.28,600576
63483094.0,,,6.71,2024-01-24,6.84,6.43,6.72,,,96049,6.1,1.43,-0.15,-0.01,600576
64330418.0,,,6.96,2024-01-25,7.03,6.58,6.68,,,94266,6.71,1.4,3.73,0.25,600576
61345278.0,,,6.95,2024-01-26,7.1,6.93,6.98,,,87442,2.44,1.3,-0.14,-0.01,600576
48063985.0,,,6.65,2024-01-29,7.0,6.62,6.96,,,71320,5.47,1.06,-4.32,-0.3,600576
39823728.0,,,6.43,2024-01-30,6.65,6.42,6.58,,,60805,3.46,0.9,-3.31,-0.22,600576
44033315.0,,,6.19,2024-01-31,6.52,6.18,6.37,,,69523,5.29,1.03,-3.73,-0.24,600576
54318192.0,,,6.09,2024-02-01,6.29,5.91,6.18,,,89595,6.14,1.33,-1.62,-0.1,600576
61375194.0,,,6.01,2024-02-02,6.27,5.61,6.05,,,102843,10.84,1.53,-1.31,-0.08,600576
73986470.0,,,5.41,2024-02-05,5.89,5.41,5.81,,,135241,7.99,2.01,-9.98,-0.6,600576
97060036.0,,,5.46,2024-02-06,5.66,4.88,5.37,,,186602,14.42,2.77,0.92,0.05,600576
64799450.0,,,5.53,2024-02-07,5.57,5.31,5.46,,,118827,4.76,1.77,1.28,0.07,600576
99991756.0,,,5.81,2024-02-08,5.93,5.49,5.55,,,175367,7.96,2.61,5.06,0.28,600576
102209504.0,,,6.08,2024-02-19,6.1,5.8,5.98,,,170957,5.16,2.54,4.65,0.27,600576
48159674.0,,,6.13,2024-02-20,6.16,5.95,6.07,,,79348,3.45,1.18,0.82,0.05,600576
61497756.0,,,6.16,2024-02-21,6.33,6.0,6.1,,,99101,5.38,1.47,0.49,0.03,600576
42819759.0,,,6.24,2024-02-22,6.26,6.1,6.16,,,69055,2.6,1.03,1.3,0.08,600576
54155427.0,,,6.45,2024-02-23,6.46,6.18,6.24,,,85672,4.49,1.27,3.37,0.21,600576
60307208.0,,,6.4,2024-02-26,6.52,6.33,6.45,,,93706,2.95,1.39,-0.78,-0.05,600576
55547794.0,,,6.47,2024-02-27,6.51,6.29,6.36,,,86036,3.44,1.28,1.09,0.07,600576
85392885.0,,,6.19,2024-02-28,6.6,6.18,6.5,,,133154,6.49,1.98,-4.33,-0.28,600576
69154283.0,,,6.22,2024-02-29,6.33,6.08,6.14,,,111225,4.04,1.65,0.48,0.03,600576
45046405.0,,,6.27,2024-03-01,6.29,6.17,6.2,,,72251,1.93,1.07,0.8,0.05,600576
41491071.0,,,6.2,2024-03-04,6.32,6.09,6.29,,,67012,3.67,1.0,-1.12,-0.07,600576
49767341.0,,,6.17,2024-03-05,6.26,6.11,6.17,,,80331,2.42,1.19,-0.48,-0.03,600576
40180851.0,,,6.13,2024-03-06,6.23,6.05,6.15,,,65557,2.92,0.97,-0.65,-0.04,600576
49176595.0,,,6.14,2024-03-07,6.2,6.05,6.18,,,80121,2.45,1.19,0.16,0.01,600576
36045379.0,,,6.13,2024-03-08,6.18,6.08,6.08,,,58807,1.63,0.87,-0.16,-0.01,600576
37690854.0,,,6.21,2024-03-11,6.22,6.1,6.13,,,61131,1.96,0.91,1.31,0.08,600576
61058006.0,,,6.36,2024-03-12,6.37,6.21,6.21,,,97136,2.58,1.44,2.42,0.15,600576
51225022.0,,,6.43,2024-03-13,6.47,6.27,6.33,,,80304,3.14,1.19,1.1,0.07,600576
49254830.0,,,6.37,2024-03-14,6.44,6.29,6.43,,,77198,2.33,1.15,-0.93,-0.06,600576
57765211.0,,,6.32,2024-03-15,6.45,6.3,6.37,,,90973,2.35,1.35,-0.78,-0.05,600576
56203065.0,,,6.4,2024-03-18,6.41,6.26,6.32,,,88696,2.37,1.32,1.27,0.08,600576
67934084.0,,,6.32,2024-03-19,6.47,6.31,6.42,,,106365,2.5,1.58,-1.25,-0.08,600576
89586032.0,,,6.51,2024-03-20,6.56,6.31,6.31,,,138603,3.96,2.06,3.01,0.19,600576
83668247.0,,,6.6,2024-03-21,6.8,6.5,6.53,,,126874,4.61,1.88,1.38,0.09,600576
104621785.0,,,6.67,2024-03-22,6.75,6.46,6.61,,,157964,4.39,2.35,1.06,0.07,600576
71652898.0,,,6.42,2024-03-25,6.7,6.4,6.67,,,109517,4.5,1.63,-3.75,-0.25,600576
52095747.0,,,6.35,2024-03-26,6.48,6.27,6.42,,,82018,3.27,1.22,-1.09,-0.07,600576
49499672.0,,,6.18,2024-03-27,6.42,6.18,6.38,,,78933,3.78,1.17,-2.68,-0.17,600576
47165705.0,,,6.25,2024-03-28,6.35,6.11,6.14,,,75370,3.88,1.12,1.13,0.07,600576
42043878.0,,,6.33,2024-03-29,6.35,6.18,6.23,,,67201,2.72,1.0,1.28,0.08,600576
95789644.0,,,6.28,2024-04-01,6.4,6.14,6.33,,,153707,4.11,2.28,-0.79,-0.05,600576
69991714.0,,,6.2,2024-04-02,6.32,6.15,6.28,,,112467,2.71,1.67,-1.27,-0.08,600576
75510334.0,,,6.04,2024-04-03,6.2,5.98,6.16,,,124699,3.55,1.85,-2.58,-0.16,600576
130865333.0,,,6.03,2024-04-08,6.25,5.98,6.0,,,213500,4.47,3.17,-0.17,-0.01,600576
91796896.0,,,6.18,2024-04-09,6.22,5.89,6.08,,,150798,5.47,2.24,2.49,0.15,600576
68355637.0,,,6.14,2024-04-10,6.22,6.04,6.17,,,111655,2.91,1.66,-0.65,-0.04,600576
75676282.0,,,6.19,2024-04-11,6.2,6.05,6.11,,,122904,2.44,1.83,0.81,0.05,600576
108077248.0,,,6.11,2024-04-12,6.16,6.0,6.16,,,178421,2.58,2.65,-1.29,-0.08,600576
101970396.0,,,5.85,2024-04-15,6.11,5.65,6.01,,,174786,7.53,2.6,-4.26,-0.26,600576
92871702.0,,,5.38,2024-04-16,5.78,5.35,5.78,,,168018,7.35,2.5,-8.03,-0.47,600576
67953422.0,,,5.66,2024-04-17,5.76,5.43,5.43,,,120759,6.13,1.79,5.2,0.28,600576
71953540.0,,,5.57,2024-04-18,5.75,5.57,5.72,,,127472,3.18,1.89,-1.59,-0.09,600576
47945357.0,,,5.44,2024-04-19,5.61,5.41,5.56,,,87358,3.59,1.3,-2.33,-0.13,600576
67175350.0,,,5.56,2024-04-22,5.63,5.28,5.44,,,122763,6.43,1.82,2.21,0.12,600576
50012694.0,,,5.48,2024-04-23,5.6,5.46,5.55,,,90854,2.52,1.35,-1.44,-0.08,600576
55083487.0,,,5.61,2024-04-24,5.61,5.44,5.46,,,99460,3.1,1.48,2.37,0.13,600576
70704899.0,,,5.63,2024-04-25,5.82,5.59,5.7,,,124405,4.1,1.85,0.36,0.02,600576
57822528.0,,,5.66,2024-04-26,5.71,5.59,5.61,,,102133,2.13,1.52,0.53,0.03,600576
77476966.0,,,5.8,2024-04-29,5.84,5.63,5.64,,,134055,3.71,1.99,2.47,0.14,600576
134405222.0,,,5.68,2024-04-30,5.82,5.42,5.71,,,242092,6.9,3.6,-2.07,-0.12,600576
70755245.0,,,5.58,2024-05-06,5.67,5.52,5.66,,,126708,2.64,1.88,-1.76,-0.1,600576
41206365.0,,,5.59,2024-05-07,5.66,5.54,5.55,,,73567,2.15,1.09,0.18,0.01,600576
38417093.0,,,5.47,2024-05-08,5.58,5.46,5.58,,,69864,2.15,1.04,-2.15,-0.12,600576
58358694.0,,,5.57,2024-05-09,5.78,5.47,5.47,,,103676,5.67,1.54,1.83,0.1,600576
41005682.0,,,5.52,2024-05-10,5.64,5.51,5.59,,,73787,2.33,1.1,-0.9,-0.05,600576
46942292.0,,,5.37,2024-05-13,5.47,5.32,5.47,,,87218,2.72,1.3,-2.72,-0.15,600576
33227466.0,,,5.45,2024-05-14,5.47,5.36,5.45,,,61257,2.05,0.91,1.49,0.08,600576
28454596.0,,,5.45,2024-05-15,5.51,5.38,5.43,,,52108,2.39,0.77,0.0,0.0,600576
46907327.0,,,5.51,2024-05-16,5.58,5.44,5.46,,,84900,2.57,1.26,1.1,0.06,600576
51342644.0,,,5.63,2024-05-17,5.67,5.51,5.6,,,91934,2.9,1.37,2.18,0.12,600576
77758924.0,,,5.67,2024-05-20,5.87,5.67,5.86,,,135376,3.55,2.01,0.71,0.04,600576
48449224.0,,,5.65,2024-05-21,5.75,5.6,5.63,,,85427,2.65,1.27,-0.35,-0.02,600576
62700174.0,,,5.49,2024-05-22,5.66,5.45,5.62,,,113805,3.72,1.69,-2.83,-0.16,600576
46188545.0,,,5.32,2024-05-23,5.47,5.32,5.47,,,86128,2.73,1.28,-3.1,-0.17,600576
28836175.0,,,5.34,2024-05-24,5.38,5.26,5.32,,,54142,2.26,0.8,0.38,0.02,600576
43720026.0,,,5.23,2024-05-27,5.3,5.13,5.28,,,84237,3.18,1.25,-2.06,-0.11,600576
24357190.0,,,5.24,2024-05-28,5.27,5.16,5.2,,,46572,2.1,0.69,0.19,0.01,600576
50679396.0,,,5.18,2024-05-29,5.28,5.08,5.22,,,98198,3.82,1.46,-1.15,-0.06,600576
24114804.0,,,5.17,2024-05-30,5.2,5.1,5.16,,,46743,1.93,0.69,-0.19,-0.01,600576
41676111.0,,,5.29,2024-05-31,5.32,5.15,5.19,,,79129,3.29,1.18,2.32,0.12,600576
34808943.0,,,5.13,2024-06-03,5.25,5.08,5.21,,,67587,3.21,1.0,-3.02,-0.16,600576
25351328.0,,,5.14,2024-06-04,5.18,5.07,5.12,,,49487,2.14,0.74,0.19,0.01,600576
46341719.0,,,4.9,2024-06-05,5.14,4.9,5.1,,,92314,4.67,1.37,-4.67,-0.24,600576
99892875.0,,,4.75,2024-06-06,5.01,4.63,4.99,,,209443,7.76,3.11,-3.06,-0.15,600576
77462123.0,,,4.82,2024-06-07,4.85,4.63,4.76,,,163831,4.63,2.43,1.47,0.07,600576
52518242.0,,,4.73,2024-06-11,4.78,4.67,4.76,,,111305,2.28,1.65,-1.87,-0.09,600576
53526420.0,,,4.81,2024-06-12,4.84,4.71,4.72,,,112210,2.75,1.67,1.69,0.08,600576
25931299.0,,,4.75,2024-06-13,4.84,4.73,4.79,,,54382,2.29,0.81,-1.25,-0.06,600576
27359527.0,,,4.8,2024-06-14,4.82,4.7,4.73,,,57150,2.53,0.85,1.05,0.05,600576
23138058.0,,,4.74,2024-06-17,4.79,4.72,4.79,,,48721,1.46,0.72,-1.25,-0.06,600576
30248547.0,,,4.74,2024-06-18,4.77,4.68,4.71,,,64043,1.9,0.95,0.0,0.0,600576
22182599.0,,,4.66,2024-06-19,4.76,4.65,4.74,,,47208,2.32,0.7,-1.69,-0.08,600576
29952189.0,,,4.5,2024-06-20,4.69,4.49,4.66,,,65627,4.29,0.97,-3.43,-0.16,600576
18879349.0,,,4.46,2024-06-21,4.56,4.44,4.51,,,42032,2.67,0.62,-0.89,-0.04,600576
31810551.0,,,4.23,2024-06-24,4.44,4.23,4.44,,,74086,4.71,1.1,-5.16,-0.23,600576
26008395.0,,,4.27,2024-06-25,4.33,4.22,4.22,,,60683,2.6,0.9,0.95,0.04,600576
