amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25167202.0,,,12.61,2024-01-08,12.98,12.5,12.93,,,19796,3.78,1.65,-0.63,-0.08,300635
23537793.0,,,12.68,2024-01-09,12.77,12.55,12.62,,,18571,1.74,1.54,0.56,0.07,300635
29560553.0,,,12.53,2024-01-10,12.76,12.48,12.66,,,23435,2.21,1.95,-1.18,-0.15,300635
21776694.0,,,12.71,2024-01-11,12.74,12.43,12.5,,,17248,2.47,1.43,1.44,0.18,300635
20136313.0,,,12.54,2024-01-12,12.89,12.49,12.73,,,15881,3.15,1.32,-1.34,-0.17,300635
19085426.0,,,12.54,2024-01-15,12.7,12.35,12.54,,,15246,2.79,1.27,0.0,0.0,300635
22961395.0,,,12.46,2024-01-16,12.61,12.22,12.6,,,18544,3.11,1.54,-0.64,-0.08,300635
19852149.0,,,12.12,2024-01-17,12.48,11.96,12.4,,,16182,4.17,1.35,-2.73,-0.34,300635
39860422.0,,,11.74,2024-01-18,12.17,11.46,12.07,,,33930,5.86,2.82,-3.14,-0.38,300635
23864472.0,,,11.6,2024-01-19,11.85,11.56,11.78,,,20431,2.47,1.7,-1.19,-0.14,300635
31505697.0,,,10.82,2024-01-22,11.72,10.6,11.6,,,28364,9.66,2.36,-6.72,-0.78,300635
35836379.0,,,10.52,2024-01-23,10.93,10.29,10.78,,,34110,5.91,2.84,-2.77,-0.3,300635
39810508.0,,,10.85,2024-01-24,10.93,10.43,10.55,,,37282,4.75,3.1,3.14,0.33,300635
41970157.0,,,11.65,2024-01-25,11.68,10.79,10.95,,,36975,8.2,3.07,7.37,0.8,300635
65569275.0,,,11.96,2024-01-26,12.57,11.65,11.78,,,54119,7.9,4.5,2.66,0.31,300635
171575804.0,,,11.88,2024-01-29,13.68,11.88,11.96,,,135645,15.05,11.28,-0.67,-0.08,300635
138196661.0,,,11.37,2024-01-30,12.39,11.1,11.42,,,119418,10.86,9.93,-4.29,-0.51,300635
124576158.0,,,11.31,2024-01-31,12.56,11.22,11.54,,,106936,11.79,8.89,-0.53,-0.06,300635
89479240.0,,,10.5,2024-02-01,11.41,10.4,10.99,,,83401,8.93,6.94,-7.16,-0.81,300635
87689130.0,,,9.58,2024-02-02,10.83,9.25,10.35,,,87787,15.05,7.3,-8.76,-0.92,300635
81103128.0,,,7.74,2024-02-05,9.47,7.67,9.33,,,99030,18.79,8.23,-19.21,-1.84,300635
72651316.0,,,7.56,2024-02-06,7.95,6.6,7.77,,,99703,17.44,8.29,-2.33,-0.18,300635
77930720.0,,,6.54,2024-02-07,7.69,6.43,7.68,,,113679,16.67,9.45,-13.49,-1.02,300635
69806719.0,,,7.33,2024-02-08,7.44,6.29,6.54,,,100613,17.58,8.37,12.08,0.79,300635
59299951.0,,,7.79,2024-02-19,8.0,7.3,7.47,,,76889,9.55,6.39,6.28,0.46,300635
52622756.0,,,8.15,2024-02-20,8.27,7.64,7.86,,,65256,8.09,5.43,4.62,0.36,300635
142004098.0,,,9.28,2024-02-21,9.78,7.79,7.99,,,155067,24.42,12.89,13.87,1.13,300635
146806395.0,,,9.63,2024-02-22,10.32,8.89,8.99,,,154013,15.41,12.81,3.77,0.35,300635
124731842.0,,,9.52,2024-02-23,9.59,9.18,9.43,,,133014,4.26,11.06,-1.14,-0.11,300635
102654199.0,,,9.57,2024-02-26,9.71,9.24,9.46,,,107708,4.94,8.96,0.53,0.05,300635
78384427.0,,,9.81,2024-02-27,9.82,9.4,9.44,,,80953,4.39,6.73,2.51,0.24,300635
99187854.0,,,8.91,2024-02-28,10.17,8.84,9.79,,,102997,13.56,8.56,-9.17,-0.9,300635
60152263.0,,,9.27,2024-02-29,9.31,8.69,8.87,,,65912,6.96,5.48,4.04,0.36,300635
47550659.0,,,9.37,2024-03-01,9.62,9.2,9.24,,,50687,4.53,4.21,1.08,0.1,300635
43336956.0,,,9.24,2024-03-04,9.41,8.99,9.37,,,47110,4.48,3.92,-1.39,-0.13,300635
34050961.0,,,8.89,2024-03-05,9.21,8.88,9.19,,,37803,3.57,3.14,-3.79,-0.35,300635
32235082.0,,,9.04,2024-03-06,9.17,8.8,8.88,,,35632,4.16,2.96,1.69,0.15,300635
31537871.0,,,8.97,2024-03-07,9.27,8.97,9.06,,,34612,3.32,2.88,-0.77,-0.07,300635
24521985.0,,,9.06,2024-03-08,9.12,8.87,8.95,,,27199,2.79,2.26,1.0,0.09,300635
26542375.0,,,9.23,2024-03-11,9.24,9.07,9.09,,,28891,1.88,2.4,1.88,0.17,300635
40135544.0,,,9.49,2024-03-12,9.49,9.2,9.35,,,42782,3.14,3.56,2.82,0.26,300635
31335050.0,,,9.52,2024-03-13,9.58,9.28,9.49,,,33118,3.16,2.75,0.32,0.03,300635
26577679.0,,,9.47,2024-03-14,9.62,9.29,9.52,,,27941,3.47,2.32,-0.53,-0.05,300635
28297464.0,,,9.66,2024-03-15,9.69,9.36,9.44,,,29521,3.48,2.45,2.01,0.19,300635
37137186.0,,,9.95,2024-03-18,10.04,9.66,9.66,,,37457,3.93,3.11,3.0,0.29,300635
30121230.0,,,9.94,2024-03-19,10.03,9.87,9.99,,,30215,1.61,2.51,-0.1,-0.01,300635
25256139.0,,,10.18,2024-03-20,10.18,9.91,9.94,,,25071,2.72,2.08,2.41,0.24,300635
37867371.0,,,10.2,2024-03-21,10.34,9.9,10.17,,,37367,4.32,3.11,0.2,0.02,300635
35969691.0,,,9.9,2024-03-22,10.23,9.82,10.16,,,36006,4.02,2.99,-2.94,-0.3,300635
28961977.0,,,9.54,2024-03-25,10.05,9.51,9.91,,,29656,5.45,2.47,-3.64,-0.36,300635
25977100.0,,,9.62,2024-03-26,9.73,9.37,9.59,,,27188,3.77,2.26,0.84,0.08,300635
23993190.0,,,9.27,2024-03-27,9.64,9.25,9.62,,,25384,4.05,2.11,-3.64,-0.35,300635
28943068.0,,,9.67,2024-03-28,9.69,9.23,9.23,,,30260,4.96,2.52,4.31,0.4,300635
30165249.0,,,9.89,2024-03-29,9.99,9.63,9.63,,,30686,3.72,2.55,2.28,0.22,300635
31290342.0,,,9.98,2024-04-01,10.09,9.87,9.88,,,31289,2.22,2.6,0.91,0.09,300635
31011650.0,,,10.05,2024-04-02,10.18,9.96,10.04,,,30695,2.2,2.55,0.7,0.07,300635
27404338.0,,,9.86,2024-04-03,10.12,9.66,10.06,,,27852,4.58,2.32,-1.89,-0.19,300635
34782108.0,,,9.35,2024-04-08,9.9,9.31,9.86,,,36436,5.98,3.03,-5.17,-0.51,300635
23434541.0,,,9.42,2024-04-09,9.52,9.27,9.38,,,24903,2.67,2.07,0.75,0.07,300635
29644815.0,,,9.1,2024-04-10,9.48,8.92,9.4,,,32398,5.94,2.69,-3.4,-0.32,300635
24749495.0,,,9.15,2024-04-11,9.34,8.88,9.05,,,26934,5.05,2.24,0.55,0.05,300635
33028483.0,,,9.11,2024-04-12,9.39,9.06,9.25,,,35929,3.61,2.99,-0.44,-0.04,300635
70177284.0,,,8.14,2024-04-15,9.13,7.9,8.98,,,84797,13.5,7.05,-10.65,-0.97,300635
49714886.0,,,7.15,2024-04-16,8.13,7.08,8.13,,,67792,12.9,5.64,-12.16,-0.99,300635
44444746.0,,,8.1,2024-04-17,8.12,7.23,7.24,,,56686,12.45,4.71,13.29,0.95,300635
39350842.0,,,7.93,2024-04-18,8.15,7.62,8.1,,,49584,6.54,4.12,-2.1,-0.17,300635
40366494.0,,,8.07,2024-04-19,8.16,7.62,7.89,,,51083,6.81,4.25,1.77,0.14,300635
36818957.0,,,7.7,2024-04-22,8.19,7.54,8.06,,,47563,8.05,3.96,-4.58,-0.37,300635
45183847.0,,,8.05,2024-04-23,8.2,7.69,7.69,,,56256,6.62,4.68,4.55,0.35,300635
36730036.0,,,8.35,2024-04-24,8.39,7.93,7.97,,,44426,5.71,3.69,3.73,0.3,300635
