amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52581655.0,,,56.03,2024-01-08,58.23,56.03,57.33,,,9128,3.8,3.9,-3.26,-1.89,301393
50606942.0,,,55.58,2024-01-09,56.61,54.84,56.03,,,8949,3.16,3.83,-0.8,-0.45,301393
48496974.0,,,54.23,2024-01-10,55.58,53.11,55.43,,,8734,4.44,3.73,-2.43,-1.35,301393
65239199.0,,,56.33,2024-01-11,56.53,54.69,54.78,,,11556,3.39,4.94,3.87,2.1,301393
119151107.0,,,55.55,2024-01-12,57.3,54.78,56.33,,,20942,4.47,8.47,-1.38,-0.78,301393
68369639.0,,,54.85,2024-01-15,55.76,53.94,54.83,,,12297,3.28,4.97,-1.26,-0.7,301393
54757074.0,,,54.03,2024-01-16,55.03,53.23,54.79,,,10023,3.28,4.05,-1.49,-0.82,301393
42768339.0,,,52.35,2024-01-17,54.38,52.34,54.08,,,7922,3.78,3.2,-3.11,-1.68,301393
69196212.0,,,51.94,2024-01-18,52.21,50.18,51.65,,,13337,3.88,5.39,-0.78,-0.41,301393
44173337.0,,,51.05,2024-01-19,52.33,51.01,52.31,,,8454,2.54,3.42,-1.71,-0.89,301393
55126047.0,,,48.0,2024-01-22,51.05,47.7,50.96,,,10964,6.56,4.43,-5.97,-3.05,301393
48436221.0,,,48.11,2024-01-23,48.84,47.25,48.35,,,9930,3.31,4.02,0.23,0.11,301393
54658630.0,,,48.45,2024-01-24,48.99,46.59,48.72,,,11255,4.99,4.55,0.71,0.34,301393
56552424.0,,,49.86,2024-01-25,50.05,47.51,48.52,,,11312,5.24,4.57,2.91,1.41,301393
55794481.0,,,48.45,2024-01-26,50.33,48.23,49.65,,,11116,4.21,4.5,-2.83,-1.41,301393
296888536.0,,,52.36,2024-01-29,55.83,51.42,51.42,,,54940,9.1,22.22,8.07,3.91,301393
