amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40123914.2,,,2.36,2024-04-03,2.4,2.35,2.37,,,169002,2.1,1.14,-0.84,-0.02,2431
46139577.45,,,2.3,2024-04-08,2.36,2.29,2.36,,,198556,2.97,1.34,-2.54,-0.06,2431
45099963.18,,,2.37,2024-04-09,2.38,2.31,2.32,,,191491,3.04,1.29,3.04,0.07,2431
36788886.75,,,2.31,2024-04-10,2.37,2.3,2.37,,,158306,2.95,0.87,-2.53,-0.06,2431
30295935.0,,,2.31,2024-04-11,2.33,2.29,2.29,,,130959,1.73,0.72,0.0,0.0,2431
50736250.0,,,2.24,2024-04-12,2.33,2.22,2.3,,,224841,4.76,1.24,-3.03,-0.07,2431
62547417.26,,,2.12,2024-04-15,2.25,2.08,2.24,,,292144,7.59,1.61,-5.36,-0.12,2431
54445987.32,,,1.96,2024-04-16,2.11,1.95,2.09,,,271417,7.55,1.5,-7.55,-0.16,2431
35524519.18,,,2.05,2024-04-17,2.07,1.98,1.98,,,173605,4.59,0.96,4.59,0.09,2431
30608131.0,,,2.02,2024-04-18,2.06,2.02,2.06,,,150244,1.95,0.83,-1.46,-0.03,2431
29852374.0,,,2.0,2024-04-19,2.04,1.98,2.01,,,148758,2.97,0.82,-0.99,-0.02,2431
24868971.0,,,1.97,2024-04-22,2.0,1.93,1.99,,,126445,3.5,0.7,-1.5,-0.03,2431
37240644.0,,,1.92,2024-04-23,2.0,1.91,1.95,,,190821,4.57,1.05,-2.54,-0.05,2431
22957260.0,,,1.92,2024-04-24,1.96,1.92,1.93,,,118623,2.08,0.65,0.0,0.0,2431
22815830.1,,,1.93,2024-04-25,1.97,1.91,1.94,,,117409,3.13,0.65,0.52,0.01,2431
26189811.82,,,1.95,2024-04-26,1.97,1.92,1.93,,,134532,2.59,0.74,1.04,0.02,2431
42547771.0,,,2.04,2024-04-29,2.04,1.93,1.94,,,211825,5.64,1.17,4.62,0.09,2431
32069277.5,,,1.99,2024-04-30,2.06,1.97,2.05,,,160172,4.41,0.88,-2.45,-0.05,2431
26866665.0,,,2.01,2024-05-06,2.04,2.0,2.01,,,133532,2.01,0.74,1.01,0.02,2431
51940099.18,,,2.06,2024-05-07,2.08,2.01,2.03,,,254042,3.48,1.4,2.49,0.05,2431
44112506.0,,,2.0,2024-05-08,2.06,1.99,2.06,,,218868,3.4,1.21,-2.91,-0.06,2431
25595661.77,,,2.03,2024-05-09,2.03,2.0,2.01,,,126617,1.5,0.7,1.5,0.03,2431
33485119.0,,,2.05,2024-05-10,2.06,2.0,2.03,,,164498,2.96,0.91,0.99,0.02,2431
36454618.57,,,2.0,2024-05-13,2.04,1.99,2.03,,,181850,2.44,1.0,-2.44,-0.05,2431
19972533.0,,,2.03,2024-05-14,2.04,2.0,2.01,,,98822,2.0,0.55,1.5,0.03,2431
48778674.0,,,2.05,2024-05-15,2.13,2.01,2.03,,,236090,5.91,1.3,0.99,0.02,2431
46536403.83,,,2.09,2024-05-16,2.12,2.05,2.07,,,222358,3.41,1.23,1.95,0.04,2431
44569085.6,,,2.12,2024-05-17,2.13,2.07,2.11,,,211792,2.87,1.17,1.44,0.03,2431
38139486.7,,,2.1,2024-05-20,2.14,2.08,2.13,,,181924,2.83,1.0,-0.94,-0.02,2431
93454926.8,,,1.94,2024-05-21,2.0,1.9,1.9,,,479790,4.76,2.65,-7.62,-0.16,2431
50858182.0,,,1.96,2024-05-22,2.05,1.95,1.96,,,256748,5.15,1.42,1.03,0.02,2431
46929504.0,,,1.9,2024-05-23,1.97,1.89,1.95,,,245449,4.08,1.35,-3.06,-0.06,2431
24552995.78,,,1.88,2024-05-24,1.92,1.88,1.89,,,129572,2.11,0.71,-1.05,-0.02,2431
29682840.0,,,1.83,2024-05-27,1.89,1.82,1.87,,,161245,3.72,0.89,-2.66,-0.05,2431
24600107.0,,,1.8,2024-05-28,1.85,1.79,1.85,,,136062,3.28,0.75,-1.64,-0.03,2431
22054217.0,,,1.82,2024-05-29,1.84,1.8,1.8,,,121262,2.22,0.67,1.11,0.02,2431
19112312.0,,,1.8,2024-05-30,1.82,1.78,1.82,,,106321,2.2,0.59,-1.1,-0.02,2431
16996065.0,,,1.8,2024-05-31,1.83,1.79,1.8,,,93879,2.22,0.52,0.0,0.0,2431
29648872.67,,,1.75,2024-06-03,1.83,1.72,1.83,,,168846,6.11,0.93,-2.78,-0.05,2431
26523969.0,,,1.72,2024-06-04,1.78,1.71,1.77,,,153327,4.0,0.85,-1.71,-0.03,2431
23128800.08,,,1.71,2024-06-05,1.74,1.69,1.7,,,134589,2.91,0.74,-0.58,-0.01,2431
53970139.91,,,1.6,2024-06-06,1.72,1.55,1.71,,,336516,9.94,1.86,-6.43,-0.11,2431
22947593.0,,,1.64,2024-06-07,1.67,1.59,1.6,,,140626,5.0,0.78,2.5,0.04,2431
16662017.5,,,1.62,2024-06-11,1.67,1.6,1.65,,,102992,4.27,0.57,-1.22,-0.02,2431
12528977.62,,,1.64,2024-06-12,1.64,1.6,1.61,,,76908,2.47,0.42,1.23,0.02,2431
14612211.59,,,1.61,2024-06-13,1.65,1.6,1.64,,,90407,3.05,0.5,-1.83,-0.03,2431
10740176.81,,,1.62,2024-06-14,1.63,1.59,1.6,,,66680,2.48,0.37,0.62,0.01,2431
11902897.0,,,1.58,2024-06-17,1.63,1.58,1.63,,,74756,3.09,0.41,-2.47,-0.04,2431
15794358.67,,,1.63,2024-06-18,1.63,1.57,1.58,,,98034,3.8,0.54,3.16,0.05,2431
10274575.0,,,1.61,2024-06-19,1.64,1.61,1.63,,,63240,1.84,0.35,-1.23,-0.02,2431
22198621.0,,,1.55,2024-06-20,1.62,1.54,1.61,,,141160,4.97,0.78,-3.73,-0.06,2431
15092654.12,,,1.56,2024-06-21,1.58,1.53,1.56,,,96721,3.23,0.53,0.65,0.01,2431
27196591.04,,,1.47,2024-06-24,1.57,1.46,1.57,,,182383,7.05,1.01,-5.77,-0.09,2431
26581017.93,,,1.43,2024-06-25,1.48,1.42,1.48,,,183692,4.08,1.01,-2.72,-0.04,2431
28400721.99,,,1.46,2024-06-26,1.47,1.39,1.42,,,199056,5.59,1.1,2.1,0.03,2431
17795359.0,,,1.42,2024-06-27,1.48,1.41,1.46,,,122622,4.79,0.68,-2.74,-0.04,2431
15220978.5,,,1.4,2024-06-28,1.44,1.39,1.42,,,107298,3.52,0.59,-1.41,-0.02,2431
33535385.0,,,1.54,2024-07-01,1.54,1.46,1.47,,,218835,5.71,1.21,10.0,0.14,2431
54346952.0,,,1.69,2024-07-02,1.69,1.55,1.56,,,331949,9.09,1.83,9.74,0.15,2431
110717340.1,,,1.6,2024-07-03,1.83,1.6,1.7,,,654135,13.61,3.61,-5.33,-0.09,2431
64153934.55,,,1.56,2024-07-04,1.67,1.53,1.63,,,407479,8.75,2.25,-2.5,-0.04,2431
45645334.48,,,1.57,2024-07-05,1.59,1.5,1.53,,,293560,5.77,1.62,0.64,0.01,2431
38475855.0,,,1.49,2024-07-08,1.6,1.48,1.55,,,252850,7.64,1.39,-5.1,-0.08,2431
35885417.12,,,1.5,2024-07-09,1.52,1.44,1.5,,,243329,5.37,1.34,0.67,0.01,2431
27212342.0,,,1.46,2024-07-10,1.49,1.44,1.49,,,185842,3.33,1.03,-2.67,-0.04,2431
28223149.5,,,1.51,2024-07-11,1.52,1.47,1.49,,,188150,3.42,1.04,3.42,0.05,2431
25982867.25,,,1.53,2024-07-12,1.55,1.5,1.51,,,169318,3.31,0.93,1.32,0.02,2431
27723891.14,,,1.5,2024-07-15,1.54,1.47,1.52,,,185510,4.58,1.02,-1.96,-0.03,2431
32080036.05,,,1.53,2024-07-16,1.6,1.53,1.55,,,206053,4.67,1.14,2.0,0.03,2431
19252191.63,,,1.5,2024-07-17,1.54,1.49,1.53,,,127296,3.27,0.7,-1.96,-0.03,2431
15905745.26,,,1.49,2024-07-18,1.51,1.46,1.51,,,107252,3.33,0.59,-0.67,-0.01,2431
15053040.5,,,1.5,2024-07-19,1.51,1.46,1.5,,,101160,3.36,0.56,0.67,0.01,2431
9270034.0,,,1.5,2024-07-22,1.51,1.48,1.5,,,62000,2.0,0.34,0.0,0.0,2431
19719197.0,,,1.51,2024-07-23,1.55,1.5,1.51,,,129509,3.33,0.71,0.67,0.01,2431
18494163.6,,,1.46,2024-07-24,1.51,1.46,1.49,,,125067,3.31,0.69,-3.31,-0.05,2431
13634975.0,,,1.46,2024-07-25,1.48,1.44,1.45,,,93242,2.74,0.51,0.0,0.0,2431
9953650.8,,,1.48,2024-07-26,1.49,1.46,1.47,,,67257,2.05,0.37,1.37,0.02,2431
10619071.5,,,1.49,2024-07-29,1.51,1.47,1.5,,,71175,2.7,0.39,0.68,0.01,2431
18887021.0,,,1.53,2024-07-30,1.54,1.49,1.49,,,124440,3.36,0.69,2.68,0.04,2431
28949319.0,,,1.57,2024-07-31,1.58,1.52,1.53,,,186163,3.92,1.03,2.61,0.04,2431
31336634.49,,,1.61,2024-08-01,1.62,1.57,1.6,,,196140,3.18,1.08,2.55,0.04,2431
23224056.0,,,1.58,2024-08-02,1.62,1.57,1.59,,,145384,3.11,0.8,-1.86,-0.03,2431
22277299.0,,,1.56,2024-08-05,1.61,1.56,1.57,,,140669,3.16,0.78,-1.27,-0.02,2431
22889975.5,,,1.61,2024-08-06,1.61,1.55,1.58,,,144432,3.85,0.8,3.21,0.05,2431
21041975.0,,,1.58,2024-08-07,1.66,1.58,1.62,,,131053,4.97,0.72,-1.86,-0.03,2431
18219541.81,,,1.58,2024-08-08,1.61,1.56,1.56,,,115140,3.16,0.64,0.0,0.0,2431
24737125.0,,,1.57,2024-08-09,1.61,1.57,1.59,,,155919,2.53,0.86,-0.63,-0.01,2431
18825744.5,,,1.55,2024-08-12,1.59,1.54,1.57,,,120294,3.18,0.66,-1.27,-0.02,2431
15930858.5,,,1.56,2024-08-13,1.57,1.53,1.55,,,102721,2.58,0.57,0.65,0.01,2431
25077792.0,,,1.59,2024-08-14,1.6,1.56,1.56,,,158302,2.56,0.87,1.92,0.03,2431
73709138.0,,,1.66,2024-08-15,1.75,1.56,1.59,,,442942,11.95,2.44,4.4,0.07,2431
47353243.0,,,1.6,2024-08-16,1.66,1.59,1.66,,,293274,4.22,1.62,-3.61,-0.06,2431
21258108.0,,,1.57,2024-08-19,1.59,1.56,1.58,,,135150,1.88,0.75,-1.88,-0.03,2431
22769052.06,,,1.54,2024-08-20,1.59,1.52,1.56,,,147402,4.46,0.81,-1.91,-0.03,2431
14039267.0,,,1.53,2024-08-21,1.54,1.51,1.54,,,91921,1.95,0.51,-0.65,-0.01,2431
11442217.0,,,1.51,2024-08-22,1.54,1.51,1.52,,,75098,1.96,0.41,-1.31,-0.02,2431
17385846.0,,,1.48,2024-08-23,1.5,1.46,1.5,,,117698,2.65,0.65,-1.99,-0.03,2431
17923471.84,,,1.49,2024-08-26,1.5,1.45,1.46,,,120874,3.38,0.67,0.68,0.01,2431
10279400.0,,,1.48,2024-08-27,1.5,1.47,1.49,,,69378,2.01,0.38,-0.67,-0.01,2431
13670423.0,,,1.5,2024-08-28,1.51,1.46,1.48,,,91726,3.38,0.51,1.35,0.02,2431
11143709.57,,,1.51,2024-08-29,1.52,1.48,1.5,,,74185,2.67,0.41,0.67,0.01,2431
18662575.24,,,1.54,2024-08-30,1.57,1.51,1.51,,,120594,3.97,0.67,1.99,0.03,2431
22161333.0,,,1.55,2024-09-02,1.6,1.54,1.54,,,141915,3.9,0.78,0.65,0.01,2431
11315552.0,,,1.54,2024-09-03,1.56,1.52,1.55,,,73483,2.58,0.41,-0.65,-0.01,2431
9755408.0,,,1.51,2024-09-04,1.55,1.51,1.53,,,64064,2.6,0.35,-1.95,-0.03,2431
11513705.06,,,1.52,2024-09-05,1.53,1.51,1.52,,,75663,1.32,0.42,0.66,0.01,2431
11819257.0,,,1.5,2024-09-06,1.53,1.48,1.52,,,78495,3.29,0.43,-1.32,-0.02,2431
9711569.0,,,1.51,2024-09-09,1.52,1.46,1.49,,,64767,4.0,0.36,0.67,0.01,2431
10436551.0,,,1.51,2024-09-10,1.53,1.49,1.51,,,69140,2.65,0.38,0.0,0.0,2431
11022384.09,,,1.5,2024-09-11,1.52,1.48,1.52,,,73635,2.65,0.41,-0.66,-0.01,2431
10488057.97,,,1.5,2024-09-12,1.52,1.49,1.5,,,69385,2.0,0.38,0.0,0.0,2431
10562793.0,,,1.52,2024-09-13,1.53,1.5,1.5,,,69540,2.0,0.38,1.33,0.02,2431
11045891.0,,,1.49,2024-09-18,1.53,1.48,1.52,,,73802,3.29,0.41,-1.97,-0.03,2431
17414508.38,,,1.53,2024-09-19,1.54,1.49,1.49,,,114390,3.36,0.63,2.68,0.04,2431
16351620.0,,,1.56,2024-09-20,1.57,1.52,1.55,,,105645,3.27,0.58,1.96,0.03,2431
9887049.0,,,1.56,2024-09-23,1.57,1.54,1.56,,,63413,1.92,0.35,0.0,0.0,2431
27017867.7,,,1.61,2024-09-24,1.61,1.56,1.56,,,169747,3.21,0.94,3.21,0.05,2431
39025714.06,,,1.64,2024-09-25,1.68,1.61,1.61,,,235658,4.35,1.3,1.86,0.03,2431
48167594.6,,,1.7,2024-09-26,1.7,1.64,1.64,,,287990,3.66,1.59,3.66,0.06,2431
57175366.27,,,1.76,2024-09-27,1.8,1.7,1.73,,,328211,5.88,1.81,3.53,0.06,2431
106045636.48,,,1.93,2024-09-30,1.94,1.79,1.81,,,566163,8.52,3.12,9.66,0.17,2431
139481394.96,,,2.03,2024-10-08,2.12,1.92,2.12,,,688121,10.36,3.8,5.18,0.1,2431
88150030.0,,,1.84,2024-10-09,1.98,1.84,1.98,,,462752,6.9,2.55,-9.36,-0.19,2431
67516261.45,,,1.85,2024-10-10,1.92,1.8,1.83,,,362270,6.52,2.0,0.54,0.01,2431
44515565.65,,,1.81,2024-10-11,1.87,1.79,1.87,,,243092,4.32,1.34,-2.16,-0.04,2431
71090009.13,,,1.91,2024-10-14,1.94,1.84,1.88,,,376379,5.52,2.08,5.52,0.1,2431
50219712.62,,,1.87,2024-10-15,1.94,1.86,1.89,,,265663,4.19,1.47,-2.09,-0.04,2431
51344617.5,,,1.89,2024-10-16,1.92,1.8,1.85,,,271715,6.42,1.5,1.07,0.02,2431
37605192.0,,,1.85,2024-10-17,1.92,1.85,1.9,,,200427,3.7,1.11,-2.12,-0.04,2431
49529693.84,,,1.87,2024-10-18,1.89,1.81,1.86,,,267611,4.32,1.48,1.08,0.02,2431
71033136.5,,,1.9,2024-10-21,1.96,1.86,1.87,,,372473,5.35,2.05,1.6,0.03,2431
67891612.42,,,1.93,2024-10-22,1.97,1.88,1.9,,,351754,4.74,1.94,1.58,0.03,2431
81904548.06,,,1.98,2024-10-23,2.0,1.93,1.95,,,415280,3.63,2.29,2.59,0.05,2431
87020134.05,,,2.02,2024-10-24,2.04,1.96,1.97,,,433508,4.04,2.39,2.02,0.04,2431
91430925.81,,,2.07,2024-10-25,2.1,2.02,2.02,,,443274,3.96,2.45,2.48,0.05,2431
135276278.54,,,2.28,2024-10-28,2.28,2.08,2.1,,,617089,9.66,3.4,10.14,0.21,2431
214992270.95,,,2.15,2024-10-29,2.38,2.15,2.34,,,976707,10.09,5.39,-5.7,-0.13,2431
110226843.05,,,2.19,2024-10-30,2.21,2.1,2.15,,,508290,5.12,2.8,1.86,0.04,2431
187417703.67,,,2.26,2024-10-31,2.37,2.15,2.15,,,825223,10.05,4.55,3.2,0.07,2431
125463679.0,,,2.14,2024-11-01,2.31,2.11,2.26,,,573155,8.85,3.16,-5.31,-0.12,2431
107077687.57,,,2.17,2024-11-04,2.24,2.07,2.14,,,502542,7.94,2.77,1.4,0.03,2431
131313549.0,,,2.26,2024-11-05,2.31,2.13,2.13,,,586235,8.29,3.23,4.15,0.09,2431
194203295.71,,,2.36,2024-11-06,2.45,2.18,2.26,,,834297,11.95,4.6,4.42,0.1,2431
197431745.85,,,2.49,2024-11-07,2.55,2.32,2.36,,,802713,9.75,4.43,5.51,0.13,2431
246563093.54,,,2.48,2024-11-08,2.7,2.47,2.52,,,962606,9.24,5.31,-0.4,-0.01,2431
151242911.9,,,2.47,2024-11-11,2.63,2.42,2.58,,,609932,8.47,3.36,-0.4,-0.01,2431
119812287.8,,,2.35,2024-11-12,2.47,2.33,2.45,,,503842,5.67,2.78,-4.86,-0.12,2431
80747259.71,,,2.31,2024-11-13,2.41,2.26,2.37,,,349677,6.38,1.93,-1.7,-0.04,2431
231228873.7,,,2.54,2024-11-14,2.54,2.28,2.33,,,942474,11.26,5.2,9.96,0.23,2431
353265272.12,,,2.46,2024-11-15,2.68,2.43,2.53,,,1373734,9.84,7.58,-3.15,-0.08,2431
207497758.55,,,2.32,2024-11-18,2.57,2.3,2.46,,,862790,10.98,4.76,-5.69,-0.14,2431
131050131.41,,,2.3,2024-11-19,2.37,2.24,2.3,,,574787,5.6,3.17,-0.86,-0.02,2431
100845572.34,,,2.36,2024-11-20,2.39,2.28,2.31,,,428607,4.78,2.36,2.61,0.06,2431
87561847.64,,,2.35,2024-11-21,2.43,2.31,2.35,,,370868,5.08,2.05,-0.42,-0.01,2431
93735460.6,,,2.24,2024-11-22,2.4,2.24,2.33,,,404008,6.81,2.23,-4.68,-0.11,2431
68261635.0,,,2.24,2024-11-25,2.27,2.17,2.24,,,309159,4.46,1.71,0.0,0.0,2431
66692200.54,,,2.18,2024-11-26,2.23,2.17,2.2,,,303424,2.68,1.67,-2.68,-0.06,2431
61961836.69,,,2.18,2024-11-27,2.19,2.1,2.17,,,288781,4.13,1.59,0.0,0.0,2431
105152961.79,,,2.28,2024-11-28,2.34,2.18,2.18,,,461487,7.34,2.55,4.59,0.1,2431
59293297.47,,,2.25,2024-11-29,2.29,2.21,2.28,,,263482,3.51,1.45,-1.32,-0.03,2431
115059028.36,,,2.4,2024-12-02,2.42,2.24,2.25,,,486227,8.0,2.68,6.67,0.15,2431
96688261.38,,,2.44,2024-12-03,2.45,2.35,2.39,,,400963,4.17,2.21,1.67,0.04,2431
65832214.99,,,2.38,2024-12-04,2.44,2.36,2.42,,,274197,3.28,1.51,-2.46,-0.06,2431
85283995.5,,,2.46,2024-12-05,2.47,2.36,2.36,,,350932,4.62,1.94,3.36,0.08,2431
189537160.9,,,2.59,2024-12-06,2.63,2.48,2.48,,,736919,6.1,4.07,5.28,0.13,2431
122418330.45,,,2.55,2024-12-09,2.62,2.51,2.58,,,479791,4.25,2.65,-1.54,-0.04,2431
147487311.49,,,2.49,2024-12-10,2.65,2.48,2.61,,,580021,6.67,3.2,-2.35,-0.06,2431
482252418.39,,,2.74,2024-12-11,2.74,2.48,2.49,,,1788952,10.44,9.87,10.04,0.25,2431
460623929.54,,,2.69,2024-12-12,2.79,2.65,2.79,,,1693949,5.11,9.34,-1.82,-0.05,2431
214059364.11,,,2.64,2024-12-13,2.74,2.63,2.69,,,800566,4.09,4.42,-1.86,-0.05,2431
169336380.28,,,2.65,2024-12-16,2.73,2.61,2.65,,,636603,4.55,3.51,0.38,0.01,2431
690430837.35,,,2.71,2024-12-17,2.92,2.69,2.79,,,2426137,8.68,13.38,2.26,0.06,2431
427055663.57,,,2.51,2024-12-18,2.6,2.44,2.44,,,1700356,5.9,9.38,-7.38,-0.2,2431
304902451.28,,,2.76,2024-12-19,2.76,2.51,2.55,,,1120509,9.96,6.18,9.96,0.25,2431
382463638.96,,,2.6,2024-12-20,2.75,2.59,2.75,,,1443635,5.8,7.96,-5.8,-0.16,2431
244511989.01,,,2.34,2024-12-23,2.62,2.34,2.6,,,1010133,10.77,5.57,-10.0,-0.26,2431
144665845.15,,,2.24,2024-12-24,2.33,2.2,2.27,,,644415,5.56,3.55,-4.27,-0.1,2431
100767546.55,,,2.17,2024-12-25,2.26,2.11,2.25,,,466480,6.7,2.57,-3.13,-0.07,2431
67243176.06,,,2.18,2024-12-26,2.21,2.16,2.18,,,308847,2.3,1.7,0.46,0.01,2431
72058616.89,,,2.22,2024-12-27,2.26,2.15,2.18,,,323346,5.05,1.78,1.83,0.04,2431
73422345.09,,,2.13,2024-12-30,2.23,2.11,2.22,,,343950,5.41,1.9,-4.05,-0.09,2431
59767911.22,,,2.09,2024-12-31,2.18,2.09,2.15,,,280643,4.23,1.55,-1.88,-0.04,2431
56292629.3,,,2.08,2025-01-02,2.14,2.05,2.1,,,268614,4.31,1.48,-0.48,-0.01,2431
75108386.99,,,1.94,2025-01-03,2.12,1.94,2.08,,,376147,8.65,2.07,-6.73,-0.14,2431
55775521.52,,,1.95,2025-01-06,1.99,1.86,1.94,,,288464,6.7,1.59,0.52,0.01,2431
43575697.13,,,2.0,2025-01-07,2.01,1.93,1.96,,,222637,4.1,1.23,2.56,0.05,2431
63455312.81,,,2.01,2025-01-08,2.02,1.93,2.0,,,320035,4.5,1.77,0.5,0.01,2431
54656166.94,,,2.03,2025-01-09,2.05,1.98,2.0,,,270804,3.48,1.49,1.0,0.02,2431
54110883.95,,,1.95,2025-01-10,2.04,1.95,2.04,,,272824,4.43,1.5,-3.94,-0.08,2431
36787361.92,,,1.94,2025-01-13,1.95,1.88,1.9,,,191997,3.59,1.06,-0.51,-0.01,2431
52318237.85,,,2.04,2025-01-14,2.04,1.94,1.96,,,261396,5.15,1.44,5.15,0.1,2431
