amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
385157923.02,,,46.6,2024-01-08,48.27,46.31,48.27,,,80002,4.1,2.51,-2.41,-1.15,2409
321976509.09,,,46.64,2024-01-09,47.62,46.14,47.0,,,67242,3.18,2.11,0.09,0.04,2409
279000501.66,,,45.79,2024-01-10,46.8,45.45,46.33,,,59018,2.89,1.85,-1.82,-0.85,2409
284009039.74,,,46.51,2024-01-11,46.76,45.54,45.65,,,59873,2.66,1.88,1.57,0.72,2409
212365899.2,,,45.64,2024-01-12,46.31,45.48,46.31,,,45041,1.78,1.41,-1.87,-0.87,2409
219410223.11,,,45.43,2024-01-15,46.22,45.24,45.42,,,46720,2.15,1.47,-0.46,-0.21,2409
308505525.7,,,44.74,2024-01-16,45.36,43.97,45.12,,,67311,3.06,2.11,-1.52,-0.69,2409
255811259.9,,,43.1,2024-01-17,44.64,43.05,44.64,,,56805,3.55,1.78,-3.67,-1.64,2409
370783673.11,,,43.39,2024-01-18,43.69,41.74,42.74,,,84629,4.52,2.66,0.67,0.29,2409
233599820.55,,,43.1,2024-01-19,44.05,43.06,43.52,,,52215,2.28,1.64,-0.67,-0.29,2409
398385110.14,,,40.69,2024-01-22,43.19,40.17,42.88,,,93383,7.01,2.93,-5.59,-2.41,2409
350786059.12,,,42.04,2024-01-23,42.39,40.27,40.63,,,82401,5.21,2.59,3.32,1.35,2409
358952864.94,,,42.04,2024-01-24,42.54,40.05,42.26,,,84384,5.92,2.65,0.0,0.0,2409
462742353.4,,,43.94,2024-01-25,44.22,41.12,42.08,,,104446,7.37,3.28,4.52,1.9,2409
362562961.62,,,42.19,2024-01-26,43.7,42.09,43.52,,,82458,3.66,2.59,-3.98,-1.75,2409
335801517.41,,,40.54,2024-01-29,43.09,40.39,42.18,,,78927,6.4,2.48,-3.91,-1.65,2409
244250126.36,,,38.92,2024-01-30,40.88,38.82,40.34,,,59479,5.08,1.87,-4.0,-1.62,2409
278020363.42,,,37.59,2024-01-31,39.41,37.46,38.81,,,70065,5.01,2.2,-3.42,-1.33,2409
266484376.26,,,37.85,2024-02-01,39.11,36.89,37.75,,,67764,5.91,2.13,0.69,0.26,2409
329832750.0,,,35.67,2024-02-02,38.38,34.17,38.04,,,88130,11.12,2.77,-5.76,-2.18,2409
418691914.38,,,33.06,2024-02-05,35.44,31.98,35.31,,,121248,9.7,3.81,-7.32,-2.61,2409
452498051.07,,,36.49,2024-02-06,36.49,32.43,32.43,,,124760,12.28,3.92,10.38,3.43,2409
832086492.89,,,39.73,2024-02-07,40.24,36.64,36.87,,,204809,9.87,6.43,8.88,3.24,2409
625727982.78,,,42.19,2024-02-08,43.05,39.83,40.24,,,144100,8.1,4.52,6.19,2.46,2409
638315872.78,,,43.79,2024-02-19,44.23,41.99,43.94,,,143864,5.31,4.52,3.79,1.6,2409
355468243.49,,,43.55,2024-02-20,43.91,42.52,43.08,,,80144,3.17,2.52,-0.55,-0.24,2409
446712873.09,,,43.8,2024-02-21,45.65,42.97,43.22,,,97869,6.15,3.07,0.57,0.25,2409
508891517.69,,,45.67,2024-02-22,46.17,44.17,44.18,,,109128,4.57,3.43,4.27,1.87,2409
396710080.6,,,45.3,2024-02-23,46.44,44.74,46.44,,,85269,3.72,2.68,-0.81,-0.37,2409
352679695.84,,,45.62,2024-02-26,46.34,45.06,45.38,,,75150,2.83,2.36,0.71,0.32,2409
429067300.17,,,47.04,2024-02-27,47.04,44.9,45.23,,,90464,4.69,2.84,3.11,1.42,2409
544811144.15,,,44.6,2024-02-28,48.25,44.34,46.74,,,113688,8.31,3.57,-5.19,-2.44,2409
824344732.19,,,49.19,2024-02-29,49.19,44.02,44.08,,,168536,11.59,5.29,10.29,4.59,2409
641071906.7,,,49.01,2024-03-01,50.14,48.65,49.94,,,127022,3.03,3.99,-0.37,-0.18,2409
994682961.55,,,52.17,2024-03-04,53.02,49.12,49.44,,,189892,7.96,5.96,6.45,3.16,2409
835511326.15,,,51.92,2024-03-05,53.86,51.03,51.45,,,155791,5.42,4.89,-0.48,-0.25,2409
485665197.02,,,51.19,2024-03-06,52.21,49.85,51.54,,,93073,4.55,2.92,-1.41,-0.73,2409
686399234.65,,,51.14,2024-03-07,53.62,50.92,51.63,,,128604,5.27,4.04,-0.1,-0.05,2409
874269197.14,,,54.8,2024-03-08,55.21,51.3,51.34,,,159704,7.65,5.01,7.16,3.66,2409
642755876.68,,,54.49,2024-03-11,54.55,52.92,53.87,,,116872,2.97,3.67,-0.57,-0.31,2409
653089459.83,,,53.68,2024-03-12,56.38,53.34,54.25,,,116805,5.58,3.67,-1.49,-0.81,2409
549004983.03,,,52.97,2024-03-13,54.84,52.85,54.44,,,100076,3.71,3.14,-1.32,-0.71,2409
506060664.06,,,52.97,2024-03-14,53.81,52.03,52.24,,,93552,3.36,2.94,0.0,0.0,2409
365238186.11,,,53.19,2024-03-15,53.19,51.73,52.74,,,68018,2.76,2.14,0.42,0.22,2409
