amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27456424.04,,,4.05,2024-03-11,4.06,3.92,3.97,,,68794,3.51,2.67,1.5,0.06,2072
29901291.0,,,4.15,2024-03-12,4.16,4.04,4.07,,,72861,2.96,2.83,2.47,0.1,2072
25904709.0,,,4.17,2024-03-13,4.2,4.07,4.17,,,62463,3.13,2.43,0.48,0.02,2072
25652263.0,,,4.14,2024-03-14,4.23,4.07,4.16,,,61697,3.84,2.4,-0.72,-0.03,2072
29195081.0,,,4.25,2024-03-15,4.26,4.11,4.11,,,69411,3.62,2.7,2.66,0.11,2072
26538402.0,,,4.35,2024-03-18,4.4,4.26,4.28,,,61558,3.29,2.39,2.35,0.1,2072
21445838.0,,,4.33,2024-03-19,4.4,4.31,4.4,,,49218,2.07,1.91,-0.46,-0.02,2072
34442675.06,,,4.47,2024-03-20,4.48,4.31,4.33,,,78318,3.93,3.04,3.23,0.14,2072
45700143.5,,,4.49,2024-03-21,4.6,4.37,4.49,,,101696,5.15,3.95,0.45,0.02,2072
36436492.0,,,4.36,2024-03-22,4.55,4.35,4.53,,,82655,4.45,3.21,-2.9,-0.13,2072
32682787.0,,,4.24,2024-03-25,4.42,4.21,4.35,,,75797,4.82,2.95,-2.75,-0.12,2072
29308117.0,,,4.23,2024-03-26,4.28,4.14,4.19,,,69683,3.3,2.71,-0.24,-0.01,2072
24017970.21,,,4.15,2024-03-27,4.3,4.13,4.23,,,56874,4.02,2.21,-1.89,-0.08,2072
31558196.0,,,4.27,2024-03-28,4.3,4.08,4.21,,,74599,5.3,2.9,2.89,0.12,2072
29492383.0,,,4.39,2024-03-29,4.45,4.24,4.27,,,67947,4.92,2.64,2.81,0.12,2072
31646099.0,,,4.47,2024-04-01,4.5,4.37,4.39,,,71483,2.96,2.78,1.82,0.08,2072
30264975.51,,,4.5,2024-04-02,4.55,4.45,4.47,,,67202,2.24,2.61,0.67,0.03,2072
31762030.0,,,4.43,2024-04-03,4.49,4.35,4.45,,,72014,3.11,2.8,-1.56,-0.07,2072
38757532.2,,,4.18,2024-04-08,4.44,4.13,4.42,,,91141,7.0,3.54,-5.64,-0.25,2072
42404700.0,,,4.23,2024-04-09,4.27,4.16,4.18,,,100660,2.63,3.91,1.2,0.05,2072
35437028.0,,,4.12,2024-04-10,4.26,4.04,4.23,,,86086,5.2,3.35,-2.6,-0.11,2072
27784764.0,,,4.16,2024-04-11,4.23,4.01,4.05,,,66807,5.34,2.6,0.97,0.04,2072
23876058.0,,,4.1,2024-04-12,4.22,4.1,4.16,,,57374,2.88,2.23,-1.44,-0.06,2072
29980872.0,,,3.69,2024-04-15,4.1,3.69,4.05,,,79766,10.0,3.1,-10.0,-0.41,2072
6531891.0,,,3.32,2024-04-16,3.49,3.32,3.34,,,19577,4.61,0.76,-10.03,-0.37,2072
83835173.95,,,3.35,2024-04-17,3.43,2.99,3.09,,,256225,13.25,9.96,0.9,0.03,2072
73313333.74,,,3.52,2024-04-18,3.57,3.27,3.39,,,212701,8.96,8.27,5.07,0.17,2072
39337750.2,,,3.31,2024-04-19,3.53,3.29,3.48,,,115767,6.82,4.5,-5.97,-0.21,2072
39764913.0,,,3.19,2024-04-22,3.33,3.1,3.3,,,124126,6.95,4.83,-3.63,-0.12,2072
34906062.0,,,3.32,2024-04-23,3.36,3.17,3.17,,,106157,5.96,4.13,4.08,0.13,2072
30912956.0,,,3.45,2024-04-24,3.47,3.32,3.32,,,90668,4.52,3.53,3.92,0.13,2072
55707484.0,,,3.66,2024-04-25,3.78,3.38,3.4,,,155123,11.59,6.03,6.09,0.21,2072
45522579.56,,,3.65,2024-04-26,3.69,3.55,3.64,,,125331,3.83,4.87,-0.27,-0.01,2072
46641032.95,,,3.95,2024-04-29,3.97,3.6,3.65,,,122052,10.14,4.75,8.22,0.3,2072
49141532.0,,,3.99,2024-04-30,4.19,3.83,4.02,,,125266,9.11,4.87,1.01,0.04,2072
49918790.0,,,3.93,2024-05-06,4.04,3.87,3.95,,,126929,4.26,4.93,-1.5,-0.06,2072
43018520.0,,,4.05,2024-05-07,4.06,3.93,3.96,,,107591,3.31,4.18,3.05,0.12,2072
29997983.88,,,3.91,2024-05-08,4.12,3.87,4.08,,,76070,6.17,2.96,-3.46,-0.14,2072
27564727.0,,,4.01,2024-05-09,4.02,3.81,3.9,,,69127,5.37,2.69,2.56,0.1,2072
22103882.0,,,3.97,2024-05-10,4.07,3.91,4.05,,,55773,3.99,2.17,-1.0,-0.04,2072
28924454.0,,,3.76,2024-05-13,3.96,3.72,3.92,,,75737,6.05,2.94,-5.29,-0.21,2072
44407378.0,,,3.71,2024-05-14,3.83,3.68,3.75,,,118609,3.99,4.61,-1.33,-0.05,2072
51878574.0,,,3.94,2024-05-15,3.95,3.68,3.77,,,134766,7.28,5.24,6.2,0.23,2072
37749711.87,,,3.92,2024-05-16,4.03,3.9,3.94,,,95521,3.3,3.71,-0.51,-0.02,2072
30551043.79,,,3.91,2024-05-17,3.98,3.85,3.96,,,78241,3.32,3.04,-0.26,-0.01,2072
29704379.79,,,3.82,2024-05-20,3.96,3.79,3.91,,,77247,4.35,3.0,-2.3,-0.09,2072
24894108.0,,,3.77,2024-05-21,3.84,3.7,3.82,,,66225,3.66,2.57,-1.31,-0.05,2072
28792959.0,,,3.87,2024-05-22,3.89,3.76,3.8,,,74869,3.45,2.91,2.65,0.1,2072
31525395.54,,,3.65,2024-05-23,3.89,3.62,3.87,,,85033,6.98,3.31,-5.68,-0.22,2072
20413131.58,,,3.65,2024-05-24,3.73,3.62,3.69,,,55390,3.01,2.15,0.0,0.0,2072
15136457.5,,,3.66,2024-05-27,3.72,3.57,3.69,,,41751,4.11,1.62,0.27,0.01,2072
18114336.79,,,3.61,2024-05-28,3.72,3.58,3.68,,,49655,3.83,1.93,-1.37,-0.05,2072
68720148.58,,,3.88,2024-05-29,3.97,3.54,3.58,,,179457,11.91,6.98,7.48,0.27,2072
65038213.0,,,3.57,2024-05-30,3.91,3.54,3.88,,,177425,9.54,6.9,-7.99,-0.31,2072
33828108.0,,,3.58,2024-05-31,3.8,3.58,3.75,,,92289,6.16,3.59,0.28,0.01,2072
37680464.0,,,3.49,2024-06-03,3.67,3.42,3.55,,,106432,6.98,4.14,-2.51,-0.09,2072
36608546.25,,,3.3,2024-06-04,3.49,3.24,3.41,,,110399,7.16,4.29,-5.44,-0.19,2072
27284760.0,,,3.21,2024-06-05,3.28,3.16,3.28,,,84926,3.64,3.3,-2.73,-0.09,2072
38219916.0,,,2.92,2024-06-06,3.28,2.89,3.24,,,127117,12.15,4.94,-9.03,-0.29,2072
48407649.0,,,3.21,2024-06-07,3.21,2.97,2.97,,,153402,8.22,5.96,9.93,0.29,2072
42753717.5,,,3.12,2024-06-11,3.23,3.03,3.18,,,137512,6.23,5.35,-2.8,-0.09,2072
32942317.45,,,3.25,2024-06-12,3.28,3.06,3.09,,,102788,7.05,4.0,4.17,0.13,2072
34783580.0,,,3.12,2024-06-13,3.29,3.07,3.27,,,110270,6.77,4.29,-4.0,-0.13,2072
25851158.0,,,3.17,2024-06-14,3.2,3.06,3.18,,,82405,4.49,3.2,1.6,0.05,2072
22345928.0,,,3.13,2024-06-17,3.23,3.08,3.17,,,71250,4.73,2.77,-1.26,-0.04,2072
17261314.44,,,3.17,2024-06-18,3.2,3.11,3.13,,,54517,2.88,2.12,1.28,0.04,2072
19021334.96,,,3.19,2024-06-19,3.23,3.12,3.21,,,59757,3.47,2.32,0.63,0.02,2072
19742604.0,,,3.09,2024-06-20,3.21,3.04,3.18,,,63644,5.33,2.47,-3.13,-0.1,2072
18556324.7,,,3.09,2024-06-21,3.14,3.0,3.05,,,60196,4.53,2.34,0.0,0.0,2072
19854432.0,,,2.93,2024-06-24,3.05,2.88,3.01,,,67252,5.5,2.61,-5.18,-0.16,2072
22121147.5,,,2.91,2024-06-25,2.98,2.87,2.9,,,75760,3.75,2.95,-0.68,-0.02,2072
19432113.0,,,3.06,2024-06-26,3.08,2.86,2.93,,,65375,7.56,2.54,5.15,0.15,2072
29815285.0,,,2.95,2024-06-27,3.13,2.9,3.04,,,99085,7.52,3.85,-3.59,-0.11,2072
30340552.0,,,2.82,2024-06-28,2.97,2.82,2.92,,,105947,5.08,4.12,-4.41,-0.13,2072
18066548.83,,,2.85,2024-07-01,2.89,2.75,2.84,,,64023,4.96,2.5,1.06,0.03,2072
23977707.58,,,2.99,2024-07-02,3.01,2.84,2.89,,,81105,5.96,3.16,4.91,0.14,2072
14872515.0,,,3.0,2024-07-03,3.05,2.97,3.04,,,49294,2.68,1.92,0.33,0.01,2072
21468914.0,,,2.85,2024-07-04,3.04,2.84,3.01,,,74148,6.67,2.89,-5.0,-0.15,2072
13558241.0,,,2.92,2024-07-05,2.93,2.79,2.85,,,47025,4.91,1.83,2.46,0.07,2072
18319333.0,,,2.8,2024-07-08,2.95,2.76,2.91,,,65061,6.51,2.54,-4.11,-0.12,2072
23394027.8,,,2.81,2024-07-09,2.85,2.68,2.8,,,84584,6.07,3.3,0.36,0.01,2072
14321217.0,,,2.73,2024-07-10,2.84,2.73,2.84,,,51758,3.91,2.02,-2.85,-0.08,2072
22941812.0,,,2.9,2024-07-11,2.92,2.78,2.81,,,80007,5.13,3.12,6.23,0.17,2072
53608470.0,,,2.97,2024-07-12,3.19,2.9,3.04,,,176322,10.0,6.88,2.41,0.07,2072
30584400.0,,,2.86,2024-07-15,2.97,2.83,2.84,,,106411,4.71,4.15,-3.7,-0.11,2072
19261042.08,,,2.85,2024-07-16,2.91,2.82,2.88,,,67189,3.15,2.62,-0.35,-0.01,2072
13402317.0,,,2.83,2024-07-17,2.9,2.83,2.87,,,46877,2.46,1.83,-0.7,-0.02,2072
14722197.81,,,2.81,2024-07-18,2.84,2.72,2.8,,,52933,4.24,2.06,-0.71,-0.02,2072
14970588.8,,,2.78,2024-07-19,2.85,2.76,2.84,,,53412,3.2,2.08,-1.07,-0.03,2072
16415494.0,,,2.85,2024-07-22,2.87,2.76,2.78,,,58045,3.96,2.26,2.52,0.07,2072
15985952.0,,,2.83,2024-07-23,2.94,2.81,2.88,,,55548,4.56,2.17,-0.7,-0.02,2072
12091894.0,,,2.76,2024-07-24,2.83,2.74,2.8,,,43590,3.18,1.7,-2.47,-0.07,2072
15583634.0,,,2.74,2024-07-25,2.8,2.68,2.73,,,56931,4.35,2.22,-0.72,-0.02,2072
15949708.0,,,2.82,2024-07-26,2.88,2.75,2.75,,,56565,4.74,2.21,2.92,0.08,2072
16443949.0,,,2.86,2024-07-29,2.88,2.79,2.88,,,57890,3.19,2.26,1.42,0.04,2072
13002595.5,,,2.91,2024-07-30,2.92,2.85,2.87,,,44999,2.45,1.75,1.75,0.05,2072
20216746.0,,,3.02,2024-07-31,3.05,2.91,2.93,,,67710,4.81,2.64,3.78,0.11,2072
22067746.0,,,3.07,2024-08-01,3.09,3.0,3.05,,,72341,2.98,2.82,1.66,0.05,2072
45778896.0,,,3.17,2024-08-02,3.34,3.05,3.05,,,143227,9.45,5.58,3.26,0.1,2072
62128500.0,,,3.49,2024-08-05,3.49,3.18,3.18,,,181033,9.78,7.06,10.09,0.32,2072
9400320.0,,,3.84,2024-08-06,3.84,3.84,3.84,,,24480,0.0,0.95,10.03,0.35,2072
6595442.22,,,4.22,2024-08-07,4.22,4.22,4.22,,,15629,0.0,0.61,9.9,0.38,2072
22494260.64,,,4.64,2024-08-08,4.64,4.64,4.64,,,48479,0.0,1.89,9.95,0.42,2072
280384137.0,,,4.18,2024-08-09,5.1,4.18,5.1,,,600393,19.83,23.41,-9.91,-0.46,2072
201988945.56,,,4.19,2024-08-12,4.36,3.76,3.76,,,498370,14.35,19.43,0.24,0.01,2072
113368848.85,,,4.05,2024-08-13,4.22,3.95,4.18,,,280217,6.44,10.93,-3.34,-0.14,2072
67345247.0,,,3.83,2024-08-14,4.07,3.8,4.01,,,172351,6.67,6.72,-5.43,-0.22,2072
61342570.86,,,3.95,2024-08-15,3.98,3.69,3.82,,,158940,7.57,6.2,3.13,0.12,2072
31470254.0,,,3.88,2024-08-16,4.01,3.84,3.92,,,80369,4.3,3.13,-1.77,-0.07,2072
67871642.0,,,4.0,2024-08-19,4.26,3.79,3.84,,,168235,12.11,6.56,3.09,0.12,2072
46223717.0,,,3.81,2024-08-20,4.02,3.8,4.0,,,119529,5.5,4.66,-4.75,-0.19,2072
37388555.0,,,3.95,2024-08-21,3.97,3.8,3.81,,,95759,4.46,3.73,3.67,0.14,2072
73928950.0,,,4.05,2024-08-22,4.28,3.96,3.96,,,180140,8.1,7.02,2.53,0.1,2072
49133905.0,,,3.96,2024-08-23,4.14,3.88,4.09,,,124342,6.42,4.85,-2.22,-0.09,2072
37319811.0,,,4.07,2024-08-26,4.09,3.86,3.95,,,93504,5.81,3.65,2.78,0.11,2072
45852952.0,,,4.13,2024-08-27,4.23,4.03,4.05,,,111248,4.91,4.34,1.47,0.06,2072
33105248.0,,,4.09,2024-08-28,4.17,4.04,4.13,,,81067,3.15,3.16,-0.97,-0.04,2072
27799978.0,,,4.14,2024-08-29,4.16,4.0,4.04,,,68116,3.91,2.66,1.22,0.05,2072
49354362.0,,,4.39,2024-08-30,4.39,4.12,4.12,,,115469,6.52,4.5,6.04,0.25,2072
34157304.41,,,4.3,2024-09-02,4.44,4.28,4.37,,,78523,3.64,3.06,-2.05,-0.09,2072
45455645.0,,,4.48,2024-09-03,4.61,4.29,4.31,,,101237,7.44,3.95,4.19,0.18,2072
32504475.0,,,4.5,2024-09-04,4.6,4.42,4.51,,,72178,4.02,2.81,0.45,0.02,2072
39145629.0,,,4.7,2024-09-05,4.72,4.49,4.51,,,84130,5.11,3.28,4.44,0.2,2072
57520990.0,,,4.64,2024-09-06,4.85,4.41,4.7,,,124344,9.36,4.85,-1.28,-0.06,2072
30858716.0,,,4.56,2024-09-09,4.64,4.53,4.6,,,67618,2.37,2.64,-1.72,-0.08,2072
28921209.6,,,4.6,2024-09-10,4.67,4.5,4.56,,,63182,3.73,2.46,0.88,0.04,2072
26942861.0,,,4.63,2024-09-11,4.67,4.56,4.6,,,58411,2.39,2.28,0.65,0.03,2072
37428358.79,,,4.46,2024-09-12,4.7,4.45,4.55,,,81607,5.4,3.18,-3.67,-0.17,2072
40789433.1,,,4.4,2024-09-13,4.45,4.3,4.42,,,93079,3.36,3.63,-1.35,-0.06,2072
28695368.0,,,4.29,2024-09-18,4.42,4.26,4.4,,,66670,3.64,2.6,-2.5,-0.11,2072
32121396.0,,,4.48,2024-09-19,4.58,4.32,4.34,,,72024,6.06,2.81,4.43,0.19,2072
24394646.0,,,4.42,2024-09-20,4.51,4.37,4.49,,,54851,3.13,2.14,-1.34,-0.06,2072
59009058.2,,,4.22,2024-09-23,4.38,4.1,4.36,,,139029,6.33,5.42,-4.52,-0.2,2072
114053829.22,,,3.96,2024-09-24,4.25,3.91,4.25,,,281909,8.06,10.99,-6.16,-0.26,2072
118504999.12,,,4.15,2024-09-25,4.2,3.78,3.78,,,290618,10.61,11.33,4.8,0.19,2072
97178049.0,,,4.39,2024-09-26,4.53,4.08,4.15,,,222438,10.84,8.67,5.78,0.24,2072
83242462.5,,,4.5,2024-09-27,4.66,4.37,4.42,,,185681,6.61,7.24,2.51,0.11,2072
91413082.7,,,4.95,2024-09-30,4.95,4.62,4.65,,,189531,7.33,7.39,10.0,0.45,2072
106000640.99,,,5.26,2024-10-08,5.45,4.99,5.45,,,203787,9.29,7.95,6.26,0.31,2072
108129592.32,,,4.78,2024-10-09,5.26,4.76,5.2,,,217015,9.51,8.46,-9.13,-0.48,2072
95844257.0,,,4.98,2024-10-10,5.15,4.67,4.77,,,194338,10.04,7.58,4.18,0.2,2072
55898820.0,,,4.68,2024-10-11,4.94,4.65,4.94,,,118097,5.82,4.6,-6.02,-0.3,2072
39225470.0,,,4.8,2024-10-14,4.91,4.66,4.88,,,82521,5.34,3.22,2.56,0.12,2072
64854411.0,,,4.92,2024-10-15,5.08,4.71,4.88,,,131179,7.71,5.12,2.5,0.12,2072
49585602.75,,,4.78,2024-10-16,4.87,4.68,4.82,,,103789,3.86,4.05,-2.85,-0.14,2072
54793441.0,,,4.89,2024-10-17,5.05,4.81,4.87,,,111412,5.02,4.34,2.3,0.11,2072
52358270.7,,,4.9,2024-10-18,4.95,4.78,4.88,,,107820,3.48,4.2,0.2,0.01,2072
51332142.0,,,4.84,2024-10-21,4.98,4.79,4.94,,,105476,3.88,4.11,-1.22,-0.06,2072
60144593.66,,,5.0,2024-10-22,5.06,4.82,4.95,,,120955,4.96,4.72,3.31,0.16,2072
79377647.93,,,5.13,2024-10-23,5.39,5.04,5.04,,,152797,7.0,5.96,2.6,0.13,2072
109732580.16,,,5.64,2024-10-24,5.64,5.0,5.08,,,201325,12.48,7.85,9.94,0.51,2072
241873702.4,,,5.67,2024-10-25,6.09,5.56,6.09,,,418808,9.4,16.33,0.53,0.03,2072
339524678.97,,,6.23,2024-10-28,6.24,5.58,5.59,,,563174,11.64,21.96,9.88,0.56,2072
315474639.74,,,5.61,2024-10-29,6.14,5.61,6.14,,,546834,8.51,21.32,-9.95,-0.62,2072
251292513.18,,,5.29,2024-10-30,5.37,5.05,5.05,,,490957,5.7,19.14,-5.7,-0.32,2072
209444360.74,,,5.04,2024-10-31,5.22,4.91,5.18,,,416620,5.86,16.25,-4.73,-0.25,2072
127143698.55,,,4.66,2024-11-01,4.98,4.65,4.97,,,265872,6.55,10.37,-7.54,-0.38,2072
76454749.97,,,4.75,2024-11-04,4.87,4.6,4.66,,,160844,5.79,6.27,1.93,0.09,2072
81394872.0,,,4.77,2024-11-05,4.81,4.71,4.75,,,171299,2.11,6.68,0.42,0.02,2072
80093640.0,,,4.73,2024-11-06,4.82,4.59,4.77,,,169909,4.82,6.63,-0.84,-0.04,2072
114178315.23,,,4.96,2024-11-07,4.96,4.65,4.7,,,234981,6.55,9.16,4.86,0.23,2072
82896837.05,,,4.9,2024-11-08,5.06,4.87,4.99,,,167443,3.83,6.53,-1.21,-0.06,2072
83009977.93,,,4.98,2024-11-11,4.98,4.84,4.9,,,168694,2.86,6.58,1.63,0.08,2072
232367257.49,,,5.4,2024-11-12,5.48,5.02,5.02,,,435084,9.24,16.97,8.43,0.42,2072
204165176.4,,,5.42,2024-11-13,5.46,5.07,5.38,,,387315,7.22,15.1,0.37,0.02,2072
79957555.6,,,5.15,2024-11-14,5.41,5.15,5.4,,,152613,4.8,5.95,-4.98,-0.27,2072
67786761.61,,,5.13,2024-11-15,5.25,5.05,5.05,,,131475,3.88,5.13,-0.39,-0.02,2072
80363765.76,,,4.95,2024-11-18,5.35,4.9,5.11,,,157652,8.77,6.15,-3.51,-0.18,2072
66246076.5,,,4.92,2024-11-19,4.95,4.72,4.95,,,136982,4.65,5.34,-0.61,-0.03,2072
49474434.9,,,5.09,2024-11-20,5.09,4.9,4.9,,,98381,3.86,3.84,3.46,0.17,2072
48387078.0,,,5.17,2024-11-21,5.2,5.02,5.07,,,95029,3.54,3.71,1.57,0.08,2072
62128023.0,,,4.91,2024-11-22,5.3,4.9,5.18,,,120620,7.74,4.7,-5.03,-0.26,2072
56995706.0,,,5.06,2024-11-25,5.13,4.88,4.88,,,113806,5.09,4.44,3.05,0.15,2072
69475167.2,,,5.11,2024-11-26,5.23,5.05,5.05,,,134761,3.56,5.25,0.99,0.05,2072
43944637.0,,,5.08,2024-11-27,5.1,4.89,5.09,,,88029,4.11,3.43,-0.59,-0.03,2072
86241546.0,,,5.07,2024-11-28,5.26,4.99,5.12,,,167956,5.31,6.55,-0.2,-0.01,2072
70427199.0,,,5.16,2024-11-29,5.18,4.98,5.06,,,138262,3.94,5.39,1.78,0.09,2072
57852008.52,,,5.24,2024-12-02,5.29,5.18,5.19,,,110530,2.13,4.31,1.55,0.08,2072
41577254.0,,,5.25,2024-12-03,5.29,5.17,5.23,,,79366,2.29,3.09,0.19,0.01,2072
80744038.69,,,5.28,2024-12-04,5.49,5.17,5.24,,,151109,6.1,5.89,0.57,0.03,2072
58968529.07,,,5.3,2024-12-05,5.34,5.08,5.3,,,112740,4.92,4.4,0.38,0.02,2072
73824479.0,,,5.43,2024-12-06,5.45,5.23,5.29,,,137362,4.15,5.36,2.45,0.13,2072
56222928.0,,,5.37,2024-12-09,5.51,5.32,5.44,,,103882,3.5,4.05,-1.1,-0.06,2072
82597422.23,,,5.26,2024-12-10,5.52,5.22,5.47,,,155359,5.59,6.06,-2.05,-0.11,2072
45560441.28,,,5.34,2024-12-11,5.34,5.22,5.24,,,86101,2.28,3.36,1.52,0.08,2072
70286530.0,,,5.48,2024-12-12,5.48,5.3,5.35,,,129660,3.37,5.06,2.62,0.14,2072
49590662.36,,,5.38,2024-12-13,5.53,5.35,5.47,,,91430,3.28,3.57,-1.82,-0.1,2072
45630840.0,,,5.34,2024-12-16,5.48,5.31,5.4,,,84592,3.16,3.3,-0.74,-0.04,2072
62896531.0,,,4.95,2024-12-17,5.37,4.9,5.34,,,123880,8.8,4.83,-7.3,-0.39,2072
49616637.0,,,4.89,2024-12-18,5.03,4.72,4.96,,,101522,6.26,3.96,-1.21,-0.06,2072
51003527.0,,,4.95,2024-12-19,4.97,4.75,4.85,,,104758,4.5,4.08,1.23,0.06,2072
39722312.0,,,4.99,2024-12-20,5.14,4.9,4.92,,,79359,4.85,3.09,0.81,0.04,2072
62586552.0,,,4.55,2024-12-23,4.98,4.5,4.98,,,133433,9.62,5.2,-8.82,-0.44,2072
44356183.77,,,4.48,2024-12-24,4.64,4.33,4.55,,,99631,6.81,3.88,-1.54,-0.07,2072
41240258.0,,,4.27,2024-12-25,4.52,4.2,4.43,,,96665,7.14,3.77,-4.69,-0.21,2072
26969856.0,,,4.36,2024-12-26,4.44,4.28,4.29,,,61640,3.75,2.4,2.11,0.09,2072
31108154.0,,,4.48,2024-12-27,4.57,4.36,4.37,,,69081,4.82,2.69,2.75,0.12,2072
32141953.42,,,4.29,2024-12-30,4.47,4.21,4.41,,,74895,5.8,2.92,-4.24,-0.19,2072
36402438.2,,,4.21,2024-12-31,4.39,4.19,4.28,,,85215,4.66,2.71,-1.86,-0.08,2072
37605211.92,,,4.26,2025-01-02,4.43,4.2,4.21,,,87109,5.46,2.77,1.19,0.05,2072
33807676.0,,,3.99,2025-01-03,4.35,3.98,4.32,,,82229,8.69,2.62,-6.34,-0.27,2072
28594859.31,,,3.92,2025-01-06,4.0,3.72,3.97,,,73562,7.02,2.34,-1.75,-0.07,2072
28829436.0,,,4.07,2025-01-07,4.09,3.92,3.92,,,71797,4.34,2.28,3.83,0.15,2072
42392527.0,,,4.17,2025-01-08,4.25,4.0,4.07,,,102689,6.14,3.27,2.46,0.1,2072
30228217.66,,,4.18,2025-01-09,4.23,4.12,4.17,,,72420,2.64,2.3,0.24,0.01,2072
27103186.02,,,4.01,2025-01-10,4.25,3.99,4.21,,,66017,6.22,2.1,-4.07,-0.17,2072
21373087.54,,,4.06,2025-01-13,4.16,3.81,4.01,,,53538,8.73,1.7,1.25,0.05,2072
33518057.34,,,4.37,2025-01-14,4.38,4.04,4.08,,,78850,8.37,2.51,7.64,0.31,2072
40738083.2,,,4.37,2025-01-15,4.49,4.27,4.4,,,92608,5.03,2.95,0.0,0.0,2072
