amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18092647.0,,,3.62,2024-05-30,3.73,3.62,3.72,,,49364,2.97,0.64,-2.16,-0.08,2480
11312368.0,,,3.62,2024-05-31,3.65,3.59,3.64,,,31205,1.66,0.41,0.0,0.0,2480
30274106.0,,,3.48,2024-06-03,3.64,3.44,3.64,,,86213,5.52,1.12,-3.87,-0.14,2480
22705794.0,,,3.39,2024-06-04,3.46,3.34,3.46,,,67222,3.45,0.88,-2.59,-0.09,2480
26596600.0,,,3.27,2024-06-05,3.4,3.26,3.38,,,80447,4.13,1.05,-3.54,-0.12,2480
36100286.0,,,3.06,2024-06-06,3.32,3.02,3.27,,,116017,9.17,1.51,-6.42,-0.21,2480
30826572.44,,,3.26,2024-06-07,3.28,3.1,3.1,,,96090,5.88,1.25,6.54,0.2,2480
17901609.51,,,3.19,2024-06-11,3.29,3.13,3.25,,,56332,4.91,0.73,-2.15,-0.07,2480
13532166.82,,,3.23,2024-06-12,3.24,3.17,3.18,,,42060,2.19,0.55,1.25,0.04,2480
14641405.0,,,3.19,2024-06-13,3.26,3.16,3.24,,,45669,3.1,0.6,-1.24,-0.04,2480
13218417.0,,,3.19,2024-06-14,3.23,3.14,3.17,,,41479,2.82,0.54,0.0,0.0,2480
12358637.0,,,3.14,2024-06-17,3.21,3.13,3.18,,,39039,2.51,0.51,-1.57,-0.05,2480
20035495.0,,,3.25,2024-06-18,3.27,3.13,3.16,,,62332,4.46,0.81,3.5,0.11,2480
12394440.0,,,3.26,2024-06-19,3.29,3.23,3.25,,,37984,1.85,0.5,0.31,0.01,2480
14715977.51,,,3.15,2024-06-20,3.27,3.15,3.27,,,46076,3.68,0.6,-3.37,-0.11,2480
10551628.0,,,3.16,2024-06-21,3.2,3.11,3.18,,,33294,2.86,0.43,0.32,0.01,2480
18946516.42,,,3.04,2024-06-24,3.19,3.02,3.16,,,61945,5.38,0.81,-3.8,-0.12,2480
15763737.0,,,3.07,2024-06-25,3.13,3.02,3.04,,,51164,3.62,0.67,0.99,0.03,2480
11795971.82,,,3.16,2024-06-26,3.18,3.02,3.07,,,37992,5.21,0.5,2.93,0.09,2480
16015584.0,,,3.08,2024-06-27,3.2,3.07,3.16,,,51266,4.11,0.67,-2.53,-0.08,2480
15402030.0,,,3.12,2024-06-28,3.17,3.07,3.08,,,49095,3.25,0.64,1.3,0.04,2480
13302241.0,,,3.1,2024-07-01,3.17,3.06,3.12,,,42968,3.53,0.56,-0.64,-0.02,2480
15733730.24,,,3.15,2024-07-02,3.16,3.07,3.1,,,50243,2.9,0.65,1.61,0.05,2480
9868209.0,,,3.13,2024-07-03,3.17,3.12,3.17,,,31454,1.59,0.41,-0.63,-0.02,2480
16197178.0,,,3.04,2024-07-04,3.14,3.03,3.11,,,52798,3.51,0.69,-2.88,-0.09,2480
11279590.0,,,3.08,2024-07-05,3.09,3.0,3.02,,,36873,2.96,0.48,1.32,0.04,2480
13169390.0,,,2.98,2024-07-08,3.09,2.98,3.07,,,43721,3.57,0.57,-3.25,-0.1,2480
23031273.0,,,2.99,2024-07-09,3.0,2.87,2.99,,,78372,4.36,1.02,0.34,0.01,2480
14340829.0,,,2.89,2024-07-10,3.0,2.89,2.98,,,48855,3.68,0.64,-3.34,-0.1,2480
14676877.0,,,2.98,2024-07-11,2.99,2.9,2.96,,,49704,3.11,0.65,3.11,0.09,2480
13691100.0,,,2.95,2024-07-12,3.03,2.94,3.01,,,45860,3.02,0.6,-1.01,-0.03,2480
14684269.0,,,2.9,2024-07-15,2.99,2.88,2.94,,,50525,3.73,0.66,-1.69,-0.05,2480
12619556.0,,,2.89,2024-07-16,2.93,2.87,2.9,,,43598,2.07,0.57,-0.34,-0.01,2480
12810065.0,,,2.85,2024-07-17,2.91,2.83,2.9,,,44837,2.77,0.58,-1.38,-0.04,2480
15519606.0,,,2.83,2024-07-18,2.85,2.76,2.85,,,55426,3.16,0.72,-0.7,-0.02,2480
14905594.0,,,2.86,2024-07-19,2.87,2.74,2.83,,,52931,4.59,0.69,1.06,0.03,2480
38957119.08,,,3.03,2024-07-22,3.1,2.84,2.87,,,129762,9.09,1.69,5.94,0.17,2480
28220981.04,,,2.98,2024-07-23,3.09,2.97,3.01,,,92988,3.96,1.21,-1.65,-0.05,2480
16093296.0,,,2.91,2024-07-24,3.03,2.9,2.98,,,54642,4.36,0.71,-2.35,-0.07,2480
10342209.21,,,2.94,2024-07-25,2.98,2.87,2.9,,,35327,3.78,0.46,1.03,0.03,2480
10430507.0,,,2.99,2024-07-26,3.0,2.93,2.94,,,35089,2.38,0.46,1.7,0.05,2480
11114809.0,,,3.02,2024-07-29,3.08,2.99,2.99,,,36800,3.01,0.48,1.0,0.03,2480
13167491.0,,,3.04,2024-07-30,3.06,3.01,3.02,,,43322,1.66,0.56,0.66,0.02,2480
16090726.9,,,3.07,2024-07-31,3.09,3.02,3.06,,,52519,2.3,0.68,0.99,0.03,2480
72994356.11,,,3.38,2024-08-01,3.38,3.08,3.08,,,220070,9.77,2.87,10.1,0.31,2480
92923015.0,,,3.2,2024-08-02,3.35,3.17,3.3,,,287843,5.33,3.75,-5.33,-0.18,2480
46661557.62,,,3.13,2024-08-05,3.21,3.1,3.17,,,148212,3.44,1.93,-2.19,-0.07,2480
39519450.64,,,3.16,2024-08-06,3.17,3.1,3.12,,,126081,2.24,1.64,0.96,0.03,2480
30668189.08,,,3.16,2024-08-07,3.18,3.1,3.13,,,97706,2.53,1.27,0.0,0.0,2480
25641951.92,,,3.09,2024-08-08,3.15,3.08,3.14,,,82649,2.22,1.08,-2.22,-0.07,2480
22870407.33,,,3.07,2024-08-09,3.12,3.05,3.1,,,74009,2.27,0.96,-0.65,-0.02,2480
16437676.04,,,3.04,2024-08-12,3.1,3.02,3.07,,,53797,2.61,0.7,-0.98,-0.03,2480
19311842.63,,,3.07,2024-08-13,3.07,2.98,3.01,,,63611,2.96,0.83,0.99,0.03,2480
12421923.0,,,3.06,2024-08-14,3.09,3.04,3.08,,,40533,1.63,0.53,-0.33,-0.01,2480
15447731.15,,,3.07,2024-08-15,3.08,3.0,3.05,,,50580,2.61,0.66,0.33,0.01,2480
16140004.42,,,3.02,2024-08-16,3.09,3.02,3.07,,,53018,2.28,0.69,-1.63,-0.05,2480
29386077.0,,,3.12,2024-08-19,3.12,2.99,3.03,,,95297,4.3,1.24,3.31,0.1,2480
17890833.0,,,3.02,2024-08-20,3.1,3.01,3.1,,,58772,2.88,0.77,-3.21,-0.1,2480
17463485.12,,,3.04,2024-08-21,3.1,2.98,2.99,,,57531,3.97,0.75,0.66,0.02,2480
11484629.0,,,2.98,2024-08-22,3.09,2.98,3.09,,,38082,3.62,0.5,-1.97,-0.06,2480
12058224.0,,,2.97,2024-08-23,3.0,2.91,2.96,,,40824,3.02,0.53,-0.34,-0.01,2480
56772076.0,,,3.19,2024-08-26,3.24,2.98,2.98,,,179995,8.75,2.34,7.41,0.22,2480
125212349.42,,,3.51,2024-08-27,3.51,3.17,3.23,,,365080,10.66,4.76,10.03,0.32,2480
199557834.69,,,3.47,2024-08-28,3.77,3.43,3.5,,,553832,9.69,7.21,-1.14,-0.04,2480
84555919.27,,,3.39,2024-08-29,3.47,3.37,3.44,,,247788,2.88,3.23,-2.31,-0.08,2480
60298441.0,,,3.4,2024-08-30,3.44,3.36,3.38,,,177453,2.36,2.31,0.29,0.01,2480
43837279.2,,,3.38,2024-09-02,3.45,3.33,3.39,,,129457,3.53,1.69,-0.59,-0.02,2480
68032569.96,,,3.46,2024-09-03,3.57,3.37,3.4,,,195951,5.92,2.55,2.37,0.08,2480
45932410.0,,,3.49,2024-09-04,3.54,3.41,3.46,,,132073,3.76,1.72,0.87,0.03,2480
83324781.56,,,3.68,2024-09-05,3.73,3.48,3.52,,,228732,7.16,2.98,5.44,0.19,2480
60387980.0,,,3.7,2024-09-06,3.79,3.62,3.62,,,162793,4.62,2.12,0.54,0.02,2480
76912195.0,,,3.81,2024-09-09,3.9,3.63,3.69,,,202776,7.3,2.64,2.97,0.11,2480
44501138.85,,,3.87,2024-09-10,3.93,3.77,3.82,,,115828,4.2,1.51,1.57,0.06,2480
44678068.91,,,3.9,2024-09-11,3.97,3.82,3.82,,,114567,3.88,1.49,0.78,0.03,2480
62224201.0,,,3.81,2024-09-12,3.92,3.75,3.91,,,162882,4.36,2.12,-2.31,-0.09,2480
40195180.84,,,3.84,2024-09-13,3.87,3.78,3.78,,,104834,2.36,1.37,0.79,0.03,2480
67945005.0,,,4.02,2024-09-18,4.03,3.8,3.83,,,171750,5.99,2.24,4.69,0.18,2480
51968360.0,,,4.07,2024-09-19,4.1,3.98,4.02,,,128636,2.99,1.68,1.24,0.05,2480
42860921.0,,,4.07,2024-09-20,4.17,4.03,4.06,,,104498,3.44,1.36,0.0,0.0,2480
41546220.68,,,4.06,2024-09-23,4.11,4.0,4.06,,,102337,2.7,1.33,-0.25,-0.01,2480
42682742.0,,,4.14,2024-09-24,4.14,4.01,4.05,,,104715,3.2,1.36,1.97,0.08,2480
38352649.0,,,4.14,2024-09-25,4.22,4.13,4.14,,,91924,2.17,1.2,0.0,0.0,2480
58137150.0,,,4.1,2024-09-26,4.22,4.07,4.18,,,140748,3.62,1.83,-0.97,-0.04,2480
62856590.0,,,4.13,2024-09-27,4.19,4.08,4.13,,,152251,2.68,1.98,0.73,0.03,2480
173624184.96,,,4.4,2024-09-30,4.47,4.14,4.22,,,403873,7.99,5.26,6.54,0.27,2480
162092205.94,,,4.48,2024-10-08,4.81,4.31,4.81,,,356911,11.36,4.65,1.82,0.08,2480
115236704.4,,,4.03,2024-10-09,4.43,4.03,4.42,,,274773,8.93,3.58,-10.04,-0.45,2480
89165021.47,,,4.16,2024-10-10,4.23,3.99,4.05,,,215865,5.96,2.81,3.23,0.13,2480
55762396.69,,,4.06,2024-10-11,4.19,4.03,4.13,,,136947,3.85,1.78,-2.4,-0.1,2480
91553971.06,,,4.47,2024-10-14,4.47,4.1,4.18,,,211683,9.11,2.76,10.1,0.41,2480
128956429.7,,,4.33,2024-10-15,4.56,4.32,4.5,,,291127,5.37,3.79,-3.13,-0.14,2480
180091341.22,,,4.76,2024-10-16,4.76,4.35,4.35,,,387667,9.47,5.05,9.93,0.43,2480
245029563.59,,,4.64,2024-10-17,4.95,4.54,4.95,,,524890,8.61,6.84,-2.52,-0.12,2480
147494950.38,,,4.57,2024-10-18,4.63,4.36,4.52,,,328990,5.82,4.29,-1.51,-0.07,2480
100255766.82,,,4.48,2024-10-21,4.6,4.42,4.5,,,223322,3.94,2.91,-1.97,-0.09,2480
68385870.48,,,4.49,2024-10-22,4.59,4.44,4.49,,,151927,3.35,1.98,0.22,0.01,2480
76325549.0,,,4.52,2024-10-23,4.59,4.46,4.5,,,168049,2.9,2.19,0.67,0.03,2480
71048163.58,,,4.56,2024-10-24,4.74,4.48,4.52,,,155385,5.75,2.02,0.88,0.04,2480
90833490.86,,,4.66,2024-10-25,4.73,4.51,4.52,,,196312,4.82,2.56,2.19,0.1,2480
178775928.48,,,5.02,2024-10-28,5.03,4.63,4.63,,,363348,8.58,4.73,7.73,0.36,2480
156799507.26,,,5.09,2024-10-29,5.31,4.95,5.02,,,304698,7.17,3.97,1.39,0.07,2480
109738913.4,,,5.21,2024-10-30,5.21,5.01,5.02,,,214548,3.93,2.79,2.36,0.12,2480
111364561.0,,,5.15,2024-10-31,5.31,5.13,5.25,,,214267,3.45,2.79,-1.15,-0.06,2480
99117771.0,,,4.95,2024-11-01,5.17,4.9,5.14,,,198575,5.24,2.59,-3.88,-0.2,2480
68385660.0,,,4.96,2024-11-04,5.03,4.87,4.91,,,138346,3.23,1.8,0.2,0.01,2480
140816769.24,,,5.2,2024-11-05,5.27,4.94,4.94,,,273243,6.65,3.56,4.84,0.24,2480
84266178.48,,,5.08,2024-11-06,5.23,5.05,5.22,,,164429,3.46,2.14,-2.31,-0.12,2480
67731280.2,,,5.09,2024-11-07,5.13,5.03,5.08,,,133297,1.97,1.74,0.2,0.01,2480
102904800.45,,,5.03,2024-11-08,5.18,4.95,5.1,,,204569,4.52,2.66,-1.18,-0.06,2480
62571492.0,,,5.07,2024-11-11,5.15,4.96,5.03,,,124216,3.78,1.62,0.8,0.04,2480
126684379.42,,,5.2,2024-11-12,5.3,5.02,5.07,,,245085,5.52,3.19,2.56,0.13,2480
63446046.0,,,5.13,2024-11-13,5.27,5.03,5.18,,,123684,4.62,1.61,-1.35,-0.07,2480
99790294.26,,,5.18,2024-11-14,5.35,5.07,5.11,,,191908,5.46,2.5,0.97,0.05,2480
98902383.12,,,4.95,2024-11-15,5.26,4.95,5.17,,,195186,5.98,2.54,-4.44,-0.23,2480
82808732.7,,,4.75,2024-11-18,5.03,4.7,4.95,,,171844,6.67,2.24,-4.04,-0.2,2480
71412982.14,,,4.73,2024-11-19,4.77,4.61,4.71,,,152302,3.37,1.98,-0.42,-0.02,2480
66181426.92,,,4.74,2024-11-20,4.81,4.63,4.71,,,140106,3.81,1.82,0.21,0.01,2480
45575107.0,,,4.72,2024-11-21,4.78,4.65,4.73,,,96725,2.74,1.26,-0.42,-0.02,2480
62727668.0,,,4.56,2024-11-22,4.79,4.55,4.74,,,134173,5.08,1.75,-3.39,-0.16,2480
75526570.98,,,4.72,2024-11-25,4.84,4.55,4.56,,,161267,6.36,2.1,3.51,0.16,2480
85321808.98,,,4.91,2024-11-26,4.99,4.67,4.72,,,175262,6.78,2.28,4.03,0.19,2480
219907566.4,,,5.4,2024-11-27,5.4,4.85,4.92,,,422113,11.2,5.5,9.98,0.49,2480
357065780.08,,,5.56,2024-11-28,5.8,5.4,5.5,,,635620,7.41,8.28,2.96,0.16,2480
323716141.98,,,5.27,2024-11-29,5.69,5.06,5.65,,,616561,11.33,8.03,-5.22,-0.29,2480
242635646.72,,,5.16,2024-12-02,5.42,5.12,5.29,,,463469,5.69,6.04,-2.09,-0.11,2480
140275851.96,,,5.2,2024-12-03,5.3,5.14,5.17,,,270060,3.1,3.52,0.78,0.04,2480
141567908.0,,,5.02,2024-12-04,5.24,4.98,5.15,,,278835,5.0,3.63,-3.46,-0.18,2480
74522205.98,,,5.05,2024-12-05,5.09,4.93,4.97,,,148813,3.19,1.94,0.6,0.03,2480
196986382.32,,,5.29,2024-12-06,5.34,5.02,5.02,,,374583,6.34,4.88,4.75,0.24,2480
178225914.12,,,5.82,2024-12-09,5.82,5.25,5.29,,,314228,10.78,4.09,10.02,0.53,2480
648144873.45,,,5.88,2024-12-10,6.4,5.84,5.93,,,1065675,9.62,13.88,1.03,0.06,2480
327945227.84,,,5.8,2024-12-11,5.9,5.66,5.7,,,571084,4.08,7.44,-1.36,-0.08,2480
259870300.84,,,5.89,2024-12-12,6.06,5.76,5.78,,,440005,5.17,5.73,1.55,0.09,2480
193758659.29,,,5.75,2024-12-13,5.94,5.7,5.87,,,333371,4.07,4.34,-2.38,-0.14,2480
177114169.0,,,5.78,2024-12-16,6.1,5.74,5.89,,,301019,6.26,3.92,0.52,0.03,2480
126378087.12,,,5.41,2024-12-17,5.77,5.37,5.72,,,228338,6.92,2.97,-6.4,-0.37,2480
83998356.27,,,5.46,2024-12-18,5.55,5.32,5.41,,,153822,4.25,2.0,0.92,0.05,2480
68585407.0,,,5.42,2024-12-19,5.43,5.26,5.36,,,127899,3.11,1.67,-0.73,-0.04,2480
123904078.0,,,5.62,2024-12-20,5.67,5.46,5.47,,,222275,3.87,2.9,3.69,0.2,2480
118848367.52,,,5.23,2024-12-23,5.66,5.21,5.64,,,222665,8.01,2.9,-6.94,-0.39,2480
73949351.29,,,5.36,2024-12-24,5.4,5.2,5.23,,,139273,3.82,1.81,2.49,0.13,2480
94946053.0,,,5.08,2024-12-25,5.37,5.01,5.36,,,185999,6.72,2.42,-5.22,-0.28,2480
78364374.2,,,5.27,2024-12-26,5.27,5.04,5.09,,,151598,4.53,1.97,3.74,0.19,2480
58531637.05,,,5.2,2024-12-27,5.36,5.18,5.27,,,111065,3.42,1.45,-1.33,-0.07,2480
57358058.0,,,5.22,2024-12-30,5.37,5.11,5.2,,,109628,5.0,1.43,0.38,0.02,2480
45483929.18,,,5.16,2024-12-31,5.4,5.13,5.4,,,87471,5.17,1.14,-1.15,-0.06,2480
67708182.18,,,4.93,2025-01-02,5.18,4.9,5.18,,,134813,5.43,1.76,-4.46,-0.23,2480
68935388.0,,,4.65,2025-01-03,4.99,4.61,4.93,,,145315,7.71,1.89,-5.68,-0.28,2480
80950899.57,,,5.12,2025-01-06,5.12,4.44,4.59,,,169019,14.62,2.2,10.11,0.47,2480
215375477.12,,,5.33,2025-01-07,5.63,5.16,5.2,,,397696,9.18,5.18,4.1,0.21,2480
310638614.53,,,5.86,2025-01-08,5.86,5.3,5.46,,,553268,10.51,7.21,9.94,0.53,2480
451288283.36,,,5.61,2025-01-09,6.27,5.6,5.87,,,759898,11.43,9.9,-4.27,-0.25,2480
238619754.07,,,5.37,2025-01-10,5.8,5.34,5.53,,,426876,8.2,5.56,-4.28,-0.24,2480
149259965.0,,,5.17,2025-01-13,5.36,5.09,5.25,,,287395,5.03,3.74,-3.72,-0.2,2480
149720960.0,,,5.44,2025-01-14,5.55,5.16,5.16,,,278492,7.54,3.63,5.22,0.27,2480
97668554.0,,,5.25,2025-01-15,5.59,5.25,5.5,,,183604,6.25,2.39,-3.49,-0.19,2480
