amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24888257.0,,,7.85,2024-01-08,8.06,7.83,8.01,,,31351,2.85,0.91,-2.61,-0.21,952
27144198.0,,,7.97,2024-01-09,8.01,7.82,7.86,,,34255,2.42,1.0,1.53,0.12,952
26602438.18,,,7.88,2024-01-10,8.04,7.85,7.99,,,33562,2.38,0.98,-1.13,-0.09,952
22604270.0,,,7.89,2024-01-11,7.99,7.81,7.85,,,28589,2.28,0.83,0.13,0.01,952
22315303.8,,,7.75,2024-01-12,7.94,7.74,7.92,,,28484,2.53,0.83,-1.77,-0.14,952
20813067.39,,,7.8,2024-01-15,7.89,7.7,7.78,,,26628,2.45,0.77,0.65,0.05,952
35925516.1,,,7.76,2024-01-16,7.88,7.65,7.79,,,46525,2.95,1.35,-0.51,-0.04,952
24866548.0,,,7.56,2024-01-17,7.81,7.55,7.8,,,32362,3.35,0.94,-2.58,-0.2,952
32793281.0,,,7.44,2024-01-18,7.56,7.25,7.55,,,44441,4.1,1.29,-1.59,-0.12,952
24755045.0,,,7.41,2024-01-19,7.54,7.35,7.48,,,33284,2.55,0.97,-0.4,-0.03,952
38746280.2,,,6.88,2024-01-22,7.41,6.79,7.37,,,54818,8.37,1.59,-7.15,-0.53,952
58028024.4,,,6.66,2024-01-23,6.88,6.53,6.87,,,87253,5.09,2.54,-3.2,-0.22,952
57185176.8,,,6.9,2024-01-24,6.92,6.51,6.67,,,84933,6.16,2.47,3.6,0.24,952
47267979.85,,,7.11,2024-01-25,7.13,6.91,6.96,,,67165,3.19,1.95,3.04,0.21,952
36251086.51,,,7.16,2024-01-26,7.31,7.08,7.09,,,50209,3.23,1.46,0.7,0.05,952
38351553.43,,,6.95,2024-01-29,7.25,6.9,7.16,,,54610,4.89,1.59,-2.93,-0.21,952
29659975.7,,,6.7,2024-01-30,6.93,6.68,6.93,,,43618,3.6,1.27,-3.6,-0.25,952
43553158.2,,,6.27,2024-01-31,6.73,6.21,6.68,,,67976,7.76,1.98,-6.42,-0.43,952
36085587.43,,,6.0,2024-02-01,6.24,5.89,6.18,,,59752,5.58,1.74,-4.31,-0.27,952
46597865.0,,,5.6,2024-02-02,6.23,5.41,6.0,,,80935,13.67,2.35,-6.67,-0.4,952
43850854.4,,,5.04,2024-02-05,5.54,5.04,5.54,,,85455,8.93,2.48,-10.0,-0.56,952
69644526.09,,,4.74,2024-02-06,4.88,4.54,4.6,,,150639,6.75,4.38,-5.95,-0.3,952
92663662.84,,,4.3,2024-02-07,4.74,4.27,4.7,,,215134,9.92,6.25,-9.28,-0.44,952
69770053.76,,,4.63,2024-02-08,4.67,4.11,4.31,,,160073,13.02,4.65,7.67,0.33,952
64453611.42,,,4.87,2024-02-19,4.96,4.68,4.81,,,133256,6.05,3.87,5.18,0.24,952
37621860.66,,,5.01,2024-02-20,5.02,4.78,4.96,,,76130,4.93,2.21,2.87,0.14,952
44755593.63,,,5.16,2024-02-21,5.35,4.96,5.0,,,86463,7.78,2.51,2.99,0.15,952
51685596.95,,,5.34,2024-02-22,5.4,5.16,5.17,,,97952,4.65,2.85,3.49,0.18,952
54147250.0,,,5.68,2024-02-23,5.68,5.38,5.38,,,98293,5.62,2.86,6.37,0.34,952
52453887.6,,,5.74,2024-02-26,5.87,5.6,5.68,,,91513,4.75,2.66,1.06,0.06,952
35451085.8,,,5.87,2024-02-27,5.89,5.68,5.7,,,61094,3.66,1.78,2.26,0.13,952
73898930.47,,,5.28,2024-02-28,6.06,5.28,5.91,,,131427,13.29,3.82,-10.05,-0.59,952
46024954.12,,,5.46,2024-02-29,5.46,5.17,5.24,,,85969,5.49,2.5,3.41,0.18,952
44784192.4,,,5.62,2024-03-01,5.67,5.38,5.45,,,81163,5.31,2.36,2.93,0.16,952
95017174.48,,,5.83,2024-03-04,6.18,5.57,5.65,,,161664,10.85,4.7,3.74,0.21,952
66453489.53,,,5.51,2024-03-05,5.95,5.45,5.9,,,119342,8.58,3.47,-5.49,-0.32,952
30860513.4,,,5.47,2024-03-06,5.59,5.36,5.5,,,56580,4.17,1.64,-0.73,-0.04,952
31931854.56,,,5.45,2024-03-07,5.56,5.44,5.48,,,58022,2.19,1.69,-0.37,-0.02,952
19865085.24,,,5.52,2024-03-08,5.63,5.44,5.44,,,36002,3.49,1.05,1.28,0.07,952
48308249.2,,,5.56,2024-03-11,5.61,5.48,5.53,,,87464,2.36,2.54,0.72,0.04,952
