amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
914551357.0,,,54.05,2025-05-19,66.63,41.3,44.75,,,194895,150.77,84.37,221.73,37.25,301595
1054451724.0,,,49.95,2025-05-20,62.75,49.73,51.75,,,188275,24.09,81.51,-7.59,-4.1,301595
675283925.0,,,43.34,2025-05-21,47.24,43.27,45.96,,,149312,7.95,64.64,-13.23,-6.61,301595
513200410.0,,,44.11,2025-05-22,44.19,41.41,42.17,,,119671,6.41,51.81,1.78,0.77,301595
491365436.0,,,43.44,2025-05-23,45.7,41.86,43.16,,,112394,8.71,48.66,-1.52,-0.67,301595
370845183.0,,,40.83,2025-05-26,43.25,40.69,42.55,,,88864,5.89,38.47,-6.01,-2.61,301595
278690675.0,,,41.02,2025-05-27,41.74,40.32,40.92,,,67697,3.48,29.31,0.47,0.19,301595
268697854.0,,,39.05,2025-05-28,40.74,39.05,40.64,,,67228,4.12,29.1,-4.8,-1.97,301595
205020828.0,,,39.05,2025-05-29,39.47,38.51,38.92,,,52169,2.46,22.59,0.0,0.0,301595
190385436.0,,,37.83,2025-05-30,39.05,37.71,38.95,,,49531,3.43,21.44,-3.12,-1.22,301595
113575488.0,,,38.06,2025-06-03,38.27,37.7,37.75,,,29673,1.51,12.85,0.61,0.23,301595
205371730.0,,,39.18,2025-06-04,39.25,37.87,37.9,,,52608,3.63,22.77,2.94,1.12,301595
168112006.0,,,38.49,2025-06-05,39.45,38.19,39.01,,,43200,3.22,18.7,-1.76,-0.69,301595
171181719.0,,,38.23,2025-06-06,39.1,38.16,38.75,,,44031,2.44,19.06,-0.68,-0.26,301595
275069345.0,,,40.25,2025-06-09,40.51,38.01,38.06,,,69305,6.54,30.0,5.28,2.02,301595
259388284.0,,,40.56,2025-06-10,40.95,39.25,39.85,,,64197,4.22,27.79,0.77,0.31,301595
161931838.0,,,40.44,2025-06-11,40.85,39.84,40.53,,,39944,2.49,17.29,-0.3,-0.12,301595
125927290.0,,,40.4,2025-06-12,40.83,39.94,40.1,,,31018,2.2,13.43,-0.1,-0.04,301595
148713180.0,,,38.8,2025-06-13,40.24,38.66,39.9,,,37578,3.91,16.27,-3.96,-1.6,301595
74587295.0,,,39.23,2025-06-16,39.27,38.53,38.63,,,18985,1.91,8.22,1.11,0.43,301595
91937990.0,,,38.99,2025-06-17,40.2,38.86,39.31,,,23182,3.42,10.04,-0.61,-0.24,301595
78614918.0,,,38.45,2025-06-18,38.93,38.35,38.75,,,20268,1.49,8.77,-1.38,-0.54,301595
109293388.0,,,36.84,2025-06-19,38.58,36.74,38.58,,,28883,4.79,12.5,-4.19,-1.61,301595
65743716.0,,,36.64,2025-06-20,37.58,36.56,36.75,,,17636,2.77,7.63,-0.54,-0.2,301595
49782770.0,,,36.86,2025-06-23,36.88,36.16,36.48,,,13523,1.97,5.85,0.6,0.22,301595
82013848.0,,,37.79,2025-06-24,37.96,36.85,36.86,,,21674,3.01,9.38,2.52,0.93,301595
126657036.0,,,38.47,2025-06-25,39.05,37.23,37.75,,,33103,4.82,14.33,1.8,0.68,301595
92842495.0,,,37.61,2025-06-26,38.53,37.55,38.2,,,24256,2.55,10.5,-2.24,-0.86,301595
68173140.0,,,37.51,2025-06-27,37.98,37.46,37.65,,,17979,1.38,7.78,-0.27,-0.1,301595
91126756.0,,,37.86,2025-06-30,38.6,37.52,37.52,,,23731,2.88,10.27,0.93,0.35,301595
81470745.0,,,38.19,2025-07-01,38.35,37.65,37.83,,,21271,1.85,9.21,0.87,0.33,301595
90397963.0,,,38.09,2025-07-02,38.63,37.83,38.1,,,23542,2.09,10.19,-0.26,-0.1,301595
54984313.0,,,38.14,2025-07-03,38.2,37.81,38.0,,,14371,1.02,6.22,0.13,0.05,301595
62410721.0,,,37.48,2025-07-04,38.15,37.43,38.14,,,16418,1.89,7.11,-1.73,-0.66,301595
114396629.0,,,38.71,2025-07-07,38.73,37.41,37.41,,,29713,3.52,12.86,3.28,1.23,301595
111997747.0,,,39.2,2025-07-08,39.71,38.46,38.71,,,28564,3.23,12.37,1.27,0.49,301595
198056797.0,,,39.55,2025-07-09,40.7,38.95,39.2,,,49309,4.46,21.35,0.89,0.35,301595
97248285.0,,,38.87,2025-07-10,39.71,38.75,39.67,,,24810,2.43,10.74,-1.72,-0.68,301595
70608742.0,,,38.72,2025-07-11,39.05,38.21,39.05,,,18204,2.16,7.88,-0.39,-0.15,301595
46433457.0,,,38.75,2025-07-14,38.87,38.55,38.72,,,11922,0.83,5.16,0.08,0.03,301595
56818384.0,,,38.23,2025-07-15,38.72,37.81,38.6,,,14788,2.35,6.4,-1.34,-0.52,301595
35685223.0,,,38.27,2025-07-16,38.59,38.11,38.43,,,9245,1.26,4.0,0.1,0.04,301595
50726587.0,,,38.24,2025-07-17,38.33,37.95,38.06,,,13215,0.99,5.72,-0.08,-0.03,301595
47222384.0,,,38.31,2025-07-18,38.44,38.05,38.44,,,12277,1.02,5.32,0.18,0.07,301595
53724295.0,,,38.7,2025-07-21,38.71,38.03,38.31,,,13857,1.77,6.0,1.02,0.39,301595
61302975.0,,,38.59,2025-07-22,38.78,38.27,38.56,,,15831,1.32,6.85,-0.28,-0.11,301595
55335949.0,,,38.26,2025-07-23,38.75,38.21,38.58,,,14279,1.4,6.18,-0.86,-0.33,301595
48773400.0,,,38.36,2025-07-24,38.5,38.03,38.43,,,12663,1.23,5.48,0.26,0.1,301595
43107181.0,,,38.35,2025-07-25,38.6,38.17,38.37,,,11163,1.12,4.83,-0.03,-0.01,301595
49895860.0,,,38.67,2025-07-28,38.68,38.3,38.41,,,12857,0.99,5.57,0.83,0.32,301595
97792248.0,,,38.85,2025-07-29,39.64,38.44,38.67,,,24969,3.1,10.81,0.47,0.18,301595
174822121.0,,,39.56,2025-07-30,40.32,38.67,38.73,,,43821,4.25,18.97,1.83,0.71,301595
122823330.0,,,38.35,2025-07-31,39.58,38.16,39.3,,,31434,3.59,13.61,-3.06,-1.21,301595
56688899.0,,,38.24,2025-08-01,38.43,37.85,38.31,,,14764,1.51,6.39,-0.29,-0.11,301595
41441195.0,,,38.24,2025-08-04,38.28,37.76,37.95,,,10816,1.36,4.68,0.0,0.0,301595
111221651.0,,,39.45,2025-08-05,39.47,38.21,38.25,,,28375,3.29,12.28,3.16,1.21,301595
