amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21599305.0,,,36.78,2024-01-08,37.92,36.78,37.92,,,5759,3.03,1.68,-2.34,-0.88,301338
29808970.0,,,37.23,2024-01-09,38.0,36.77,36.79,,,7870,3.34,2.29,1.22,0.45,301338
25322277.0,,,36.64,2024-01-10,37.65,36.24,37.13,,,6811,3.79,1.99,-1.58,-0.59,301338
27429353.0,,,37.64,2024-01-11,37.75,36.41,36.5,,,7283,3.66,2.12,2.73,1.0,301338
22372463.0,,,36.98,2024-01-12,37.75,36.93,37.7,,,5940,2.18,1.73,-1.75,-0.66,301338
19957549.0,,,36.74,2024-01-15,37.34,36.14,36.8,,,5377,3.24,1.57,-0.65,-0.24,301338
40979275.0,,,36.29,2024-01-16,37.11,35.74,37.11,,,11189,3.73,3.26,-1.22,-0.45,301338
28358417.0,,,34.89,2024-01-17,36.37,34.66,36.34,,,7907,4.71,2.31,-3.86,-1.4,301338
36882799.0,,,35.08,2024-01-18,35.17,33.71,34.62,,,10652,4.18,3.11,0.54,0.19,301338
26262242.0,,,34.45,2024-01-19,35.88,34.45,35.07,,,7389,4.08,2.15,-1.8,-0.63,301338
38125581.0,,,31.93,2024-01-22,34.82,31.65,34.38,,,11411,9.2,3.33,-7.31,-2.52,301338
38682042.0,,,31.46,2024-01-23,32.44,31.34,31.9,,,12062,3.45,3.52,-1.47,-0.47,301338
36906943.0,,,31.63,2024-01-24,31.99,30.16,31.62,,,11669,5.82,3.4,0.54,0.17,301338
41745816.0,,,32.78,2024-01-25,32.91,31.48,31.58,,,12772,4.52,3.72,3.64,1.15,301338
30534061.0,,,31.87,2024-01-26,32.95,31.85,32.47,,,9334,3.36,2.72,-2.78,-0.91,301338
31217273.0,,,30.44,2024-01-29,32.43,30.41,31.89,,,9933,6.34,2.9,-4.49,-1.43,301338
29138673.0,,,29.24,2024-01-30,30.7,29.04,30.44,,,9647,5.45,2.81,-3.94,-1.2,301338
69199765.0,,,26.62,2024-01-31,29.43,26.21,29.04,,,24819,11.01,7.24,-8.96,-2.62,301338
51665895.0,,,26.63,2024-02-01,26.75,25.75,26.62,,,19341,3.76,5.64,0.04,0.01,301338
63540066.0,,,24.65,2024-02-02,27.2,23.62,26.74,,,24697,13.44,7.2,-7.44,-1.98,301338
65924820.0,,,20.74,2024-02-05,24.5,20.64,24.46,,,29621,15.66,8.64,-15.86,-3.91,301338
64857814.0,,,20.74,2024-02-06,21.81,18.07,19.94,,,32202,18.03,9.39,0.0,0.0,301338
54030651.0,,,19.44,2024-02-07,21.3,18.97,20.63,,,26278,11.23,7.66,-6.27,-1.3,301338
69038665.0,,,22.8,2024-02-08,22.82,18.97,19.64,,,32516,19.8,9.48,17.28,3.36,301338
69670306.0,,,23.52,2024-02-19,23.99,22.5,23.05,,,29379,6.54,8.57,3.16,0.72,301338
46850222.0,,,23.99,2024-02-20,24.06,22.89,23.52,,,19522,4.97,5.69,2.0,0.47,301338
68880632.0,,,24.65,2024-02-21,25.82,23.45,23.76,,,27247,9.88,7.94,2.75,0.66,301338
70444741.0,,,25.97,2024-02-22,26.01,24.54,24.54,,,27247,5.96,7.94,5.35,1.32,301338
84650821.0,,,27.24,2024-02-23,27.64,25.7,25.84,,,31301,7.47,9.13,4.89,1.27,301338
167537976.0,,,29.06,2024-02-26,29.99,27.65,28.14,,,57453,8.59,16.75,6.68,1.82,301338
169723470.0,,,30.91,2024-02-27,30.92,27.64,28.9,,,57223,11.29,16.68,6.37,1.85,301338
380560271.0,,,32.02,2024-02-28,33.63,27.64,30.61,,,120556,19.38,35.15,3.59,1.11,301338
332998056.0,,,34.23,2024-02-29,34.23,28.75,29.54,,,101177,17.11,29.5,6.9,2.21,301338
332802872.0,,,33.48,2024-03-01,35.63,32.44,34.04,,,96865,9.32,28.24,-2.19,-0.75,301338
228124166.0,,,32.38,2024-03-04,34.13,30.95,32.83,,,69937,9.5,20.39,-3.29,-1.1,301338
161398917.0,,,31.8,2024-03-05,32.91,31.24,31.87,,,49687,5.16,14.49,-1.79,-0.58,301338
129297890.0,,,32.08,2024-03-06,32.61,31.17,31.43,,,39997,4.53,11.66,0.88,0.28,301338
131450282.0,,,30.34,2024-03-07,32.58,30.34,32.23,,,41170,6.98,12.0,-5.42,-1.74,301338
108051380.0,,,31.16,2024-03-08,31.35,29.54,30.04,,,34755,5.97,10.13,2.7,0.82,301338
94847650.0,,,30.67,2024-03-11,31.22,30.07,30.59,,,30775,3.69,8.97,-1.57,-0.49,301338
93532586.0,,,30.49,2024-03-12,31.02,30.04,31.02,,,30283,3.2,8.83,-0.59,-0.18,301338
94131129.0,,,30.94,2024-03-13,31.24,30.34,30.5,,,30220,2.95,8.81,1.48,0.45,301338
83867616.0,,,30.34,2024-03-14,31.12,29.69,30.84,,,27253,4.62,7.95,-1.94,-0.6,301338
101680656.0,,,31.23,2024-03-15,31.32,29.99,30.04,,,32686,4.38,9.53,2.93,0.89,301338
107367170.0,,,31.93,2024-03-18,32.1,31.14,31.14,,,33561,3.07,9.78,2.24,0.7,301338
115145808.0,,,31.92,2024-03-19,32.32,31.64,31.88,,,35605,2.13,10.38,-0.03,-0.01,301338
84129457.0,,,32.09,2024-03-20,32.39,31.46,31.62,,,26064,2.91,7.6,0.53,0.17,301338
106895860.0,,,32.41,2024-03-21,32.6,31.31,32.04,,,33018,4.02,9.63,1.0,0.32,301338
170896205.0,,,32.69,2024-03-22,33.28,31.84,32.29,,,51895,4.44,15.13,0.86,0.28,301338
135511740.0,,,29.7,2024-03-25,32.64,29.67,32.63,,,43431,9.09,12.66,-9.15,-2.99,301338
90372010.0,,,29.23,2024-03-26,30.74,28.64,29.71,,,30222,7.07,8.81,-1.58,-0.47,301338
77715733.0,,,27.12,2024-03-27,29.62,27.09,29.2,,,27466,8.66,8.01,-7.22,-2.11,301338
82929244.0,,,28.61,2024-03-28,29.11,27.15,27.74,,,28703,7.23,8.37,5.49,1.49,301338
