amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
332837723.8,,,8.24,2024-01-08,8.37,7.92,8.07,,,391404,5.63,5.42,3.0,0.24,2300
287521386.11,,,8.33,2024-01-09,8.43,8.15,8.25,,,335036,3.4,4.64,1.09,0.09,2300
157708020.32,,,8.28,2024-01-10,8.44,8.23,8.29,,,183377,2.52,2.54,-0.6,-0.05,2300
242935576.8,,,8.54,2024-01-11,8.55,8.2,8.27,,,278752,4.23,3.86,3.14,0.26,2300
256816945.54,,,8.28,2024-01-12,8.64,8.24,8.53,,,293381,4.68,4.06,-3.04,-0.26,2300
110489683.95,,,8.39,2024-01-15,8.41,8.11,8.29,,,128511,3.62,1.78,1.33,0.11,2300
179000476.92,,,8.54,2024-01-16,8.62,8.29,8.41,,,205466,3.93,2.84,1.79,0.15,2300
164516125.35,,,8.49,2024-01-17,8.58,8.44,8.58,,,187165,1.64,2.59,-0.59,-0.05,2300
185492300.2,,,8.3,2024-01-18,8.48,8.03,8.43,,,216767,5.3,3.0,-2.24,-0.19,2300
104774968.84,,,8.19,2024-01-19,8.35,8.14,8.28,,,123176,2.53,1.71,-1.33,-0.11,2300
161264541.12,,,7.84,2024-01-22,8.27,7.67,8.2,,,192512,7.33,2.67,-4.27,-0.35,2300
203011612.72,,,7.03,2024-01-23,7.91,7.03,7.8,,,266962,11.22,3.7,-10.33,-0.81,2300
258204111.85,,,6.93,2024-01-24,7.01,6.58,6.89,,,366678,6.12,5.08,-1.42,-0.1,2300
212558751.28,,,7.03,2024-01-25,7.21,6.73,6.92,,,293799,6.93,4.07,1.44,0.1,2300
155007251.84,,,7.09,2024-01-26,7.16,6.89,6.98,,,212697,3.84,2.94,0.85,0.06,2300
110889320.45,,,6.87,2024-01-29,7.11,6.79,7.09,,,154541,4.51,2.14,-3.1,-0.22,2300
79912477.51,,,6.63,2024-01-30,6.9,6.63,6.83,,,113679,3.93,1.57,-3.49,-0.24,2300
77018957.03,,,6.42,2024-01-31,6.76,6.39,6.59,,,112941,5.58,1.56,-3.17,-0.21,2300
91304618.08,,,6.32,2024-02-01,6.42,6.08,6.39,,,140347,5.3,1.94,-1.56,-0.1,2300
149614976.73,,,5.79,2024-02-02,6.4,5.66,6.32,,,242130,11.71,3.35,-8.39,-0.53,2300
108981281.19,,,5.22,2024-02-05,5.79,5.18,5.79,,,193425,10.54,2.68,-9.84,-0.57,2300
108669173.17,,,5.37,2024-02-06,5.54,4.78,5.13,,,200367,14.56,2.77,2.87,0.15,2300
98616331.41,,,5.24,2024-02-07,5.53,5.19,5.36,,,176048,6.33,2.44,-2.42,-0.13,2300
95293948.43,,,5.66,2024-02-08,5.77,5.2,5.24,,,165138,10.88,2.29,8.02,0.42,2300
104703235.2,,,6.13,2024-02-19,6.2,5.69,5.7,,,167619,9.01,2.32,8.3,0.47,2300
59203628.37,,,6.13,2024-02-20,6.23,5.99,6.12,,,92676,3.92,1.28,0.0,0.0,2300
92532543.74,,,6.25,2024-02-21,6.46,6.02,6.09,,,140854,7.18,1.95,1.96,0.12,2300
73378642.28,,,6.33,2024-02-22,6.44,6.17,6.23,,,111268,4.32,1.54,1.28,0.08,2300
75210154.22,,,6.32,2024-02-23,6.4,6.26,6.35,,,114124,2.21,1.58,-0.16,-0.01,2300
77894675.83,,,6.39,2024-02-26,6.5,6.32,6.35,,,116620,2.85,1.61,1.11,0.07,2300
57227799.8,,,6.51,2024-02-27,6.51,6.34,6.38,,,85405,2.66,1.18,1.88,0.12,2300
113850928.39,,,6.16,2024-02-28,6.72,6.16,6.56,,,169856,8.6,2.35,-5.38,-0.35,2300
63389859.72,,,6.34,2024-02-29,6.35,6.08,6.13,,,97043,4.38,1.34,2.92,0.18,2300
47292829.27,,,6.41,2024-03-01,6.47,6.33,6.35,,,70932,2.21,0.98,1.1,0.07,2300
46034658.79,,,6.41,2024-03-04,6.48,6.32,6.42,,,68954,2.5,0.95,0.0,0.0,2300
51511055.55,,,6.28,2024-03-05,6.41,6.28,6.41,,,78167,2.03,1.08,-2.03,-0.13,2300
63521647.8,,,6.39,2024-03-06,6.48,6.26,6.27,,,95208,3.5,1.32,1.75,0.11,2300
48437500.38,,,6.31,2024-03-07,6.47,6.29,6.38,,,72782,2.82,1.01,-1.25,-0.08,2300
32593446.27,,,6.35,2024-03-08,6.37,6.27,6.29,,,49401,1.58,0.68,0.63,0.04,2300
80532657.73,,,6.53,2024-03-11,6.53,6.36,6.39,,,119371,2.68,1.65,2.83,0.18,2300
72607452.08,,,6.51,2024-03-12,6.65,6.48,6.53,,,106627,2.6,1.48,-0.31,-0.02,2300
57240001.68,,,6.54,2024-03-13,6.58,6.45,6.51,,,84263,2.0,1.17,0.46,0.03,2300
50841213.87,,,6.46,2024-03-14,6.56,6.37,6.54,,,75438,2.91,1.04,-1.22,-0.08,2300
46841085.64,,,6.51,2024-03-15,6.52,6.42,6.47,,,69455,1.55,0.96,0.77,0.05,2300
65071635.59,,,6.57,2024-03-18,6.6,6.5,6.54,,,95548,1.54,1.32,0.92,0.06,2300
59687702.25,,,6.54,2024-03-19,6.61,6.53,6.57,,,87285,1.22,1.21,-0.46,-0.03,2300
53682248.4,,,6.57,2024-03-20,6.57,6.49,6.54,,,78790,1.22,1.09,0.46,0.03,2300
59893164.96,,,6.57,2024-03-21,6.63,6.48,6.58,,,87811,2.28,1.22,0.0,0.0,2300
54504833.0,,,6.46,2024-03-22,6.57,6.41,6.53,,,80899,2.44,1.12,-1.67,-0.11,2300
52233514.91,,,6.31,2024-03-25,6.48,6.29,6.46,,,78270,2.94,1.08,-2.32,-0.15,2300
49319897.1,,,6.28,2024-03-26,6.35,6.18,6.27,,,75320,2.69,1.04,-0.48,-0.03,2300
92401119.12,,,5.93,2024-03-27,6.29,5.91,6.28,,,146610,6.05,2.03,-5.57,-0.35,2300
58092134.67,,,6.05,2024-03-28,6.16,5.91,5.93,,,91768,4.22,1.27,2.02,0.12,2300
37608306.41,,,6.08,2024-03-29,6.12,6.02,6.09,,,59395,1.65,0.82,0.5,0.03,2300
42723502.53,,,6.28,2024-04-01,6.28,6.1,6.1,,,65781,2.96,0.91,3.29,0.2,2300
47161280.92,,,6.3,2024-04-02,6.37,6.23,6.31,,,71861,2.23,0.99,0.32,0.02,2300
40553328.52,,,6.27,2024-04-03,6.34,6.16,6.3,,,62342,2.86,0.86,-0.48,-0.03,2300
45621883.08,,,6.13,2024-04-08,6.28,6.12,6.28,,,70428,2.55,0.98,-2.23,-0.14,2300
35019485.38,,,6.21,2024-04-09,6.22,6.1,6.15,,,54419,1.96,0.75,1.31,0.08,2300
54061249.62,,,5.98,2024-04-10,6.21,5.94,6.21,,,85984,4.35,1.19,-3.7,-0.23,2300
84294367.0,,,5.87,2024-04-11,6.02,5.7,5.93,,,137263,5.35,1.9,-1.84,-0.11,2300
60047228.07,,,5.76,2024-04-12,5.88,5.75,5.79,,,99056,2.21,1.37,-1.87,-0.11,2300
81176041.73,,,5.58,2024-04-15,5.86,5.46,5.81,,,137365,6.94,1.9,-3.13,-0.18,2300
81822138.94,,,5.2,2024-04-16,5.54,5.19,5.48,,,146045,6.27,2.02,-6.81,-0.38,2300
66121212.72,,,5.64,2024-04-17,5.65,5.25,5.25,,,114855,7.69,1.59,8.46,0.44,2300
38999082.65,,,5.56,2024-04-18,5.68,5.55,5.65,,,66371,2.3,0.92,-1.42,-0.08,2300
35999759.44,,,5.47,2024-04-19,5.59,5.4,5.53,,,62641,3.42,0.87,-1.62,-0.09,2300
30779672.48,,,5.42,2024-04-22,5.52,5.31,5.43,,,54124,3.84,0.75,-0.91,-0.05,2300
27976859.79,,,5.43,2024-04-23,5.47,5.39,5.42,,,49093,1.48,0.68,0.18,0.01,2300
29446225.4,,,5.53,2024-04-24,5.53,5.41,5.43,,,51221,2.21,0.71,1.84,0.1,2300
27914969.02,,,5.53,2024-04-25,5.6,5.48,5.5,,,47933,2.17,0.66,0.0,0.0,2300
46424323.03,,,5.68,2024-04-26,5.68,5.51,5.55,,,78990,3.07,1.09,2.71,0.15,2300
50619414.47,,,5.91,2024-04-29,5.91,5.67,5.68,,,83112,4.23,1.15,4.05,0.23,2300
38315799.2,,,5.87,2024-04-30,5.93,5.8,5.92,,,62567,2.2,0.87,-0.68,-0.04,2300
48271975.13,,,5.9,2024-05-06,5.98,5.86,5.93,,,78157,2.04,1.08,0.51,0.03,2300
39321637.53,,,5.94,2024-05-07,5.94,5.88,5.92,,,63535,1.02,0.88,0.68,0.04,2300
31610081.14,,,5.83,2024-05-08,5.94,5.82,5.94,,,51487,2.02,0.71,-1.85,-0.11,2300
44581015.75,,,5.92,2024-05-09,5.97,5.84,5.84,,,71838,2.23,0.99,1.54,0.09,2300
39275295.03,,,5.93,2024-05-10,5.98,5.84,5.93,,,63419,2.36,0.88,0.17,0.01,2300
39907537.48,,,5.9,2024-05-13,5.97,5.84,5.93,,,64630,2.19,0.89,-0.51,-0.03,2300
37656849.78,,,5.91,2024-05-14,5.98,5.89,5.89,,,60677,1.53,0.84,0.17,0.01,2300
43354169.44,,,5.86,2024-05-15,5.95,5.84,5.93,,,70299,1.86,0.97,-0.85,-0.05,2300
41657636.9,,,5.82,2024-05-16,5.9,5.81,5.9,,,68040,1.54,0.94,-0.68,-0.04,2300
31208336.59,,,5.86,2024-05-17,5.86,5.77,5.81,,,51259,1.55,0.71,0.69,0.04,2300
39861213.13,,,5.89,2024-05-20,5.91,5.85,5.88,,,64776,1.02,0.9,0.51,0.03,2300
47798341.05,,,5.75,2024-05-21,5.9,5.74,5.9,,,78809,2.72,1.09,-2.38,-0.14,2300
25170599.16,,,5.82,2024-05-22,5.83,5.75,5.76,,,41501,1.39,0.57,1.22,0.07,2300
35052672.54,,,5.69,2024-05-23,5.82,5.66,5.79,,,58582,2.75,0.81,-2.23,-0.13,2300
24350347.27,,,5.68,2024-05-24,5.79,5.66,5.66,,,40543,2.28,0.56,-0.18,-0.01,2300
27257231.21,,,5.71,2024-05-27,5.78,5.61,5.64,,,45864,2.99,0.63,0.53,0.03,2300
82362819.84,,,5.82,2024-05-28,5.97,5.65,5.72,,,134947,5.6,1.87,1.93,0.11,2300
85653077.54,,,5.78,2024-05-29,5.98,5.74,5.81,,,139625,4.12,1.93,-0.69,-0.04,2300
55286293.89,,,5.65,2024-05-30,5.78,5.64,5.77,,,92842,2.42,1.29,-2.25,-0.13,2300
35724755.1,,,5.65,2024-05-31,5.69,5.58,5.65,,,60470,1.95,0.84,0.0,0.0,2300
57155228.62,,,5.42,2024-06-03,5.64,5.36,5.59,,,99583,4.96,1.38,-4.07,-0.23,2300
36241399.8,,,5.45,2024-06-04,5.46,5.3,5.42,,,64257,2.95,0.89,0.55,0.03,2300
39701753.9,,,5.27,2024-06-05,5.45,5.26,5.41,,,70794,3.49,0.98,-3.3,-0.18,2300
54805968.56,,,5.05,2024-06-06,5.33,5.01,5.27,,,101847,6.07,1.41,-4.17,-0.22,2300
