amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18668986.0,,,22.52,2024-01-08,22.94,22.37,22.94,,,6353,2.48,1.42,-2.17,-0.5,301005
13536979.0,,,22.56,2024-01-09,22.79,22.35,22.49,,,4596,1.95,1.03,0.18,0.04,301005
21967397.0,,,22.54,2024-01-10,22.75,22.22,22.68,,,7501,2.35,1.68,-0.09,-0.02,301005
18989757.0,,,22.86,2024-01-11,22.93,22.35,22.63,,,6422,2.57,1.44,1.42,0.32,301005
14984550.0,,,23.05,2024-01-12,23.16,22.72,23.02,,,5007,1.92,1.12,0.83,0.19,301005
14784898.0,,,23.06,2024-01-15,23.11,22.61,22.98,,,4957,2.17,1.11,0.04,0.01,301005
13231484.0,,,22.95,2024-01-16,23.12,22.46,23.05,,,4469,2.86,1.0,-0.48,-0.11,301005
13206839.0,,,22.4,2024-01-17,22.94,22.34,22.94,,,4487,2.61,1.0,-2.4,-0.55,301005
23848975.0,,,22.85,2024-01-18,22.85,21.67,22.48,,,8314,5.27,1.86,2.01,0.45,301005
15641497.0,,,22.13,2024-01-19,22.85,22.01,22.85,,,5401,3.68,1.21,-3.15,-0.72,301005
13801646.0,,,21.63,2024-01-22,22.13,21.09,22.13,,,4905,4.7,1.1,-2.26,-0.5,301005
17796867.0,,,21.9,2024-01-23,22.17,21.16,21.63,,,6309,4.67,1.41,1.25,0.27,301005
15675771.0,,,21.97,2024-01-24,22.38,21.47,21.9,,,5469,4.16,1.22,0.32,0.07,301005
17518805.0,,,22.63,2024-01-25,22.68,21.71,21.95,,,6015,4.42,1.35,3.0,0.66,301005
28387940.0,,,22.24,2024-01-26,22.9,21.78,22.54,,,9752,4.95,2.18,-1.72,-0.39,301005
44934769.0,,,22.25,2024-01-29,22.89,21.94,22.23,,,15332,4.27,3.43,0.04,0.01,301005
18558155.0,,,21.59,2024-01-30,22.22,21.34,22.22,,,6576,3.96,1.47,-2.97,-0.66,301005
