amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42338894.0,,,4.55,2024-02-01,4.8,4.43,4.8,,,92287,7.79,2.09,-4.21,-0.2,600192
51766363.0,,,4.23,2024-02-02,4.65,4.1,4.55,,,120408,12.09,2.73,-7.03,-0.32,600192
36339586.0,,,3.81,2024-02-05,4.22,3.81,4.22,,,94634,9.69,2.14,-9.93,-0.42,600192
79478992.0,,,3.49,2024-02-06,3.69,3.43,3.43,,,229357,6.82,5.19,-8.4,-0.32,600192
82581692.0,,,3.15,2024-02-07,3.57,3.14,3.56,,,255452,12.32,5.78,-9.74,-0.34,600192
84383077.0,,,3.37,2024-02-08,3.4,3.02,3.15,,,262688,12.06,5.95,6.98,0.22,600192
67872982.0,,,3.57,2024-02-19,3.6,3.39,3.39,,,193445,6.23,4.38,5.93,0.2,600192
46188885.0,,,3.65,2024-02-20,3.68,3.46,3.58,,,128414,6.16,2.91,2.24,0.08,600192
82663783.0,,,3.86,2024-02-21,4.02,3.59,3.65,,,212363,11.78,4.81,5.75,0.21,600192
61348930.0,,,3.94,2024-02-22,3.95,3.81,3.88,,,158039,3.63,3.58,2.07,0.08,600192
63540748.0,,,4.18,2024-02-23,4.21,3.96,3.99,,,156050,6.35,3.53,6.09,0.24,600192
71625175.0,,,4.28,2024-02-26,4.42,4.17,4.2,,,167275,5.98,3.79,2.39,0.1,600192
56061065.0,,,4.38,2024-02-27,4.4,4.23,4.29,,,128923,3.97,2.92,2.34,0.1,600192
102249747.0,,,4.01,2024-02-28,4.59,4.0,4.4,,,237129,13.47,5.37,-8.45,-0.37,600192
57909714.0,,,4.19,2024-02-29,4.2,3.98,4.0,,,140826,5.49,3.19,4.49,0.18,600192
52463953.0,,,4.29,2024-03-01,4.33,4.2,4.25,,,123030,3.1,2.79,2.39,0.1,600192
50325025.0,,,4.31,2024-03-04,4.48,4.24,4.4,,,116624,5.59,2.64,0.47,0.02,600192
40136453.0,,,4.17,2024-03-05,4.32,4.11,4.28,,,96010,4.87,2.17,-3.25,-0.14,600192
42637973.0,,,4.26,2024-03-06,4.35,4.1,4.11,,,100396,6.0,2.27,2.16,0.09,600192
82925124.0,,,4.38,2024-03-07,4.46,4.25,4.26,,,190368,4.93,4.31,2.82,0.12,600192
42719812.0,,,4.33,2024-03-08,4.43,4.25,4.38,,,98932,4.11,2.24,-1.14,-0.05,600192
42701510.0,,,4.42,2024-03-11,4.42,4.31,4.38,,,97525,2.54,2.21,2.08,0.09,600192
40870486.0,,,4.45,2024-03-12,4.47,4.36,4.43,,,92581,2.49,2.1,0.68,0.03,600192
34416031.0,,,4.43,2024-03-13,4.49,4.36,4.42,,,77819,2.92,1.76,-0.45,-0.02,600192
33307581.0,,,4.41,2024-03-14,4.48,4.34,4.46,,,75570,3.16,1.71,-0.45,-0.02,600192
50327071.0,,,4.58,2024-03-15,4.59,4.37,4.4,,,112190,4.99,2.54,3.85,0.17,600192
42515701.0,,,4.59,2024-03-18,4.6,4.5,4.58,,,93113,2.18,2.11,0.22,0.01,600192
45888337.0,,,4.62,2024-03-19,4.73,4.57,4.59,,,98701,3.49,2.23,0.65,0.03,600192
51666077.0,,,4.71,2024-03-20,4.77,4.59,4.59,,,110284,3.9,2.5,1.95,0.09,600192
56775441.0,,,4.75,2024-03-21,4.79,4.62,4.7,,,120507,3.61,2.73,0.85,0.04,600192
38372758.0,,,4.68,2024-03-22,4.77,4.63,4.75,,,81898,2.95,1.85,-1.47,-0.07,600192
48980292.0,,,4.57,2024-03-25,4.73,4.56,4.65,,,105287,3.63,2.38,-2.35,-0.11,600192
37393500.0,,,4.58,2024-03-26,4.67,4.45,4.56,,,82131,4.81,1.86,0.22,0.01,600192
94309320.0,,,4.71,2024-03-27,4.99,4.43,4.59,,,202600,12.23,4.59,2.84,0.13,600192
64825760.0,,,4.69,2024-03-28,4.73,4.58,4.59,,,139411,3.18,3.16,-0.42,-0.02,600192
53210532.0,,,4.73,2024-03-29,4.84,4.64,4.65,,,112524,4.26,2.55,0.85,0.04,600192
163686192.0,,,5.05,2024-04-01,5.2,4.69,4.73,,,323732,10.78,7.33,6.77,0.32,600192
147173325.0,,,5.09,2024-04-02,5.39,4.96,5.06,,,287247,8.51,6.5,0.79,0.04,600192
83937828.0,,,5.01,2024-04-03,5.2,4.96,5.01,,,166375,4.72,3.77,-1.57,-0.08,600192
60527182.0,,,4.87,2024-04-08,5.08,4.85,4.98,,,122511,4.59,2.77,-2.79,-0.14,600192
47580473.0,,,4.98,2024-04-09,5.04,4.85,4.86,,,96210,3.9,2.18,2.26,0.11,600192
41790046.0,,,4.79,2024-04-10,4.94,4.72,4.94,,,86869,4.42,1.97,-3.82,-0.19,600192
41121301.0,,,4.84,2024-04-11,4.93,4.68,4.79,,,84696,5.22,1.92,1.04,0.05,600192
28981315.0,,,4.69,2024-04-12,4.87,4.68,4.84,,,60858,3.93,1.38,-3.1,-0.15,600192
52153385.0,,,4.37,2024-04-15,4.74,4.28,4.64,,,117447,9.81,2.66,-6.82,-0.32,600192
29662213.0,,,3.93,2024-04-16,4.3,3.93,4.3,,,74413,8.47,1.68,-10.07,-0.44,600192
50808051.0,,,4.08,2024-04-17,4.17,3.75,3.8,,,126023,10.69,2.85,3.82,0.15,600192
29656806.0,,,4.04,2024-04-18,4.12,3.95,4.06,,,73318,4.17,1.66,-0.98,-0.04,600192
20247658.0,,,3.99,2024-04-19,4.12,3.97,4.06,,,50239,3.71,1.14,-1.24,-0.05,600192
17406109.0,,,3.95,2024-04-22,4.07,3.87,4.02,,,43925,5.01,0.99,-1.0,-0.04,600192
14902324.0,,,4.03,2024-04-23,4.05,3.95,3.95,,,37158,2.53,0.84,2.03,0.08,600192
26664806.0,,,4.14,2024-04-24,4.19,4.04,4.06,,,64594,3.72,1.46,2.73,0.11,600192
15512679.0,,,4.13,2024-04-25,4.18,4.07,4.11,,,37579,2.66,0.85,-0.24,-0.01,600192
26035730.0,,,4.11,2024-04-26,4.16,4.04,4.14,,,63415,2.91,1.44,-0.48,-0.02,600192
31567266.0,,,4.24,2024-04-29,4.24,4.05,4.06,,,75753,4.62,1.71,3.16,0.13,600192
22890328.0,,,4.15,2024-04-30,4.29,4.12,4.24,,,54651,4.01,1.24,-2.12,-0.09,600192
27546397.0,,,4.28,2024-05-06,4.3,4.17,4.17,,,64718,3.13,1.47,3.13,0.13,600192
26830594.0,,,4.39,2024-05-07,4.4,4.26,4.29,,,61737,3.27,1.4,2.57,0.11,600192
16996497.0,,,4.3,2024-05-08,4.4,4.29,4.39,,,39288,2.51,0.89,-2.05,-0.09,600192
24525273.0,,,4.44,2024-05-09,4.46,4.34,4.41,,,55772,2.79,1.26,3.26,0.14,600192
31786333.0,,,4.48,2024-05-10,4.5,4.35,4.45,,,71744,3.38,1.62,0.9,0.04,600192
42787724.0,,,4.5,2024-05-13,4.57,4.33,4.44,,,96292,5.36,2.18,0.45,0.02,600192
55762680.0,,,4.39,2024-05-14,4.58,4.33,4.45,,,125499,5.56,2.84,-2.44,-0.11,600192
33723919.0,,,4.41,2024-05-15,4.44,4.33,4.39,,,76798,2.51,1.74,0.46,0.02,600192
28783965.0,,,4.36,2024-05-16,4.49,4.34,4.44,,,65001,3.4,1.47,-1.13,-0.05,600192
23594575.0,,,4.4,2024-05-17,4.43,4.33,4.37,,,53888,2.29,1.22,0.92,0.04,600192
24252989.0,,,4.45,2024-05-20,4.47,4.38,4.43,,,54640,2.05,1.24,1.14,0.05,600192
24479105.0,,,4.42,2024-05-21,4.45,4.33,4.45,,,56046,2.7,1.27,-0.67,-0.03,600192
22316688.0,,,4.46,2024-05-22,4.49,4.39,4.42,,,50170,2.26,1.14,0.9,0.04,600192
21252082.0,,,4.34,2024-05-23,4.45,4.32,4.45,,,48630,2.91,1.1,-2.69,-0.12,600192
49004147.0,,,4.48,2024-05-24,4.6,4.35,4.35,,,109053,5.76,2.47,3.23,0.14,600192
58235093.0,,,4.61,2024-05-27,4.69,4.42,4.47,,,127666,6.03,2.89,2.9,0.13,600192
46280264.0,,,4.57,2024-05-28,4.7,4.5,4.55,,,100999,4.34,2.29,-0.87,-0.04,600192
47920976.0,,,4.58,2024-05-29,4.75,4.47,4.56,,,104122,6.13,2.36,0.22,0.01,600192
95408621.0,,,4.74,2024-05-30,5.04,4.52,4.53,,,198811,11.35,4.5,3.49,0.16,600192
70415315.0,,,4.52,2024-05-31,4.63,4.45,4.54,,,156127,3.8,3.53,-4.64,-0.22,600192
79083454.0,,,4.08,2024-06-03,4.5,4.07,4.47,,,189798,9.51,4.3,-9.73,-0.44,600192
38143182.0,,,4.15,2024-06-04,4.17,3.81,4.01,,,94148,8.82,2.13,1.72,0.07,600192
27854780.0,,,3.99,2024-06-05,4.18,3.98,4.1,,,69088,4.82,1.56,-3.86,-0.16,600192
25160902.0,,,3.78,2024-06-06,4.05,3.75,4.05,,,65266,7.52,1.48,-5.26,-0.21,600192
20611844.0,,,3.95,2024-06-07,3.98,3.78,3.86,,,52792,5.29,1.2,4.5,0.17,600192
11475693.0,,,3.94,2024-06-11,3.99,3.86,3.99,,,29365,3.29,0.66,-0.25,-0.01,600192
11518158.0,,,3.99,2024-06-12,4.0,3.91,3.94,,,28976,2.28,0.66,1.27,0.05,600192
46476745.0,,,4.39,2024-06-13,4.39,3.97,3.97,,,106863,10.53,2.42,10.03,0.4,600192
22634298.0,,,4.83,2024-06-14,4.83,4.83,4.83,,,46862,0.0,1.06,10.02,0.44,600192
132274833.0,,,5.31,2024-06-17,5.31,5.19,5.31,,,249649,2.48,5.65,9.94,0.48,600192
246031483.0,,,4.96,2024-06-18,5.32,4.82,5.15,,,490388,9.42,11.1,-6.59,-0.35,600192
170136963.0,,,4.64,2024-06-19,4.98,4.6,4.93,,,358850,7.66,8.12,-6.45,-0.32,600192
156065660.0,,,4.76,2024-06-20,4.88,4.54,4.66,,,331337,7.33,7.5,2.59,0.12,600192
95598946.0,,,4.39,2024-06-21,4.62,4.34,4.6,,,214240,5.88,4.85,-7.77,-0.37,600192
79195725.0,,,4.11,2024-06-24,4.36,4.07,4.35,,,190036,6.61,4.3,-6.38,-0.28,600192
54112716.0,,,4.06,2024-06-25,4.18,4.0,4.13,,,132510,4.38,3.0,-1.22,-0.05,600192
48183077.0,,,4.17,2024-06-26,4.18,3.99,4.06,,,117395,4.68,2.66,2.71,0.11,600192
108138491.0,,,4.59,2024-06-27,4.59,4.1,4.15,,,245935,11.75,5.57,10.07,0.42,600192
180466584.0,,,4.58,2024-06-28,4.99,4.45,4.5,,,385325,11.76,8.72,-0.22,-0.01,600192
126034483.0,,,4.61,2024-07-01,4.71,4.42,4.57,,,274494,6.33,6.21,0.66,0.03,600192
123177136.0,,,4.69,2024-07-02,4.83,4.51,4.63,,,265132,6.94,6.0,1.74,0.08,600192
81972797.0,,,4.47,2024-07-03,4.7,4.46,4.69,,,181755,5.12,4.11,-4.69,-0.22,600192
66384230.0,,,4.32,2024-07-04,4.56,4.28,4.49,,,150467,6.26,3.41,-3.36,-0.15,600192
44557566.0,,,4.29,2024-07-05,4.38,4.21,4.36,,,104406,3.94,2.36,-0.69,-0.03,600192
36683794.0,,,4.22,2024-07-08,4.29,4.15,4.27,,,86950,3.26,1.97,-1.63,-0.07,600192
56845175.0,,,4.34,2024-07-09,4.37,4.11,4.22,,,133852,6.16,3.03,2.84,0.12,600192
68167085.0,,,4.08,2024-07-10,4.27,4.05,4.22,,,165307,5.07,3.74,-5.99,-0.26,600192
55870764.0,,,4.24,2024-07-11,4.28,4.11,4.19,,,132344,4.17,3.0,3.92,0.16,600192
31195086.0,,,4.16,2024-07-12,4.28,4.15,4.22,,,74290,3.07,1.68,-1.89,-0.08,600192
29392532.0,,,4.09,2024-07-15,4.18,4.07,4.14,,,71463,2.64,1.62,-1.68,-0.07,600192
36826601.0,,,4.12,2024-07-16,4.22,4.07,4.12,,,89534,3.67,2.03,0.73,0.03,600192
26570411.0,,,4.04,2024-07-17,4.1,4.01,4.08,,,65832,2.18,1.49,-1.94,-0.08,600192
23909108.0,,,4.07,2024-07-18,4.07,3.92,3.99,,,59572,3.71,1.35,0.74,0.03,600192
16067843.0,,,4.07,2024-07-19,4.08,4.01,4.07,,,39638,1.72,0.9,0.0,0.0,600192
17292375.0,,,4.11,2024-07-22,4.13,4.04,4.06,,,42175,2.21,0.95,0.98,0.04,600192
24227029.0,,,4.09,2024-07-23,4.19,4.08,4.08,,,58521,2.68,1.32,-0.49,-0.02,600192
19317986.0,,,4.0,2024-07-24,4.13,3.98,4.12,,,47845,3.67,1.08,-2.2,-0.09,600192
24597522.0,,,4.08,2024-07-25,4.13,3.92,3.95,,,60788,5.25,1.38,2.0,0.08,600192
20294541.0,,,4.1,2024-07-26,4.15,4.06,4.08,,,49373,2.21,1.12,0.49,0.02,600192
33494749.0,,,4.2,2024-07-29,4.26,4.13,4.13,,,79632,3.17,1.8,2.44,0.1,600192
24367120.0,,,4.2,2024-07-30,4.22,4.13,4.17,,,58466,2.14,1.32,0.0,0.0,600192
29735099.0,,,4.27,2024-07-31,4.28,4.16,4.19,,,70091,2.86,1.59,1.67,0.07,600192
39744142.0,,,4.32,2024-08-01,4.44,4.26,4.27,,,91432,4.22,2.07,1.17,0.05,600192
21968250.0,,,4.24,2024-08-02,4.34,4.23,4.29,,,51265,2.55,1.16,-1.85,-0.08,600192
26958319.0,,,4.12,2024-08-05,4.27,4.1,4.23,,,64359,4.01,1.46,-2.83,-0.12,600192
34069808.0,,,4.53,2024-08-06,4.53,4.13,4.14,,,75800,9.71,1.72,9.95,0.41,600192
139001094.0,,,4.98,2024-08-07,4.98,4.96,4.98,,,279120,0.44,6.32,9.93,0.45,600192
439781106.0,,,5.48,2024-08-08,5.48,4.62,4.85,,,833696,17.27,18.87,10.04,0.5,600192
510165753.0,,,4.94,2024-08-09,6.03,4.93,5.3,,,920567,20.07,20.84,-9.85,-0.54,600192
433641607.0,,,5.43,2024-08-12,5.43,4.67,4.8,,,828646,15.38,18.76,9.92,0.49,600192
544712972.0,,,5.73,2024-08-13,5.93,4.91,4.98,,,1003495,18.78,22.72,5.52,0.3,600192
370007184.0,,,5.54,2024-08-14,5.77,5.4,5.5,,,668926,6.46,15.14,-3.32,-0.19,600192
347405609.0,,,5.62,2024-08-15,5.82,5.11,5.31,,,639279,12.82,14.47,1.44,0.08,600192
291842522.0,,,5.34,2024-08-16,5.68,5.21,5.49,,,533667,8.36,12.08,-4.98,-0.28,600192
205684771.0,,,4.9,2024-08-19,5.18,4.81,5.16,,,417075,6.93,9.44,-8.24,-0.44,600192
158915989.0,,,4.87,2024-08-20,5.3,4.76,4.91,,,317990,11.02,7.2,-0.61,-0.03,600192
148379472.0,,,4.56,2024-08-21,4.72,4.54,4.71,,,322648,3.7,7.3,-6.37,-0.31,600192
122870692.0,,,4.57,2024-08-22,4.7,4.44,4.57,,,270318,5.7,6.12,0.22,0.01,600192
91600559.0,,,4.38,2024-08-23,4.51,4.33,4.5,,,208692,3.94,4.72,-4.16,-0.19,600192
90080520.0,,,4.5,2024-08-26,4.53,4.36,4.39,,,201922,3.88,4.57,2.74,0.12,600192
67788156.0,,,4.34,2024-08-27,4.5,4.3,4.43,,,155443,4.44,3.52,-3.56,-0.16,600192
49841664.0,,,4.34,2024-08-28,4.41,4.25,4.34,,,114780,3.69,2.6,0.0,0.0,600192
47329211.0,,,4.36,2024-08-29,4.38,4.29,4.31,,,109034,2.07,2.47,0.46,0.02,600192
83126275.0,,,4.5,2024-08-30,4.56,4.31,4.36,,,186355,5.73,4.22,3.21,0.14,600192
71025969.0,,,4.42,2024-09-02,4.61,4.4,4.46,,,157406,4.67,3.56,-1.78,-0.08,600192
42124378.0,,,4.48,2024-09-03,4.49,4.38,4.39,,,94530,2.49,2.14,1.36,0.06,600192
45334416.0,,,4.46,2024-09-04,4.55,4.43,4.47,,,101123,2.68,2.29,-0.45,-0.02,600192
47372905.0,,,4.49,2024-09-05,4.51,4.41,4.46,,,106100,2.24,2.4,0.67,0.03,600192
44735232.0,,,4.4,2024-09-06,4.52,4.38,4.49,,,100636,3.12,2.28,-2.0,-0.09,600192
32626031.0,,,4.45,2024-09-09,4.47,4.34,4.38,,,73697,2.95,1.67,1.14,0.05,600192
39908073.0,,,4.49,2024-09-10,4.6,4.39,4.44,,,89608,4.72,2.03,0.9,0.04,600192
38066217.0,,,4.47,2024-09-11,4.57,4.45,4.45,,,84631,2.67,1.92,-0.45,-0.02,600192
55329661.0,,,4.55,2024-09-12,4.59,4.45,4.46,,,121735,3.13,2.76,1.79,0.08,600192
160770058.0,,,4.74,2024-09-13,4.87,4.61,4.69,,,340865,5.71,7.72,4.18,0.19,600192
92056378.0,,,4.65,2024-09-18,4.76,4.5,4.58,,,200197,5.49,4.53,-1.9,-0.09,600192
70454488.0,,,5.12,2024-09-19,5.12,4.56,4.61,,,141464,12.04,3.2,10.11,0.47,600192
280928173.0,,,5.23,2024-09-20,5.58,5.22,5.32,,,525794,7.03,11.9,2.15,0.11,600192
172113057.0,,,5.3,2024-09-23,5.35,5.06,5.2,,,330487,5.54,7.48,1.34,0.07,600192
172075868.0,,,5.18,2024-09-24,5.19,5.0,5.13,,,336800,3.58,7.62,-2.26,-0.12,600192
149806614.0,,,5.13,2024-09-25,5.27,5.08,5.13,,,289804,3.67,6.56,-0.97,-0.05,600192
186543657.0,,,5.32,2024-09-26,5.38,5.17,5.18,,,353955,4.09,8.01,3.7,0.19,600192
150347450.0,,,5.42,2024-09-27,5.5,5.24,5.26,,,281260,4.89,6.37,1.88,0.1,600192
261546658.0,,,5.82,2024-09-30,5.9,5.32,5.49,,,464023,10.7,10.5,7.38,0.4,600192
283698955.0,,,6.03,2024-10-08,6.39,5.7,6.39,,,472280,11.86,10.69,3.61,0.21,600192
149959090.0,,,5.43,2024-10-09,5.91,5.43,5.89,,,268295,7.96,6.07,-9.95,-0.6,600192
100489707.0,,,5.32,2024-10-10,5.52,5.3,5.39,,,186223,4.05,4.22,-2.03,-0.11,600192
74566269.0,,,5.13,2024-10-11,5.37,5.08,5.35,,,143832,5.45,3.26,-3.57,-0.19,600192
75466300.0,,,5.33,2024-10-14,5.35,5.13,5.14,,,143483,4.29,3.25,3.9,0.2,600192
172173749.0,,,5.86,2024-10-15,5.86,5.22,5.28,,,309954,12.01,7.02,9.94,0.53,600192
332579946.0,,,6.01,2024-10-16,6.31,5.8,5.94,,,549182,8.7,12.43,2.56,0.15,600192
220981088.0,,,5.82,2024-10-17,6.15,5.81,6.0,,,371778,5.66,8.42,-3.16,-0.19,600192
152847722.0,,,5.83,2024-10-18,5.93,5.71,5.82,,,262619,3.78,5.94,0.17,0.01,600192
194008621.0,,,6.07,2024-10-21,6.15,5.78,5.85,,,322941,6.35,7.31,4.12,0.24,600192
125032698.0,,,6.12,2024-10-22,6.15,5.92,6.0,,,206427,3.79,4.67,0.82,0.05,600192
139216728.0,,,6.1,2024-10-23,6.3,6.0,6.06,,,226157,4.9,5.12,-0.33,-0.02,600192
171396528.0,,,6.27,2024-10-24,6.48,6.08,6.08,,,273577,6.56,6.19,2.79,0.17,600192
139561576.0,,,6.32,2024-10-25,6.43,6.15,6.21,,,222768,4.47,5.04,0.8,0.05,600192
347526210.0,,,6.95,2024-10-28,6.95,6.4,6.5,,,509935,8.7,11.54,9.97,0.63,600192
415606124.0,,,7.19,2024-10-29,7.57,6.88,6.97,,,572031,9.93,12.95,3.45,0.24,600192
306825135.0,,,7.4,2024-10-30,7.77,6.92,6.95,,,417435,11.82,9.45,2.92,0.21,600192
234346528.0,,,7.29,2024-10-31,7.52,7.22,7.22,,,319721,4.05,7.24,-1.49,-0.11,600192
259215469.0,,,6.89,2024-11-01,7.6,6.83,7.3,,,364850,10.56,8.26,-5.49,-0.4,600192
101051597.0,,,7.58,2024-11-04,7.58,6.72,6.78,,,136614,12.48,3.09,10.01,0.69,600192
399805580.0,,,7.46,2024-11-05,7.99,7.31,7.7,,,531697,8.97,12.04,-1.58,-0.12,600192
270172677.0,,,7.23,2024-11-06,7.48,7.1,7.46,,,372471,5.09,8.43,-3.08,-0.23,600192
234644928.0,,,7.41,2024-11-07,7.56,7.1,7.12,,,317619,6.36,7.19,2.49,0.18,600192
191352123.0,,,7.43,2024-11-08,7.65,7.33,7.41,,,255534,4.32,5.78,0.27,0.02,600192
126302159.0,,,7.4,2024-11-11,7.5,7.21,7.45,,,171738,3.9,3.89,-0.4,-0.03,600192
234616390.0,,,7.38,2024-11-12,7.9,7.28,7.46,,,311068,8.38,7.04,-0.27,-0.02,600192
163791339.0,,,7.5,2024-11-13,7.68,7.22,7.44,,,220014,6.23,4.98,1.63,0.12,600192
159190262.0,,,7.05,2024-11-14,7.62,7.01,7.48,,,220262,8.13,4.99,-6.0,-0.45,600192
146633739.0,,,6.62,2024-11-15,7.09,6.57,7.09,,,215998,7.38,4.89,-6.1,-0.43,600192
81406320.0,,,6.36,2024-11-18,6.74,6.3,6.69,,,126210,6.65,2.86,-3.93,-0.26,600192
62856080.0,,,6.41,2024-11-19,6.41,6.23,6.36,,,99482,2.83,2.25,0.79,0.05,600192
72936145.0,,,6.44,2024-11-20,6.56,6.3,6.35,,,113183,4.06,2.56,0.47,0.03,600192
64213120.0,,,6.47,2024-11-21,6.51,6.35,6.45,,,99908,2.48,2.26,0.47,0.03,600192
85893556.0,,,6.16,2024-11-22,6.58,6.16,6.48,,,135514,6.49,3.07,-4.79,-0.31,600192
54814813.0,,,6.3,2024-11-25,6.3,6.04,6.16,,,88666,4.22,2.01,2.27,0.14,600192
47453894.0,,,6.3,2024-11-26,6.46,6.22,6.29,,,74973,3.81,1.7,0.0,0.0,600192
47646392.0,,,6.36,2024-11-27,6.37,6.13,6.31,,,76281,3.81,1.73,0.95,0.06,600192
50438963.0,,,6.36,2024-11-28,6.48,6.31,6.38,,,78972,2.67,1.79,0.0,0.0,600192
44272300.0,,,6.4,2024-11-29,6.43,6.27,6.37,,,69513,2.52,1.57,0.63,0.04,600192
57884872.0,,,6.58,2024-12-02,6.64,6.41,6.42,,,88202,3.59,2.0,2.81,0.18,600192
56137750.0,,,6.67,2024-12-03,6.72,6.53,6.59,,,84457,2.89,1.91,1.37,0.09,600192
44899604.0,,,6.48,2024-12-04,6.7,6.44,6.7,,,68473,3.9,1.55,-2.85,-0.19,600192
37816205.0,,,6.6,2024-12-05,6.6,6.45,6.48,,,57810,2.31,1.31,1.85,0.12,600192
44134068.0,,,6.66,2024-12-06,6.7,6.54,6.62,,,66630,2.42,1.51,0.91,0.06,600192
44249945.0,,,6.66,2024-12-09,6.7,6.54,6.66,,,67010,2.4,1.52,0.0,0.0,600192
61461852.0,,,6.59,2024-12-10,6.81,6.58,6.8,,,92033,3.45,2.08,-1.05,-0.07,600192
48037537.0,,,6.67,2024-12-11,6.73,6.55,6.58,,,72112,2.73,1.63,1.21,0.08,600192
50193589.0,,,6.68,2024-12-12,6.69,6.57,6.67,,,75599,1.8,1.71,0.15,0.01,600192
80262963.0,,,6.57,2024-12-13,6.84,6.57,6.67,,,119717,4.04,2.71,-1.65,-0.11,600192
114145687.0,,,6.71,2024-12-16,6.98,6.63,6.7,,,168358,5.33,3.81,2.13,0.14,600192
81468106.0,,,6.37,2024-12-17,6.78,6.35,6.72,,,124901,6.41,2.83,-5.07,-0.34,600192
56512950.0,,,6.4,2024-12-18,6.59,6.27,6.4,,,87789,5.02,1.99,0.47,0.03,600192
33906144.0,,,6.35,2024-12-19,6.39,6.26,6.32,,,53550,2.03,1.21,-0.78,-0.05,600192
34752022.0,,,6.41,2024-12-20,6.43,6.31,6.35,,,54474,1.89,1.23,0.94,0.06,600192
64743407.0,,,6.04,2024-12-23,6.45,6.0,6.4,,,105205,7.02,2.38,-5.77,-0.37,600192
47817873.0,,,5.93,2024-12-24,6.18,5.88,6.04,,,80104,4.97,1.81,-1.82,-0.11,600192
48392581.0,,,5.75,2024-12-25,5.96,5.63,5.94,,,84415,5.56,1.91,-3.04,-0.18,600192
42488360.0,,,5.89,2024-12-26,5.97,5.74,5.77,,,72501,4.0,1.64,2.43,0.14,600192
38893596.0,,,6.06,2024-12-27,6.15,5.88,5.93,,,64272,4.58,1.45,2.89,0.17,600192
31486586.0,,,5.91,2024-12-30,6.06,5.83,6.06,,,53316,3.8,1.21,-2.48,-0.15,600192
28922508.0,,,5.77,2024-12-31,6.02,5.73,5.9,,,49558,4.91,1.12,-2.37,-0.14,600192
27350633.0,,,5.66,2025-01-02,5.87,5.61,5.77,,,47647,4.51,1.08,-1.91,-0.11,600192
43269057.0,,,5.4,2025-01-03,5.74,5.37,5.69,,,78691,6.54,1.78,-4.59,-0.26,600192
25568531.0,,,5.36,2025-01-06,5.48,5.16,5.35,,,47926,5.93,1.08,-0.74,-0.04,600192
32925551.0,,,5.64,2025-01-07,5.64,5.39,5.43,,,59598,4.66,1.35,5.22,0.28,600192
26890382.0,,,5.57,2025-01-08,5.7,5.4,5.7,,,48383,5.32,1.1,-1.24,-0.07,600192
20358535.0,,,5.55,2025-01-09,5.65,5.53,5.53,,,36441,2.15,0.82,-0.36,-0.02,600192
24280714.0,,,5.33,2025-01-10,5.58,5.33,5.51,,,44647,4.5,1.01,-3.96,-0.22,600192
24174047.0,,,5.28,2025-01-13,5.33,5.07,5.3,,,46415,4.88,1.05,-0.94,-0.05,600192
34866046.0,,,5.59,2025-01-14,5.59,5.31,5.31,,,63384,5.3,1.43,5.87,0.31,600192
26543179.0,,,5.58,2025-01-15,5.69,5.52,5.58,,,47491,3.04,1.08,-0.18,-0.01,600192
