amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33609672.0,,,5.86,2024-01-08,5.99,5.86,5.94,,,56070,2.19,1.29,-1.35,-0.08,2743
33961630.0,,,5.89,2024-01-09,5.98,5.85,5.87,,,56730,2.22,1.31,0.51,0.03,2743
29932848.0,,,5.9,2024-01-10,5.96,5.83,5.89,,,50052,2.21,1.15,0.17,0.01,2743
27346877.0,,,5.92,2024-01-11,5.94,5.86,5.91,,,45810,1.36,1.05,0.34,0.02,2743
29075013.0,,,5.92,2024-01-12,5.97,5.89,5.92,,,48434,1.35,1.11,0.0,0.0,2743
32074463.0,,,5.91,2024-01-15,5.93,5.83,5.92,,,53919,1.69,1.24,-0.17,-0.01,2743
33568648.3,,,5.87,2024-01-16,5.9,5.77,5.86,,,56860,2.2,1.31,-0.68,-0.04,2743
31095677.0,,,5.77,2024-01-17,5.91,5.76,5.9,,,52637,2.56,1.21,-1.7,-0.1,2743
56702474.0,,,5.55,2024-01-18,5.77,5.4,5.73,,,101041,6.41,2.33,-3.81,-0.22,2743
38515685.0,,,5.43,2024-01-19,5.59,5.42,5.56,,,69443,3.06,1.6,-2.16,-0.12,2743
50463332.0,,,5.15,2024-01-22,5.49,5.03,5.48,,,94569,8.47,2.18,-5.16,-0.28,2743
79239997.8,,,4.97,2024-01-23,5.12,4.89,5.09,,,157566,4.47,3.63,-3.5,-0.18,2743
72930457.61,,,5.07,2024-01-24,5.08,4.85,5.01,,,144729,4.63,3.33,2.01,0.1,2743
57429756.64,,,5.28,2024-01-25,5.28,5.05,5.06,,,109540,4.54,2.52,4.14,0.21,2743
60374965.51,,,5.39,2024-01-26,5.48,5.28,5.28,,,110418,3.79,2.54,2.08,0.11,2743
50928201.5,,,5.19,2024-01-29,5.44,5.19,5.4,,,95492,4.64,2.2,-3.71,-0.2,2743
46755398.12,,,5.02,2024-01-30,5.18,5.0,5.14,,,90527,3.47,2.08,-3.28,-0.17,2743
70984130.0,,,4.68,2024-01-31,5.06,4.65,5.06,,,145270,8.17,3.34,-6.77,-0.34,2743
64092739.0,,,4.49,2024-02-01,4.68,4.38,4.66,,,140118,6.41,3.22,-4.06,-0.19,2743
63895454.56,,,4.27,2024-02-02,4.61,4.11,4.51,,,142810,11.14,3.29,-4.9,-0.22,2743
66612856.0,,,3.84,2024-02-05,4.25,3.84,4.22,,,168348,9.6,3.87,-10.07,-0.43,2743
92896099.64,,,3.61,2024-02-06,3.78,3.45,3.72,,,257645,8.59,5.93,-5.99,-0.23,2743
92163336.21,,,3.36,2024-02-07,3.65,3.25,3.64,,,265592,11.08,6.11,-6.93,-0.25,2743
80947269.57,,,3.68,2024-02-08,3.68,3.26,3.33,,,227082,12.5,5.23,9.52,0.32,2743
78428848.39,,,3.86,2024-02-19,3.96,3.73,3.73,,,201198,6.25,4.63,4.89,0.18,2743
46141170.0,,,3.88,2024-02-20,3.9,3.75,3.84,,,118114,3.89,2.72,0.52,0.02,2743
54215628.71,,,3.97,2024-02-21,4.1,3.8,3.84,,,133699,7.73,3.08,2.32,0.09,2743
46403397.43,,,4.08,2024-02-22,4.09,3.94,3.95,,,113107,3.78,2.6,2.77,0.11,2743
47951465.99,,,4.24,2024-02-23,4.25,4.06,4.1,,,113376,4.66,2.61,3.92,0.16,2743
61485034.38,,,4.3,2024-02-26,4.45,4.22,4.26,,,139975,5.42,3.22,1.42,0.06,2743
72022483.59,,,4.57,2024-02-27,4.59,4.26,4.31,,,158533,7.67,3.65,6.28,0.27,2743
123871866.07,,,4.11,2024-02-28,4.66,4.11,4.59,,,281970,12.04,6.49,-10.07,-0.46,2743
90944208.79,,,4.21,2024-02-29,4.22,3.98,4.03,,,216284,5.84,4.98,2.43,0.1,2743
56116609.0,,,4.19,2024-03-01,4.24,4.11,4.21,,,132454,3.09,3.05,-0.48,-0.02,2743
43592626.64,,,4.11,2024-03-04,4.2,4.04,4.19,,,104414,3.82,2.4,-1.91,-0.08,2743
50653757.84,,,3.99,2024-03-05,4.1,3.93,4.09,,,123836,4.14,2.85,-2.92,-0.12,2743
39367763.39,,,4.07,2024-03-06,4.1,3.98,3.99,,,95556,3.01,2.2,2.01,0.08,2743
44547503.84,,,4.11,2024-03-07,4.18,4.07,4.09,,,106033,2.7,2.44,0.98,0.04,2743
33334946.0,,,4.11,2024-03-08,4.14,4.05,4.1,,,80043,2.19,1.84,0.0,0.0,2743
32109407.3,,,4.18,2024-03-11,4.19,4.1,4.11,,,76155,2.19,1.75,1.7,0.07,2743
48731925.45,,,4.29,2024-03-12,4.31,4.17,4.18,,,113207,3.35,2.61,2.63,0.11,2743
35793147.82,,,4.27,2024-03-13,4.32,4.22,4.29,,,82580,2.33,1.9,-0.47,-0.02,2743
26177741.83,,,4.25,2024-03-14,4.31,4.19,4.27,,,60499,2.81,1.39,-0.47,-0.02,2743
37605587.0,,,4.37,2024-03-15,4.39,4.22,4.25,,,85915,4.0,1.98,2.82,0.12,2743
43603821.0,,,4.44,2024-03-18,4.49,4.35,4.38,,,97188,3.2,2.24,1.6,0.07,2743
46790990.0,,,4.49,2024-03-19,4.52,4.42,4.44,,,102906,2.25,2.37,1.13,0.05,2743
35214195.73,,,4.5,2024-03-20,4.5,4.42,4.47,,,77568,1.78,1.78,0.22,0.01,2743
34000921.68,,,4.52,2024-03-21,4.54,4.44,4.51,,,74413,2.22,1.71,0.44,0.02,2743
64953672.0,,,4.48,2024-03-22,4.62,4.38,4.51,,,142358,5.31,3.28,-0.88,-0.04,2743
54132056.0,,,4.33,2024-03-25,4.48,4.31,4.46,,,120989,3.79,2.78,-3.35,-0.15,2743
37337108.65,,,4.36,2024-03-26,4.39,4.28,4.31,,,84902,2.54,1.95,0.69,0.03,2743
26857463.0,,,4.22,2024-03-27,4.38,4.21,4.37,,,61429,3.9,1.41,-3.21,-0.14,2743
27283675.5,,,4.31,2024-03-28,4.36,4.2,4.21,,,62301,3.79,1.43,2.13,0.09,2743
54473191.96,,,4.51,2024-03-29,4.52,4.31,4.31,,,120555,4.87,2.77,4.64,0.2,2743
45757898.56,,,4.56,2024-04-01,4.57,4.47,4.51,,,99678,2.22,2.29,1.11,0.05,2743
45975169.58,,,4.62,2024-04-02,4.68,4.52,4.55,,,98301,3.51,2.26,1.32,0.06,2743
