amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18826125.0,,,26.2,2024-01-08,26.72,26.2,26.72,,,7087,1.96,2.58,-1.36,-0.36,301075
18053943.0,,,26.13,2024-01-09,26.63,25.96,26.28,,,6849,2.56,2.5,-0.27,-0.07,301075
19171585.0,,,25.77,2024-01-10,26.27,25.73,26.15,,,7352,2.07,2.68,-1.38,-0.36,301075
18142386.0,,,26.17,2024-01-11,26.21,25.58,25.77,,,6945,2.44,2.53,1.55,0.4,301075
20600029.0,,,25.9,2024-01-12,26.48,25.83,26.3,,,7850,2.48,2.86,-1.03,-0.27,301075
18060969.0,,,25.74,2024-01-15,26.11,25.57,25.96,,,6965,2.08,2.54,-0.62,-0.16,301075
19713645.0,,,25.69,2024-01-16,26.08,25.2,25.79,,,7670,3.42,2.8,-0.19,-0.05,301075
14546114.0,,,25.06,2024-01-17,26.04,25.03,26.0,,,5681,3.93,2.07,-2.45,-0.63,301075
28639079.0,,,24.34,2024-01-18,25.19,23.68,24.98,,,11772,6.03,4.29,-2.87,-0.72,301075
16787863.0,,,23.86,2024-01-19,24.56,23.83,24.37,,,6927,3.0,2.53,-1.97,-0.48,301075
24789280.0,,,22.17,2024-01-22,23.94,21.98,23.78,,,10753,8.21,3.92,-7.08,-1.69,301075
26291370.0,,,21.92,2024-01-23,22.17,21.45,22.02,,,12014,3.25,4.38,-1.13,-0.25,301075
28082804.0,,,22.24,2024-01-24,22.42,21.13,21.93,,,12800,5.89,4.67,1.46,0.32,301075
33833659.0,,,23.91,2024-01-25,23.93,22.14,22.3,,,14566,8.05,5.31,7.51,1.67,301075
32765396.0,,,23.52,2024-01-26,24.18,23.39,23.89,,,13755,3.3,5.02,-1.63,-0.39,301075
23376523.0,,,22.72,2024-01-29,23.68,22.48,23.51,,,10141,5.1,3.7,-3.4,-0.8,301075
20338220.0,,,21.55,2024-01-30,22.63,21.42,22.39,,,9233,5.33,3.37,-5.15,-1.17,301075
29392133.0,,,20.08,2024-01-31,21.79,19.97,21.56,,,14208,8.45,5.18,-6.82,-1.47,301075
23765840.0,,,20.02,2024-02-01,20.24,19.17,20.08,,,11946,5.33,4.36,-0.3,-0.06,301075
32769089.0,,,18.31,2024-02-02,20.25,17.41,19.76,,,17326,14.19,6.32,-8.54,-1.71,301075
51150924.0,,,15.32,2024-02-05,18.62,14.68,18.52,,,32289,21.52,11.77,-16.33,-2.99,301075
45401075.0,,,15.18,2024-02-06,16.07,13.69,14.73,,,30917,15.54,11.27,-0.91,-0.14,301075
57581884.0,,,13.13,2024-02-07,15.21,12.93,15.06,,,41444,15.02,15.11,-13.5,-2.05,301075
