amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
73006247.0,,,22.43,2024-04-09,22.64,20.81,21.02,,,33542,8.74,3.78,7.06,1.48,300321
47555913.0,,,21.96,2024-04-10,22.61,21.66,22.46,,,21468,4.24,2.42,-2.1,-0.47,300321
28962967.0,,,21.94,2024-04-11,22.29,21.59,21.8,,,13173,3.19,1.48,-0.09,-0.02,300321
70335329.0,,,20.56,2024-04-12,22.05,20.56,21.83,,,32991,6.79,3.72,-6.29,-1.38,300321
115833197.0,,,18.05,2024-04-15,20.72,16.53,20.56,,,64745,20.38,7.29,-12.21,-2.51,300321
56613170.0,,,16.62,2024-04-16,17.66,15.82,17.65,,,34413,10.19,3.88,-7.92,-1.43,300321
34564793.0,,,17.38,2024-04-17,17.91,16.76,16.76,,,19816,6.92,2.23,4.57,0.76,300321
26662324.0,,,17.73,2024-04-18,17.96,17.04,17.65,,,15157,5.29,1.71,2.01,0.35,300321
19577613.0,,,17.38,2024-04-19,17.88,16.98,17.55,,,11221,5.08,1.26,-1.97,-0.35,300321
17949283.0,,,17.41,2024-04-22,17.96,16.84,17.41,,,10370,6.44,1.17,0.17,0.03,300321
34100293.0,,,19.06,2024-04-23,19.06,16.79,17.56,,,18570,13.04,2.09,9.48,1.65,300321
25225324.0,,,18.66,2024-04-24,19.5,18.26,19.32,,,13546,6.51,1.53,-2.1,-0.4,300321
32225466.0,,,19.46,2024-04-25,19.95,18.46,18.64,,,16774,7.98,1.89,4.29,0.8,300321
28756087.0,,,19.45,2024-04-26,19.76,18.97,19.32,,,14797,4.06,1.67,-0.05,-0.01,300321
39736543.0,,,20.46,2024-04-29,20.77,19.08,19.44,,,19919,8.69,2.24,5.19,1.01,300321
55010301.0,,,22.31,2024-04-30,22.41,20.36,20.36,,,25457,10.02,2.87,9.04,1.85,300321
54696213.0,,,23.11,2024-05-06,24.46,21.38,22.72,,,23841,13.81,2.68,3.59,0.8,300321
77650336.0,,,24.31,2024-05-07,25.91,22.81,23.33,,,31960,13.41,3.6,5.19,1.2,300321
45011158.0,,,23.88,2024-05-08,24.56,23.82,24.56,,,18644,3.04,2.1,-1.77,-0.43,300321
60319415.0,,,24.87,2024-05-09,25.41,23.9,23.99,,,24314,6.32,2.74,4.15,0.99,300321
80853182.0,,,23.8,2024-05-10,24.87,22.55,24.77,,,34221,9.33,3.85,-4.3,-1.07,300321
94098281.0,,,20.44,2024-05-13,23.61,20.37,23.24,,,43266,13.61,4.87,-14.12,-3.36,300321
52756842.0,,,20.86,2024-05-14,21.3,20.16,20.44,,,25233,5.58,2.84,2.05,0.42,300321
35557959.0,,,20.98,2024-05-15,21.54,20.43,21.09,,,16846,5.32,1.9,0.58,0.12,300321
41109252.0,,,21.01,2024-05-16,21.45,20.71,21.25,,,19454,3.53,2.19,0.14,0.03,300321
34671680.0,,,21.91,2024-05-17,22.05,20.9,21.08,,,16166,5.47,1.82,4.28,0.9,300321
33719344.0,,,21.45,2024-05-20,22.01,20.72,21.9,,,15785,5.89,1.78,-2.1,-0.46,300321
22967483.0,,,21.18,2024-05-21,21.45,20.93,21.45,,,10843,2.42,1.22,-1.26,-0.27,300321
24022152.0,,,21.56,2024-05-22,21.66,21.06,21.19,,,11212,2.83,1.26,1.79,0.38,300321
25474139.0,,,21.48,2024-05-23,21.76,21.1,21.69,,,11861,3.06,1.34,-0.37,-0.08,300321
47402227.0,,,22.39,2024-05-24,22.86,21.17,21.44,,,21256,7.87,2.39,4.24,0.91,300321
39882097.0,,,21.91,2024-05-27,22.34,21.26,22.18,,,18382,4.82,2.07,-2.14,-0.48,300321
29844572.0,,,20.98,2024-05-28,21.96,20.86,21.71,,,13962,5.02,1.57,-4.24,-0.93,300321
21311689.0,,,21.54,2024-05-29,21.74,20.76,21.27,,,9934,4.67,1.12,2.67,0.56,300321
23230042.0,,,20.92,2024-05-30,21.84,20.39,21.84,,,11070,6.73,1.25,-2.88,-0.62,300321
15793751.0,,,20.81,2024-05-31,21.1,20.5,20.92,,,7570,2.87,0.85,-0.53,-0.11,300321
18741900.0,,,20.62,2024-06-03,20.87,20.21,20.8,,,9116,3.17,1.03,-0.91,-0.19,300321
43517841.0,,,19.75,2024-06-04,20.6,19.14,20.6,,,22236,7.08,2.5,-4.22,-0.87,300321
18833105.0,,,19.16,2024-06-05,19.75,18.46,19.75,,,9860,6.53,1.11,-2.99,-0.59,300321
30969437.0,,,18.46,2024-06-06,19.37,17.97,19.16,,,16745,7.31,1.89,-3.65,-0.7,300321
15257666.0,,,18.66,2024-06-07,18.91,18.1,18.47,,,8236,4.39,0.93,1.08,0.2,300321
18306966.0,,,18.41,2024-06-11,18.66,17.97,18.41,,,10006,3.7,1.13,-1.34,-0.25,300321
21804148.0,,,18.82,2024-06-12,19.31,18.34,18.52,,,11533,5.27,1.3,2.23,0.41,300321
13691784.0,,,18.82,2024-06-13,18.97,18.53,18.84,,,7306,2.34,0.82,0.0,0.0,300321
22793618.0,,,18.82,2024-06-14,18.86,17.65,18.86,,,12251,6.43,1.38,0.0,0.0,300321
25547471.0,,,18.81,2024-06-17,19.04,17.88,18.8,,,13826,6.16,1.56,-0.05,-0.01,300321
87873810.0,,,21.09,2024-06-18,21.46,18.61,18.81,,,43437,15.15,4.89,12.12,2.28,300321
51242253.0,,,20.34,2024-06-19,21.29,20.0,21.05,,,24811,6.12,2.79,-3.56,-0.75,300321
34144748.0,,,20.41,2024-06-20,20.56,19.78,20.39,,,16821,3.83,1.89,0.34,0.07,300321
42764539.0,,,20.44,2024-06-21,21.16,20.07,20.62,,,20708,5.34,2.33,0.15,0.03,300321
39871433.0,,,19.94,2024-06-24,20.44,18.87,20.16,,,20410,7.68,2.3,-2.45,-0.5,300321
20446935.0,,,19.56,2024-06-25,19.95,19.1,19.81,,,10474,4.26,1.18,-1.91,-0.38,300321
17639394.0,,,19.57,2024-06-26,19.66,19.08,19.29,,,9028,2.97,1.02,0.05,0.01,300321
16555969.0,,,19.06,2024-06-27,19.59,18.84,19.28,,,8652,3.83,0.97,-2.61,-0.51,300321
30936086.0,,,18.59,2024-06-28,19.33,18.36,18.91,,,16413,5.09,1.85,-2.47,-0.47,300321
56751480.0,,,17.09,2024-07-01,18.55,16.36,18.55,,,32334,11.78,3.64,-8.07,-1.5,300321
36510635.0,,,16.54,2024-07-02,17.0,15.99,17.0,,,22212,5.91,2.5,-3.22,-0.55,300321
18316549.0,,,16.7,2024-07-03,16.79,16.11,16.45,,,11073,4.11,1.25,0.97,0.16,300321
15574584.0,,,16.26,2024-07-04,16.82,16.05,16.63,,,9540,4.61,1.07,-2.63,-0.44,300321
29502167.0,,,16.04,2024-07-05,16.5,15.76,16.09,,,18358,4.55,2.07,-1.35,-0.22,300321
57938847.0,,,14.19,2024-07-08,16.1,14.15,16.04,,,39320,12.16,4.43,-11.53,-1.85,300321
41554906.0,,,14.86,2024-07-09,15.12,14.07,14.29,,,28276,7.4,3.19,4.72,0.67,300321
50840628.0,,,16.24,2024-07-10,16.41,14.86,14.91,,,31798,10.43,3.58,9.29,1.38,300321
46193798.0,,,16.08,2024-07-11,16.84,15.86,16.32,,,28403,6.03,3.2,-0.99,-0.16,300321
67516251.0,,,16.47,2024-07-12,18.29,16.2,16.2,,,39966,13.0,4.5,2.43,0.39,300321
88318682.0,,,17.61,2024-07-15,18.54,16.18,16.25,,,50657,14.33,5.71,6.92,1.14,300321
121459599.0,,,18.96,2024-07-16,18.96,15.68,17.09,,,71248,18.63,8.03,7.67,1.35,300321
132955856.0,,,19.1,2024-07-17,20.01,17.8,18.46,,,69783,11.66,7.86,0.74,0.14,300321
83257829.0,,,17.56,2024-07-18,18.31,17.06,18.29,,,47141,6.54,5.31,-8.06,-1.54,300321
74065413.0,,,15.96,2024-07-19,17.3,15.96,17.3,,,44666,7.63,5.03,-9.11,-1.6,300321
72610359.0,,,15.48,2024-07-22,15.95,15.06,15.58,,,47084,5.58,5.3,-3.01,-0.48,300321
47903751.0,,,14.67,2024-07-23,15.58,14.61,15.36,,,31686,6.27,3.57,-5.23,-0.81,300321
33343097.0,,,14.52,2024-07-24,14.93,14.35,14.56,,,22722,3.95,2.56,-1.02,-0.15,300321
27088765.0,,,14.71,2024-07-25,14.91,14.23,14.43,,,18477,4.68,2.08,1.31,0.19,300321
23602380.0,,,14.86,2024-07-26,15.12,14.63,14.76,,,15816,3.33,1.78,1.02,0.15,300321
19302897.0,,,14.83,2024-07-29,15.02,14.71,15.02,,,12965,2.09,1.46,-0.2,-0.03,300321
18824146.0,,,14.65,2024-07-30,14.98,14.59,14.88,,,12758,2.63,1.44,-1.21,-0.18,300321
26347285.0,,,15.24,2024-07-31,15.26,14.5,14.7,,,17569,5.19,1.98,4.03,0.59,300321
21647544.0,,,15.2,2024-08-01,15.56,14.97,15.32,,,14202,3.87,1.6,-0.26,-0.04,300321
20485220.0,,,15.04,2024-08-02,15.36,14.98,15.16,,,13519,2.5,1.52,-1.05,-0.16,300321
21794855.0,,,14.29,2024-08-05,15.14,14.28,15.09,,,14787,5.72,1.67,-4.99,-0.75,300321
24280270.0,,,14.82,2024-08-06,14.85,14.35,14.35,,,16491,3.5,1.86,3.71,0.53,300321
14706264.0,,,14.66,2024-08-07,14.93,14.57,14.87,,,9951,2.43,1.12,-1.08,-0.16,300321
20171643.0,,,14.62,2024-08-08,14.79,14.26,14.66,,,13846,3.62,1.56,-0.27,-0.04,300321
18349269.0,,,14.83,2024-08-09,15.03,14.64,14.64,,,12300,2.67,1.39,1.44,0.21,300321
16183604.0,,,15.1,2024-08-12,15.13,14.51,14.83,,,10825,4.18,1.22,1.82,0.27,300321
14120537.0,,,15.2,2024-08-13,15.26,14.9,15.09,,,9328,2.38,1.05,0.66,0.1,300321
25694060.0,,,15.55,2024-08-14,15.67,15.06,15.2,,,16629,4.01,1.87,2.3,0.35,300321
22523821.0,,,15.15,2024-08-15,15.62,15.14,15.45,,,14680,3.09,1.65,-2.57,-0.4,300321
23148190.0,,,14.84,2024-08-16,15.46,14.81,15.2,,,15454,4.29,1.74,-2.05,-0.31,300321
24249986.0,,,14.67,2024-08-19,15.34,14.61,14.75,,,16270,4.92,1.83,-1.15,-0.17,300321
19730301.0,,,14.21,2024-08-20,14.9,14.07,14.72,,,13741,5.66,1.55,-3.14,-0.46,300321
18189083.0,,,14.37,2024-08-21,14.54,14.13,14.21,,,12607,2.89,1.42,1.13,0.16,300321
20738869.0,,,14.55,2024-08-22,14.68,14.25,14.46,,,14250,2.99,1.61,1.25,0.18,300321
20158098.0,,,14.02,2024-08-23,14.6,13.82,14.6,,,14302,5.36,1.61,-3.64,-0.53,300321
20601399.0,,,14.51,2024-08-26,14.59,13.67,14.02,,,14264,6.56,1.61,3.5,0.49,300321
9840207.0,,,14.25,2024-08-27,14.59,14.14,14.59,,,6885,3.1,0.78,-1.79,-0.26,300321
23377952.0,,,14.54,2024-08-28,14.85,14.28,14.62,,,15951,4.0,1.8,2.04,0.29,300321
20024961.0,,,14.51,2024-08-29,14.65,14.35,14.55,,,13800,2.06,1.55,-0.21,-0.03,300321
24480942.0,,,14.87,2024-08-30,15.08,14.38,14.54,,,16471,4.82,1.86,2.48,0.36,300321
20943051.0,,,14.66,2024-09-02,15.12,14.66,15.03,,,14089,3.09,1.59,-1.41,-0.21,300321
14064331.0,,,14.6,2024-09-03,14.82,14.46,14.67,,,9608,2.46,1.08,-0.41,-0.06,300321
17945419.0,,,14.31,2024-09-04,14.52,14.17,14.52,,,12518,2.4,1.41,-1.99,-0.29,300321
14237538.0,,,14.32,2024-09-05,14.49,14.22,14.36,,,9898,1.89,1.11,0.07,0.01,300321
11881832.0,,,14.07,2024-09-06,14.35,14.06,14.32,,,8365,2.03,0.94,-1.75,-0.25,300321
12733418.0,,,14.0,2024-09-09,14.21,13.86,14.21,,,9060,2.49,1.02,-0.5,-0.07,300321
14389993.0,,,14.01,2024-09-10,14.1,13.81,14.02,,,10300,2.07,1.16,0.07,0.01,300321
8702532.0,,,13.83,2024-09-11,14.04,13.81,13.99,,,6242,1.64,0.7,-1.28,-0.18,300321
13407086.0,,,13.57,2024-09-12,14.05,13.57,13.83,,,9660,3.47,1.09,-1.88,-0.26,300321
12030992.0,,,13.52,2024-09-13,13.75,13.47,13.74,,,8827,2.06,0.99,-0.37,-0.05,300321
10176846.0,,,13.43,2024-09-18,13.68,13.16,13.52,,,7616,3.85,0.86,-0.67,-0.09,300321
15401992.0,,,13.74,2024-09-19,13.84,13.43,13.43,,,11206,3.05,1.26,2.31,0.31,300321
10793084.0,,,13.64,2024-09-20,13.79,13.5,13.79,,,7920,2.11,0.89,-0.73,-0.1,300321
12369046.0,,,13.77,2024-09-23,13.85,13.39,13.56,,,8979,3.37,1.01,0.95,0.13,300321
16171127.0,,,14.12,2024-09-24,14.12,13.76,13.8,,,11553,2.61,1.3,2.54,0.35,300321
20556841.0,,,14.21,2024-09-25,14.56,14.19,14.25,,,14272,2.62,1.61,0.64,0.09,300321
16210560.0,,,14.52,2024-09-26,14.53,14.23,14.25,,,11199,2.11,1.26,2.18,0.31,300321
36665683.0,,,15.28,2024-09-27,15.45,14.62,14.74,,,24310,5.72,2.74,5.23,0.76,300321
88549209.0,,,17.41,2024-09-30,17.48,15.53,15.53,,,53172,12.76,5.99,13.94,2.13,300321
132915647.0,,,18.91,2024-10-08,20.46,17.65,20.06,,,70442,16.14,7.93,8.62,1.5,300321
78775095.0,,,16.25,2024-10-09,18.09,16.02,18.07,,,45873,10.95,5.17,-14.07,-2.66,300321
49292432.0,,,16.63,2024-10-10,16.94,16.08,16.31,,,29590,5.29,3.33,2.34,0.38,300321
33775614.0,,,15.86,2024-10-11,16.84,15.59,16.64,,,20968,7.52,2.36,-4.63,-0.77,300321
36066406.0,,,16.19,2024-10-14,16.32,15.64,15.85,,,22405,4.29,2.52,2.08,0.33,300321
37867933.0,,,16.16,2024-10-15,16.73,15.97,16.34,,,23068,4.69,2.6,-0.19,-0.03,300321
35752226.0,,,16.6,2024-10-16,17.01,15.96,16.09,,,21499,6.5,2.42,2.72,0.44,300321
34187443.0,,,16.38,2024-10-17,17.04,16.29,16.75,,,20562,4.52,2.32,-1.33,-0.22,300321
44640700.0,,,16.78,2024-10-18,17.06,16.18,16.36,,,26673,5.37,3.0,2.44,0.4,300321
45288624.0,,,17.25,2024-10-21,17.38,16.67,16.81,,,26402,4.23,2.97,2.8,0.47,300321
39650311.0,,,17.52,2024-10-22,17.67,16.98,17.25,,,22749,4.0,2.56,1.57,0.27,300321
37929332.0,,,17.69,2024-10-23,17.99,17.45,17.66,,,21325,3.08,2.4,0.97,0.17,300321
55632386.0,,,18.19,2024-10-24,18.24,17.63,17.65,,,30786,3.45,3.47,2.83,0.5,300321
96828283.0,,,19.05,2024-10-25,19.11,18.19,18.54,,,51640,5.06,5.82,4.73,0.86,300321
99922269.0,,,19.72,2024-10-28,20.06,18.48,18.95,,,51804,8.29,5.84,3.52,0.67,300321
212677238.0,,,21.12,2024-10-29,22.55,19.76,19.81,,,101355,14.15,11.42,7.1,1.4,300321
115942760.0,,,20.78,2024-10-30,21.56,19.99,20.84,,,55697,7.43,6.27,-1.61,-0.34,300321
100877689.0,,,20.66,2024-10-31,21.45,20.21,20.66,,,48456,5.97,5.46,-0.58,-0.12,300321
97774094.0,,,19.29,2024-11-01,20.79,19.01,20.59,,,49763,8.62,5.61,-6.63,-1.37,300321
63677584.0,,,20.15,2024-11-04,20.16,18.62,19.19,,,32288,7.98,3.64,4.46,0.86,300321
65108827.0,,,20.66,2024-11-05,21.05,19.95,20.16,,,31646,5.46,3.56,2.53,0.51,300321
92280528.0,,,21.29,2024-11-06,21.84,20.33,20.65,,,43978,7.31,4.95,3.05,0.63,300321
78717534.0,,,22.2,2024-11-07,22.46,20.95,20.96,,,35765,7.09,4.03,4.27,0.91,300321
60912322.0,,,21.97,2024-11-08,22.61,21.74,22.44,,,27521,3.92,3.1,-1.04,-0.23,300321
65814705.0,,,21.21,2024-11-11,22.26,20.46,22.07,,,31145,8.19,3.51,-3.46,-0.76,300321
67397184.0,,,21.03,2024-11-12,21.94,20.8,21.21,,,31431,5.37,3.54,-0.85,-0.18,300321
37409579.0,,,21.08,2024-11-13,21.45,20.66,21.24,,,17748,3.76,2.0,0.24,0.05,300321
44029842.0,,,20.15,2024-11-14,21.18,20.06,21.18,,,21384,5.31,2.41,-4.41,-0.93,300321
33968492.0,,,19.76,2024-11-15,20.45,19.73,20.16,,,16809,3.57,1.89,-1.94,-0.39,300321
41213617.0,,,18.95,2024-11-18,20.13,18.76,20.08,,,21398,6.93,2.41,-4.1,-0.81,300321
31697611.0,,,19.13,2024-11-19,19.14,18.52,19.02,,,16764,3.27,1.89,0.95,0.18,300321
32941060.0,,,19.53,2024-11-20,19.57,18.97,19.13,,,17011,3.14,1.92,2.09,0.4,300321
46859266.0,,,19.34,2024-11-21,19.83,18.99,19.53,,,24101,4.3,2.71,-0.97,-0.19,300321
40102835.0,,,18.36,2024-11-22,19.53,18.24,19.32,,,21126,6.67,2.38,-5.07,-0.98,300321
46698508.0,,,19.22,2024-11-25,19.25,18.27,18.61,,,24659,5.34,2.78,4.68,0.86,300321
27472859.0,,,19.07,2024-11-26,19.47,19.01,19.33,,,14314,2.39,1.61,-0.78,-0.15,300321
28751317.0,,,19.08,2024-11-27,19.2,18.35,19.14,,,15293,4.46,1.72,0.05,0.01,300321
42238011.0,,,19.29,2024-11-28,19.67,18.88,19.09,,,21802,4.14,2.46,1.1,0.21,300321
37118938.0,,,19.53,2024-11-29,19.66,18.96,19.35,,,19095,3.63,2.15,1.24,0.24,300321
47812995.0,,,20.12,2024-12-02,20.16,19.39,19.55,,,24083,3.94,2.71,3.02,0.59,300321
74575118.0,,,20.53,2024-12-03,21.14,20.07,20.11,,,36184,5.32,4.08,2.04,0.41,300321
53090734.0,,,20.08,2024-12-04,20.93,19.96,20.37,,,26114,4.72,2.94,-2.19,-0.45,300321
56109023.0,,,20.34,2024-12-05,20.86,19.46,20.07,,,27700,6.97,3.12,1.29,0.26,300321
36002576.0,,,20.24,2024-12-06,20.56,20.0,20.41,,,17781,2.75,2.0,-0.49,-0.1,300321
67570483.0,,,20.96,2024-12-09,21.05,20.08,20.16,,,32540,4.79,3.67,3.56,0.72,300321
53350657.0,,,20.89,2024-12-10,21.76,20.84,21.36,,,24932,4.39,2.81,-0.33,-0.07,300321
26873775.0,,,20.79,2024-12-11,21.02,20.56,20.9,,,12957,2.2,1.46,-0.48,-0.1,300321
24453590.0,,,20.86,2024-12-12,20.94,20.54,20.76,,,11725,1.92,1.32,0.34,0.07,300321
44793077.0,,,20.49,2024-12-13,20.96,20.18,20.96,,,21766,3.74,2.45,-1.77,-0.37,300321
86480731.0,,,20.86,2024-12-16,21.56,20.01,20.34,,,41532,7.56,4.68,1.81,0.37,300321
85282170.0,,,20.14,2024-12-17,21.88,19.5,20.97,,,40996,11.41,4.62,-3.45,-0.72,300321
69725929.0,,,20.26,2024-12-18,20.62,19.37,19.51,,,34702,6.21,3.91,0.6,0.12,300321
46390454.0,,,19.56,2024-12-19,20.31,19.39,20.01,,,23496,4.54,2.65,-3.46,-0.7,300321
41930519.0,,,20.34,2024-12-20,20.76,19.43,19.76,,,20681,6.8,2.33,3.99,0.78,300321
54318045.0,,,19.77,2024-12-23,20.86,19.76,20.42,,,26788,5.41,3.02,-2.8,-0.57,300321
55434986.0,,,20.2,2024-12-24,20.73,19.66,19.86,,,27350,5.41,3.08,2.18,0.43,300321
69380397.0,,,19.98,2024-12-25,20.24,18.82,20.11,,,35523,7.03,4.0,-1.09,-0.22,300321
71852839.0,,,21.01,2024-12-26,21.27,19.86,19.86,,,34386,7.06,3.87,5.16,1.03,300321
42308723.0,,,21.06,2024-12-27,21.54,20.65,21.35,,,19960,4.24,2.25,0.24,0.05,300321
25250258.0,,,20.58,2024-12-30,20.99,20.4,20.99,,,12206,2.8,1.37,-2.28,-0.48,300321
56530159.0,,,20.52,2024-12-31,21.15,19.99,20.49,,,27577,5.64,3.11,-0.29,-0.06,300321
33335517.0,,,20.08,2025-01-02,20.94,19.91,20.32,,,16249,5.02,1.83,-2.14,-0.44,300321
39905139.0,,,19.22,2025-01-03,20.3,18.77,20.15,,,20630,7.62,2.33,-4.28,-0.86,300321
28435130.0,,,19.73,2025-01-06,20.14,17.96,18.84,,,14671,11.34,1.65,2.65,0.51,300321
28592567.0,,,20.57,2025-01-07,20.63,19.4,19.94,,,14184,6.23,1.6,4.26,0.84,300321
28991083.0,,,20.85,2025-01-08,20.91,20.31,20.57,,,13977,2.92,1.58,1.36,0.28,300321
25004032.0,,,21.05,2025-01-09,21.34,20.65,20.85,,,11882,3.31,1.34,0.96,0.2,300321
51737214.0,,,20.61,2025-01-10,21.83,20.59,21.26,,,24304,5.89,2.74,-2.09,-0.44,300321
24676539.0,,,20.18,2025-01-13,20.88,19.66,20.58,,,12197,5.92,1.38,-2.09,-0.43,300321
55362048.0,,,21.86,2025-01-14,21.95,20.09,20.22,,,25768,9.22,2.91,8.33,1.68,300321
