amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
722228454.29,,,16.39,2024-01-08,17.83,16.11,16.76,,,303622,10.15,33.67,-3.25,-0.55,2862
572938457.41,,,15.37,2024-01-09,16.79,15.16,15.62,,,256176,9.95,28.41,-6.22,-1.02,2862
276038043.0,,,13.84,2024-01-10,14.92,13.84,14.76,,,140587,7.03,15.59,-9.95,-1.53,2862
430667104.99,,,12.98,2024-01-11,13.09,12.45,12.76,,,241105,4.62,26.74,-6.21,-0.86,2862
346005172.74,,,12.09,2024-01-12,12.92,12.04,12.7,,,198934,6.78,22.06,-6.86,-0.89,2862
209045327.83,,,11.86,2024-01-15,12.18,11.78,11.97,,,124759,3.31,13.83,-1.9,-0.23,2862
217775872.78,,,11.38,2024-01-16,11.86,11.15,11.86,,,136293,5.99,15.11,-4.05,-0.48,2862
168745450.09,,,10.91,2024-01-17,11.36,10.89,11.27,,,108919,4.13,12.08,-4.13,-0.47,2862
149104970.69,,,10.68,2024-01-18,10.86,10.36,10.79,,,100662,4.58,11.16,-2.11,-0.23,2862
181680634.35,,,10.88,2024-01-19,11.18,10.62,10.68,,,118093,5.24,13.1,1.87,0.2,2862
138725080.0,,,10.14,2024-01-22,11.04,10.06,10.89,,,94008,9.01,10.42,-6.8,-0.74,2862
104477449.0,,,10.21,2024-01-23,10.26,9.67,10.11,,,73912,5.82,8.2,0.69,0.07,2862
102316201.0,,,10.21,2024-01-24,10.37,9.89,10.21,,,71815,4.7,7.96,0.0,0.0,2862
121194358.5,,,10.46,2024-01-25,10.5,9.99,10.17,,,84119,5.0,9.33,2.45,0.25,2862
194328448.04,,,10.67,2024-01-26,11.05,10.34,10.45,,,129816,6.79,14.4,2.01,0.21,2862
130931067.58,,,10.09,2024-01-29,10.78,10.01,10.72,,,90649,7.22,10.05,-5.44,-0.58,2862
101616436.0,,,9.55,2024-01-30,10.0,9.54,9.86,,,74301,4.56,8.24,-5.35,-0.54,2862
96826337.0,,,8.81,2024-01-31,9.63,8.74,9.4,,,75493,9.32,8.37,-7.75,-0.74,2862
65577327.5,,,8.63,2024-02-01,8.91,8.32,8.81,,,54200,6.7,6.01,-2.04,-0.18,2862
68715327.0,,,8.23,2024-02-02,8.96,7.99,8.64,,,57633,11.24,6.39,-4.63,-0.4,2862
44802927.5,,,7.41,2024-02-05,8.23,7.41,8.11,,,42403,9.96,4.7,-9.96,-0.82,2862
88809840.93,,,6.76,2024-02-06,7.14,6.66,6.79,,,93550,6.48,10.37,-8.77,-0.65,2862
74257345.0,,,6.09,2024-02-07,6.74,6.09,6.73,,,85193,9.62,9.45,-9.91,-0.67,2862
115363191.61,,,6.4,2024-02-08,6.44,5.48,5.84,,,140189,15.76,15.55,5.09,0.31,2862
113242549.69,,,7.01,2024-02-19,7.04,6.4,6.4,,,119560,10.0,13.26,9.53,0.61,2862
93955527.9,,,7.14,2024-02-20,7.25,6.74,7.01,,,94395,7.28,10.47,1.85,0.13,2862
80560001.0,,,7.86,2024-02-21,7.86,7.24,7.24,,,75241,8.68,8.34,10.08,0.72,2862
