amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
133619251.0,,,7.34,2024-01-08,7.54,7.21,7.21,,,178179,4.55,3.23,1.1,0.08,601999
114006608.0,,,7.28,2024-01-09,7.46,7.17,7.35,,,154118,3.95,2.8,-0.82,-0.06,601999
112997383.0,,,7.09,2024-01-10,7.31,6.95,7.21,,,156951,4.95,2.85,-2.61,-0.19,601999
61694300.0,,,7.17,2024-01-11,7.23,7.06,7.06,,,84635,2.4,1.54,1.13,0.08,601999
60755867.0,,,7.09,2024-01-12,7.28,7.09,7.17,,,83577,2.65,1.52,-1.12,-0.08,601999
52546494.0,,,7.15,2024-01-15,7.23,7.03,7.07,,,72130,2.82,1.31,0.85,0.06,601999
68790767.0,,,7.02,2024-01-16,7.2,6.9,7.14,,,96793,4.2,1.76,-1.82,-0.13,601999
44420352.0,,,6.88,2024-01-17,7.07,6.87,7.02,,,62587,2.85,1.14,-1.99,-0.14,601999
66729766.0,,,6.79,2024-01-18,6.93,6.58,6.9,,,97576,5.09,1.77,-1.31,-0.09,601999
65671170.0,,,6.73,2024-01-19,6.95,6.72,6.9,,,94554,3.39,1.72,-0.88,-0.06,601999
75776718.0,,,6.27,2024-01-22,6.79,6.2,6.68,,,115116,8.77,2.09,-6.84,-0.46,601999
70982921.0,,,6.24,2024-01-23,6.28,6.09,6.22,,,112649,3.03,2.04,-0.48,-0.03,601999
58579476.0,,,6.34,2024-01-24,6.35,6.07,6.25,,,92598,4.49,1.68,1.6,0.1,601999
114808668.0,,,6.91,2024-01-25,6.91,6.29,6.37,,,168508,9.78,3.06,8.99,0.57,601999
101811578.0,,,6.93,2024-01-26,7.03,6.8,6.82,,,144510,3.33,2.62,0.29,0.02,601999
58923726.0,,,6.68,2024-01-29,6.92,6.61,6.88,,,86093,4.47,1.56,-3.61,-0.25,601999
50901836.0,,,6.43,2024-01-30,6.63,6.4,6.61,,,76649,3.44,1.39,-3.74,-0.25,601999
181907302.0,,,6.51,2024-01-31,6.83,6.34,6.45,,,269399,7.62,4.89,1.24,0.08,601999
175991636.0,,,6.13,2024-02-01,6.48,5.97,6.33,,,280476,7.83,5.09,-5.84,-0.38,601999
111089482.0,,,5.82,2024-02-02,6.36,5.7,6.08,,,179934,10.77,3.27,-5.06,-0.31,601999
97900375.0,,,5.23,2024-02-05,5.79,5.23,5.78,,,180113,9.62,3.27,-10.14,-0.59,601999
141663721.0,,,4.96,2024-02-06,5.16,4.7,4.72,,,286598,8.8,5.2,-5.16,-0.27,601999
162525929.0,,,4.46,2024-02-07,5.02,4.45,4.96,,,340824,11.49,6.19,-10.08,-0.5,601999
148383078.0,,,4.9,2024-02-08,4.91,4.31,4.5,,,313355,13.45,5.69,9.87,0.44,601999
178573179.0,,,5.38,2024-02-19,5.4,5.03,5.03,,,330373,7.55,6.0,9.8,0.48,601999
146507318.0,,,5.54,2024-02-20,5.58,5.13,5.38,,,263766,8.36,4.79,2.97,0.16,601999
