amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
419952596.0,,,53.33,2024-01-08,56.0,53.24,54.76,,,77562,5.03,3.09,-2.75,-1.51,300769
526958386.0,,,53.58,2024-01-09,55.27,51.7,53.4,,,98942,6.69,3.94,0.47,0.25,300769
525513031.0,,,53.58,2024-01-10,55.58,52.56,53.2,,,97147,5.64,3.87,0.0,0.0,300769
1357871801.0,,,60.25,2024-01-11,62.62,53.09,53.75,,,233107,17.79,9.29,12.45,6.67,300769
1109448243.0,,,60.2,2024-01-12,61.62,59.53,60.29,,,183063,3.47,7.3,-0.08,-0.05,300769
847067964.0,,,57.16,2024-01-15,59.97,56.78,59.0,,,146709,5.3,5.85,-5.05,-3.04,300769
802859662.0,,,57.9,2024-01-16,59.38,56.35,56.94,,,139143,5.3,5.55,1.29,0.74,300769
563783703.0,,,55.23,2024-01-17,57.88,54.92,57.8,,,100302,5.11,4.0,-4.61,-2.67,300769
791503916.0,,,56.9,2024-01-18,57.27,54.32,54.83,,,141754,5.34,5.65,3.02,1.67,300769
727359949.0,,,54.34,2024-01-19,58.47,54.23,56.39,,,129830,7.45,5.17,-4.5,-2.56,300769
914872561.0,,,50.01,2024-01-22,53.7,49.0,53.53,,,179634,8.65,7.16,-7.97,-4.33,300769
589248046.0,,,49.85,2024-01-23,51.39,49.02,49.73,,,117588,4.74,4.69,-0.32,-0.16,300769
707116917.0,,,49.14,2024-01-24,50.7,47.19,50.13,,,145785,7.04,5.81,-1.42,-0.71,300769
564431001.0,,,49.85,2024-01-25,50.0,47.51,48.71,,,115121,5.07,4.59,1.44,0.71,300769
606845045.0,,,47.23,2024-01-26,50.17,47.2,49.51,,,125309,5.96,4.99,-5.26,-2.62,300769
521510374.0,,,44.71,2024-01-29,47.77,44.71,47.4,,,114050,6.48,4.55,-5.34,-2.52,300769
399537561.0,,,43.26,2024-01-30,45.33,43.13,44.69,,,90200,4.92,3.6,-3.24,-1.45,300769
614097653.0,,,41.54,2024-01-31,45.49,41.53,43.57,,,141446,9.15,5.64,-3.98,-1.72,300769
654609495.0,,,40.14,2024-02-01,41.78,39.96,40.52,,,160188,4.38,6.38,-3.37,-1.4,300769
552092732.0,,,38.27,2024-02-02,40.94,36.8,40.36,,,141232,10.31,5.63,-4.66,-1.87,300769
614632143.0,,,34.66,2024-02-05,38.4,33.2,37.88,,,173410,13.59,6.91,-9.43,-3.61,300769
652450108.0,,,36.21,2024-02-06,37.18,33.3,33.9,,,185325,11.19,7.39,4.47,1.55,300769
817375720.0,,,34.32,2024-02-07,38.12,33.78,36.02,,,226943,11.99,9.05,-5.22,-1.89,300769
831160160.0,,,37.3,2024-02-08,37.48,33.62,34.93,,,234051,11.25,9.33,8.68,2.98,300769
568479387.0,,,37.79,2024-02-19,38.1,36.66,36.98,,,151969,3.86,6.06,1.31,0.49,300769
406003844.0,,,38.55,2024-02-20,38.73,36.8,37.61,,,107420,5.11,4.28,2.01,0.76,300769
640252623.0,,,39.75,2024-02-21,41.22,37.71,38.0,,,160766,9.11,6.41,3.11,1.2,300769
397804990.0,,,40.47,2024-02-22,40.66,39.15,39.15,,,98994,3.8,3.95,1.81,0.72,300769
473768443.0,,,41.52,2024-02-23,41.68,40.29,40.7,,,115510,3.43,4.6,2.59,1.05,300769
461820059.0,,,41.82,2024-02-26,42.85,41.03,41.51,,,110472,4.38,4.4,0.72,0.3,300769
412131409.0,,,42.98,2024-02-27,43.0,41.3,41.79,,,97793,4.07,3.9,2.77,1.16,300769
756765291.0,,,40.68,2024-02-28,45.44,40.68,43.32,,,173987,11.07,6.93,-5.35,-2.3,300769
683049966.0,,,42.83,2024-02-29,43.62,39.91,39.99,,,162033,9.12,6.46,5.29,2.15,300769
527911145.0,,,43.3,2024-03-01,43.74,42.3,43.0,,,122465,3.36,4.88,1.1,0.47,300769
431009073.0,,,42.38,2024-03-04,43.99,42.02,43.25,,,101051,4.55,4.03,-2.12,-0.92,300769
385470659.0,,,40.88,2024-03-05,41.86,40.7,41.8,,,93703,2.74,3.73,-3.54,-1.5,300769
368217464.0,,,41.35,2024-03-06,42.29,40.0,40.19,,,89730,5.6,3.58,1.15,0.47,300769
328497224.0,,,39.67,2024-03-07,41.67,39.62,41.45,,,81204,4.96,3.24,-4.06,-1.68,300769
328129046.0,,,39.97,2024-03-08,41.0,39.0,39.84,,,82135,5.04,3.27,0.76,0.3,300769
1342825861.0,,,46.6,2024-03-11,46.89,41.01,41.01,,,302334,14.71,12.05,16.59,6.63,300769
918521031.0,,,45.31,2024-03-12,46.79,45.0,46.55,,,201617,3.84,8.04,-2.77,-1.29,300769
617282598.0,,,45.17,2024-03-13,46.56,43.99,44.86,,,136935,5.67,5.46,-0.31,-0.14,300769
516953294.0,,,43.77,2024-03-14,45.37,43.1,44.88,,,117030,5.03,4.66,-3.1,-1.4,300769
508916558.0,,,43.5,2024-03-15,44.11,42.11,43.95,,,118573,4.57,4.73,-0.62,-0.27,300769
727264504.0,,,44.9,2024-03-18,45.54,43.89,44.58,,,162579,3.79,6.48,3.22,1.4,300769
429064415.0,,,43.67,2024-03-19,45.05,43.66,44.89,,,97254,3.1,3.88,-2.74,-1.23,300769
327213826.0,,,43.91,2024-03-20,44.56,43.45,43.68,,,74599,2.54,2.97,0.55,0.24,300769
342885742.0,,,43.49,2024-03-21,44.44,43.18,44.13,,,78522,2.87,3.13,-0.96,-0.42,300769
501079068.0,,,40.88,2024-03-22,43.26,40.88,43.09,,,120239,5.47,4.79,-6.0,-2.61,300769
485707894.0,,,38.63,2024-03-25,40.67,38.6,40.23,,,123350,5.06,4.92,-5.5,-2.25,300769
681043284.0,,,40.73,2024-03-26,41.66,38.5,38.5,,,169655,8.18,6.76,5.44,2.1,300769
429743029.0,,,37.77,2024-03-27,40.65,37.7,40.55,,,110367,7.24,4.4,-7.27,-2.96,300769
382059933.0,,,37.86,2024-03-28,38.7,37.37,37.7,,,100518,3.52,4.01,0.24,0.09,300769
429187138.0,,,38.18,2024-03-29,39.55,37.84,37.88,,,111319,4.52,4.44,0.85,0.32,300769
437619020.0,,,39.68,2024-04-01,40.1,38.6,38.6,,,110517,3.93,4.4,3.93,1.5,300769
689432928.0,,,40.85,2024-04-02,41.47,39.1,39.8,,,170594,5.97,6.8,2.95,1.17,300769
569230343.0,,,40.33,2024-04-03,41.99,39.88,40.3,,,139593,5.17,5.56,-1.27,-0.52,300769
451564163.0,,,38.48,2024-04-08,41.07,38.46,40.13,,,114392,6.47,4.56,-4.59,-1.85,300769
861345157.0,,,41.26,2024-04-09,42.0,38.35,38.35,,,209299,9.49,8.34,7.22,2.78,300769
731401328.0,,,40.57,2024-04-10,42.99,40.18,41.9,,,176496,6.81,7.03,-1.67,-0.69,300769
568625862.0,,,39.58,2024-04-11,41.11,38.38,39.53,,,143864,6.73,5.73,-2.44,-0.99,300769
529913758.0,,,37.3,2024-04-12,39.35,37.27,39.2,,,139682,5.26,5.57,-5.76,-2.28,300769
593115561.0,,,36.35,2024-04-15,38.98,35.35,36.99,,,160292,9.73,6.39,-2.55,-0.95,300769
469140057.0,,,33.06,2024-04-16,36.2,33.04,36.2,,,137695,8.69,5.49,-9.05,-3.29,300769
412846843.0,,,34.09,2024-04-17,34.66,33.41,33.66,,,121337,3.78,4.84,3.12,1.03,300769
400198837.0,,,33.76,2024-04-18,34.57,32.88,34.12,,,118091,4.96,4.71,-0.97,-0.33,300769
321918617.0,,,32.41,2024-04-19,33.5,32.32,33.19,,,98496,3.5,3.93,-4.0,-1.35,300769
317655091.0,,,31.35,2024-04-22,32.63,31.23,32.33,,,100163,4.32,3.99,-3.27,-1.06,300769
219800382.0,,,31.3,2024-04-23,31.99,31.29,31.64,,,69579,2.23,2.77,-0.16,-0.05,300769
357835956.0,,,30.56,2024-04-24,30.99,30.0,30.7,,,117525,3.16,4.68,-2.36,-0.74,300769
314785968.0,,,30.57,2024-04-25,31.29,30.01,30.4,,,102474,4.19,4.08,0.03,0.01,300769
396009121.0,,,31.88,2024-04-26,31.98,30.15,30.28,,,126990,5.99,5.06,4.29,1.31,300769
938932072.0,,,36.58,2024-04-29,37.89,32.4,32.4,,,262827,17.22,10.48,14.74,4.7,300769
462680184.0,,,36.1,2024-04-30,36.88,35.78,36.1,,,127688,3.01,5.09,-1.31,-0.48,300769
587370435.0,,,38.01,2024-05-06,38.65,37.11,37.2,,,154969,4.27,6.18,5.29,1.91,300769
430874971.0,,,38.35,2024-05-07,38.96,37.51,37.9,,,112964,3.81,4.5,0.89,0.34,300769
335236166.0,,,37.75,2024-05-08,38.52,37.65,38.3,,,88179,2.27,3.51,-1.56,-0.6,300769
962092595.0,,,39.81,2024-05-09,42.39,39.71,41.0,,,235999,7.1,9.41,5.46,2.06,300769
534776965.0,,,38.06,2024-05-10,40.33,38.0,40.11,,,138227,5.85,5.51,-4.4,-1.75,300769
371981071.0,,,36.71,2024-05-13,37.76,36.42,37.7,,,100956,3.52,4.02,-3.55,-1.35,300769
226130947.0,,,36.16,2024-05-14,36.9,35.82,36.5,,,62411,2.94,2.49,-1.5,-0.55,300769
174408463.0,,,35.86,2024-05-15,36.72,35.7,36.15,,,48272,2.82,1.92,-0.83,-0.3,300769
212153280.0,,,35.83,2024-05-16,36.47,35.57,36.26,,,58977,2.51,2.35,-0.08,-0.03,300769
260766398.0,,,36.71,2024-05-17,36.79,35.0,35.83,,,72686,5.0,2.9,2.46,0.88,300769
228838071.0,,,36.42,2024-05-20,37.22,36.18,36.9,,,62418,2.83,2.49,-0.79,-0.29,300769
173799982.0,,,35.63,2024-05-21,36.45,35.42,36.3,,,48588,2.83,1.94,-2.17,-0.79,300769
310165593.0,,,36.69,2024-05-22,36.88,35.5,35.59,,,85089,3.87,3.39,2.98,1.06,300769
262919696.0,,,35.12,2024-05-23,36.35,35.04,36.3,,,74073,3.57,2.95,-4.28,-1.57,300769
195723630.0,,,34.15,2024-05-24,35.35,34.12,34.99,,,56441,3.5,2.25,-2.76,-0.97,300769
198500818.0,,,33.88,2024-05-27,34.65,32.91,34.39,,,59193,5.1,2.36,-0.79,-0.27,300769
131451336.0,,,33.5,2024-05-28,34.1,33.37,33.8,,,39034,2.15,1.56,-1.12,-0.38,300769
495928391.0,,,34.92,2024-05-29,37.44,34.56,35.67,,,138012,8.6,5.5,4.24,1.42,300769
241416515.0,,,34.14,2024-05-30,35.28,34.0,35.0,,,70150,3.67,2.8,-2.23,-0.78,300769
180467044.0,,,34.03,2024-05-31,34.77,33.96,34.11,,,52662,2.37,2.09,-0.32,-0.11,300769
184739699.0,,,34.0,2024-06-03,34.0,33.03,33.77,,,55280,2.85,2.19,-0.09,-0.03,300769
233570662.0,,,33.85,2024-06-04,34.35,33.28,33.7,,,69069,3.15,2.74,-0.44,-0.15,300769
313145621.0,,,33.88,2024-06-05,35.25,33.69,33.69,,,90519,4.61,3.59,0.09,0.03,300769
272258963.0,,,32.48,2024-06-06,34.2,32.38,34.03,,,82315,5.37,3.27,-4.13,-1.4,300769
212724574.0,,,32.08,2024-06-07,33.03,32.01,32.71,,,65723,3.14,2.61,-1.23,-0.4,300769
202870591.0,,,32.99,2024-06-11,33.08,31.42,32.09,,,62425,5.17,2.48,2.84,0.91,300769
127530851.0,,,33.0,2024-06-12,33.09,32.5,32.83,,,38791,1.79,1.54,0.03,0.01,300769
158043901.0,,,32.4,2024-06-13,33.29,32.4,33.04,,,48335,2.7,1.92,-1.82,-0.6,300769
199222788.0,,,32.1,2024-06-14,32.45,31.76,32.44,,,62129,2.13,2.47,-0.93,-0.3,300769
250525878.0,,,32.59,2024-06-17,33.38,31.61,31.85,,,76902,5.51,3.05,1.53,0.49,300769
157321410.0,,,32.37,2024-06-18,32.74,32.17,32.5,,,48601,1.75,1.93,-0.68,-0.22,300769
182945418.0,,,31.54,2024-06-19,32.55,31.37,32.33,,,57540,3.65,2.28,-2.56,-0.83,300769
178358157.0,,,30.35,2024-06-20,31.5,30.3,31.28,,,57916,3.8,2.3,-3.77,-1.19,300769
215179832.0,,,29.57,2024-06-21,30.66,29.46,30.66,,,72231,3.95,2.87,-2.57,-0.78,300769
217149119.0,,,28.17,2024-06-24,29.28,28.03,29.11,,,76165,4.23,3.02,-4.73,-1.4,300769
177618081.0,,,27.55,2024-06-25,28.31,27.42,28.31,,,64078,3.16,2.54,-2.2,-0.62,300769
342177563.0,,,29.62,2024-06-26,30.12,27.21,27.57,,,118565,10.56,4.71,7.51,2.07,300769
194422528.0,,,28.6,2024-06-27,29.47,28.5,29.33,,,67113,3.27,2.66,-3.44,-1.02,300769
183438693.0,,,28.2,2024-06-28,29.14,28.08,28.45,,,64256,3.71,2.55,-1.4,-0.4,300769
191334285.0,,,27.8,2024-07-01,28.45,27.54,28.13,,,68612,3.23,2.73,-1.42,-0.4,300769
175046779.0,,,27.79,2024-07-02,28.41,27.52,27.89,,,62608,3.2,2.49,-0.04,-0.01,300769
276280701.0,,,28.35,2024-07-03,29.15,27.93,28.0,,,96797,4.39,3.85,2.02,0.56,300769
178549572.0,,,27.45,2024-07-04,28.74,27.45,28.27,,,63712,4.55,2.53,-3.17,-0.9,300769
