amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1109320808.0,,,74.77,2025-09-10,87.98,73.01,83.0,,,137209,54.06,83.0,170.03,47.08,301575
746458879.0,,,71.51,2025-09-11,74.0,65.61,67.77,,,109155,11.22,66.03,-4.36,-3.26,301575
628901023.0,,,63.16,2025-09-12,71.4,63.05,68.88,,,94312,11.68,57.05,-11.68,-8.35,301575
435202918.0,,,58.83,2025-09-15,61.7,58.81,61.0,,,72454,4.58,43.83,-6.86,-4.33,301575
528246783.0,,,60.36,2025-09-16,65.0,57.8,58.02,,,85856,12.24,51.94,2.6,1.53,301575
407126684.0,,,57.02,2025-09-17,58.49,56.8,58.01,,,71147,2.8,43.04,-5.53,-3.34,301575
273963275.0,,,56.39,2025-09-18,57.43,55.88,56.1,,,48554,2.72,29.37,-1.1,-0.63,301575
236202722.0,,,56.46,2025-09-19,56.85,54.87,56.39,,,42301,3.51,25.59,0.12,0.07,301575
151472115.0,,,56.24,2025-09-22,56.27,55.63,55.97,,,27060,1.13,16.37,-0.39,-0.22,301575
146296270.0,,,55.12,2025-09-23,56.16,54.78,55.8,,,26498,2.45,16.03,-1.99,-1.12,301575
118354498.0,,,55.4,2025-09-24,55.9,54.6,54.81,,,21365,2.36,12.92,0.51,0.28,301575
160061202.0,,,56.06,2025-09-25,56.33,55.0,55.3,,,28665,2.4,17.34,1.19,0.66,301575
129126603.0,,,55.75,2025-09-26,56.69,54.98,55.63,,,23189,3.05,14.03,-0.55,-0.31,301575
104012536.0,,,55.35,2025-09-29,55.76,55.02,55.55,,,18790,1.33,11.37,-0.72,-0.4,301575
99968972.0,,,55.08,2025-09-30,55.64,55.03,55.38,,,18081,1.1,10.94,-0.49,-0.27,301575
109380085.0,,,55.57,2025-10-09,55.99,54.61,55.01,,,19824,2.51,11.99,0.89,0.49,301575
166063510.0,,,56.68,2025-10-10,56.68,55.1,55.35,,,29527,2.84,17.86,2.0,1.11,301575
110235263.0,,,55.43,2025-10-13,55.7,54.61,55.01,,,19972,1.92,12.08,-2.21,-1.25,301575
200237418.0,,,56.86,2025-10-14,58.38,55.32,55.32,,,35303,5.52,21.36,2.58,1.43,301575
150593736.0,,,56.7,2025-10-15,57.65,56.21,56.21,,,26504,2.53,16.03,-0.28,-0.16,301575
125414944.0,,,55.25,2025-10-16,56.63,55.19,56.19,,,22504,2.54,13.61,-2.56,-1.45,301575
118568761.0,,,55.4,2025-10-17,56.63,55.08,55.08,,,21252,2.81,12.86,0.27,0.15,301575
266946573.0,,,58.38,2025-10-20,58.39,55.45,55.45,,,46694,5.31,28.25,5.38,2.98,301575
184993488.0,,,58.08,2025-10-21,58.3,57.07,57.49,,,32110,2.11,19.42,-0.51,-0.3,301575
268333242.0,,,58.74,2025-10-22,59.86,57.41,57.5,,,45532,4.22,27.54,1.14,0.66,301575
476396926.0,,,62.81,2025-10-23,64.19,57.57,57.64,,,77813,11.27,47.07,6.93,4.07,301575
358213926.0,,,59.47,2025-10-24,62.53,59.11,61.75,,,59088,5.44,35.74,-5.32,-3.34,301575
