amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31697218.17,,,29.57,2024-01-08,30.35,29.57,30.25,,,10109,2.57,0.34,-2.63,-0.8,2978
22232604.86,,,29.62,2024-01-09,29.9,29.31,29.57,,,7153,2.0,0.24,0.17,0.05,2978
23261260.71,,,29.41,2024-01-10,29.98,29.25,29.52,,,7493,2.46,0.25,-0.71,-0.21,2978
24525517.65,,,29.66,2024-01-11,29.89,29.29,29.47,,,7899,2.04,0.26,0.85,0.25,2978
17788443.33,,,29.8,2024-01-12,30.15,29.52,29.83,,,5663,2.12,0.19,0.47,0.14,2978
24451900.43,,,29.35,2024-01-15,29.91,29.29,29.91,,,7874,2.08,0.26,-1.51,-0.45,2978
23748865.78,,,29.28,2024-01-16,29.53,28.98,29.4,,,7735,1.87,0.26,-0.24,-0.07,2978
25831328.4,,,28.53,2024-01-17,29.45,28.53,29.26,,,8492,3.14,0.28,-2.56,-0.75,2978
57269576.5,,,27.93,2024-01-18,28.39,27.16,28.23,,,19685,4.31,0.66,-2.1,-0.6,2978
36484555.94,,,27.6,2024-01-19,28.21,27.52,27.88,,,12457,2.47,0.42,-1.18,-0.33,2978
77084223.32,,,25.73,2024-01-22,27.5,25.42,27.5,,,27625,7.54,0.92,-6.78,-1.87,2978
38698013.0,,,25.9,2024-01-23,26.02,25.12,25.74,,,14240,3.5,0.48,0.66,0.17,2978
32253959.0,,,26.17,2024-01-24,26.39,25.2,26.05,,,11778,4.59,0.39,1.04,0.27,2978
36868579.02,,,27.45,2024-01-25,27.49,26.15,26.35,,,12969,5.12,0.43,4.89,1.28,2978
33775243.32,,,27.33,2024-01-26,27.91,27.21,27.5,,,11627,2.55,0.39,-0.44,-0.12,2978
29700998.0,,,26.97,2024-01-29,27.74,26.94,27.74,,,10316,2.93,0.35,-1.32,-0.36,2978
30048312.0,,,26.29,2024-01-30,27.17,26.25,27.1,,,10611,3.41,0.35,-2.52,-0.68,2978
35602557.48,,,25.31,2024-01-31,26.35,25.02,26.08,,,13163,5.06,0.44,-3.73,-0.98,2978
48667782.57,,,24.99,2024-02-01,25.48,24.25,24.58,,,18393,4.86,0.62,-1.26,-0.32,2978
40427615.11,,,24.05,2024-02-02,25.57,23.0,24.9,,,15564,10.28,0.52,-3.76,-0.94,2978
65170253.74,,,22.76,2024-02-05,24.05,21.89,23.54,,,26933,8.98,0.9,-5.36,-1.29,2978
61792605.66,,,24.7,2024-02-06,24.76,22.11,22.51,,,24782,11.64,0.83,8.52,1.94,2978
75823207.78,,,26.2,2024-02-07,26.7,24.73,24.83,,,27492,7.98,0.92,6.07,1.5,2978
76500762.97,,,27.63,2024-02-08,28.15,26.04,26.16,,,26401,8.05,0.88,5.46,1.43,2978
86943518.93,,,28.13,2024-02-19,29.08,27.42,27.64,,,29120,6.01,0.97,1.81,0.5,2978
40696558.0,,,27.56,2024-02-20,28.37,27.05,28.23,,,14088,4.69,0.47,-2.03,-0.57,2978
37201327.14,,,27.73,2024-02-21,28.45,27.16,27.25,,,12656,4.68,0.42,0.62,0.17,2978
33024834.9,,,27.78,2024-02-22,28.01,27.45,27.73,,,11309,2.02,0.38,0.18,0.05,2978
44691007.0,,,27.96,2024-02-23,27.98,27.36,27.84,,,15334,2.23,0.51,0.65,0.18,2978
46840663.52,,,27.9,2024-02-26,28.38,27.66,27.94,,,15857,2.58,0.53,-0.21,-0.06,2978
35404121.0,,,28.18,2024-02-27,28.18,27.4,27.77,,,12089,2.8,0.4,1.0,0.28,2978
50993456.81,,,27.16,2024-02-28,28.78,27.16,28.0,,,17289,5.75,0.58,-3.62,-1.02,2978
42689701.07,,,27.9,2024-02-29,27.96,26.91,27.1,,,14715,3.87,0.49,2.72,0.74,2978
39074664.0,,,27.73,2024-03-01,27.98,27.41,27.89,,,13389,2.04,0.45,-0.61,-0.17,2978
34812582.35,,,27.82,2024-03-04,28.05,27.52,27.52,,,11906,1.91,0.4,0.32,0.09,2978
29898612.0,,,27.51,2024-03-05,28.15,27.4,27.9,,,10234,2.7,0.34,-1.11,-0.31,2978
34365634.0,,,27.59,2024-03-06,27.91,27.06,27.34,,,11855,3.09,0.4,0.29,0.08,2978
51764495.4,,,27.85,2024-03-07,28.61,27.54,27.6,,,17431,3.88,0.58,0.94,0.26,2978
42821600.0,,,27.91,2024-03-08,28.25,27.56,27.9,,,14599,2.48,0.49,0.22,0.06,2978
38707901.02,,,28.41,2024-03-11,28.41,27.78,27.9,,,13078,2.26,0.44,1.79,0.5,2978
30072318.9,,,28.3,2024-03-12,28.53,28.0,28.44,,,10116,1.87,0.34,-0.39,-0.11,2978
39746384.33,,,28.58,2024-03-13,28.75,28.02,28.35,,,13291,2.58,0.44,0.99,0.28,2978
38421463.0,,,28.38,2024-03-14,29.14,28.15,28.77,,,12738,3.46,0.43,-0.7,-0.2,2978
49176781.03,,,29.32,2024-03-15,29.32,28.1,28.36,,,16223,4.3,0.54,3.31,0.94,2978
51557118.0,,,29.64,2024-03-18,29.68,29.08,29.28,,,16725,2.05,0.56,1.09,0.32,2978
79643394.83,,,30.3,2024-03-19,30.57,29.23,29.37,,,25064,4.52,0.84,2.23,0.66,2978
67001421.0,,,30.75,2024-03-20,30.95,30.14,30.18,,,20895,2.67,0.7,1.49,0.45,2978
43516920.75,,,30.62,2024-03-21,31.12,30.33,30.89,,,13525,2.57,0.45,-0.42,-0.13,2978
72281687.77,,,30.31,2024-03-22,30.63,29.62,30.63,,,22884,3.3,0.77,-1.01,-0.31,2978
37478241.0,,,29.62,2024-03-25,30.39,29.62,29.89,,,11919,2.54,0.4,-2.28,-0.69,2978
35370554.0,,,29.74,2024-03-26,29.88,29.3,29.62,,,11381,1.96,0.38,0.41,0.12,2978
39128737.0,,,29.45,2024-03-27,30.36,29.45,29.75,,,12417,3.06,0.42,-0.98,-0.29,2978
26822112.0,,,29.69,2024-03-28,29.98,29.12,29.12,,,8623,2.92,0.29,0.81,0.24,2978
43655652.0,,,30.87,2024-03-29,30.95,29.76,30.2,,,13609,4.01,0.46,3.97,1.18,2978
49553569.78,,,31.35,2024-04-01,31.49,30.7,30.99,,,15129,2.56,0.51,1.55,0.48,2978
61021134.15,,,32.0,2024-04-02,32.09,31.34,31.35,,,18291,2.39,0.61,2.07,0.65,2978
76111304.8,,,32.3,2024-04-03,32.66,31.83,32.16,,,22586,2.59,0.76,0.94,0.3,2978
113136549.99,,,32.53,2024-04-08,33.36,32.44,32.53,,,32900,2.85,1.1,0.71,0.23,2978
76947100.44,,,33.37,2024-04-09,33.54,32.41,32.59,,,22250,3.47,0.74,2.58,0.84,2978
77308934.0,,,32.96,2024-04-10,33.87,32.85,33.27,,,22231,3.06,0.74,-1.23,-0.41,2978
69960817.56,,,33.31,2024-04-11,33.98,32.56,32.65,,,20103,4.31,0.67,1.06,0.35,2978
50803711.84,,,33.24,2024-04-12,33.56,32.82,33.5,,,14655,2.22,0.49,-0.21,-0.07,2978
64638213.99,,,33.26,2024-04-15,33.44,32.15,33.04,,,18738,3.88,0.63,0.06,0.02,2978
68728432.0,,,32.42,2024-04-16,33.42,32.42,33.15,,,20059,3.01,0.67,-2.53,-0.84,2978
53007983.0,,,32.78,2024-04-17,33.25,32.38,32.72,,,15494,2.68,0.52,1.11,0.36,2978
100457532.24,,,31.7,2024-04-18,32.16,31.47,31.67,,,30209,2.1,1.01,-3.29,-1.08,2978
70282098.13,,,32.21,2024-04-19,32.89,31.45,31.45,,,20777,4.54,0.69,1.61,0.51,2978
69954369.28,,,31.46,2024-04-22,32.89,31.45,31.99,,,20929,4.47,0.7,-2.33,-0.75,2978
49720574.0,,,30.43,2024-04-23,31.5,30.33,31.45,,,15487,3.72,0.52,-3.27,-1.03,2978
50108649.0,,,30.65,2024-04-24,30.83,29.8,30.83,,,15721,3.38,0.53,0.72,0.22,2978
51298891.0,,,31.17,2024-04-25,31.5,30.38,30.38,,,15723,3.65,0.53,1.7,0.52,2978
63039244.0,,,31.12,2024-04-26,31.15,30.12,31.09,,,19526,3.3,0.65,-0.16,-0.05,2978
56503748.74,,,31.42,2024-04-29,31.47,30.61,31.11,,,17267,2.76,0.58,0.96,0.3,2978
51413367.34,,,31.25,2024-04-30,31.98,31.22,31.39,,,15546,2.42,0.52,-0.54,-0.17,2978
69705664.0,,,31.91,2024-05-06,31.95,31.19,31.49,,,21033,2.43,0.7,2.11,0.66,2978
71417743.0,,,32.07,2024-05-07,32.45,31.61,31.64,,,21232,2.63,0.71,0.5,0.16,2978
53302887.18,,,32.02,2024-05-08,32.41,31.8,31.81,,,15880,1.9,0.53,-0.16,-0.05,2978
53316414.12,,,32.38,2024-05-09,32.6,31.98,32.04,,,15736,1.94,0.53,1.12,0.36,2978
40477006.0,,,32.37,2024-05-10,32.84,31.94,32.4,,,11979,2.78,0.4,-0.03,-0.01,2978
35955175.0,,,31.85,2024-05-13,32.5,31.56,32.01,,,10760,2.9,0.36,-1.61,-0.52,2978
41727332.2,,,31.56,2024-05-14,32.3,31.5,32.3,,,12531,2.51,0.42,-0.91,-0.29,2978
40913180.4,,,31.57,2024-05-15,32.06,31.19,31.59,,,12367,2.76,0.41,0.03,0.01,2978
35157525.0,,,31.05,2024-05-16,32.0,31.04,31.61,,,10679,3.04,0.36,-1.65,-0.52,2978
31589892.88,,,31.44,2024-05-17,31.53,30.7,31.08,,,9702,2.67,0.32,1.26,0.39,2978
68753789.1,,,32.64,2024-05-20,32.79,31.47,31.53,,,20332,4.2,0.68,3.82,1.2,2978
48219418.0,,,32.11,2024-05-21,32.87,31.96,32.64,,,14291,2.79,0.48,-1.62,-0.53,2978
40762145.0,,,31.42,2024-05-22,32.47,31.34,32.2,,,12268,3.52,0.41,-2.15,-0.69,2978
44615775.0,,,30.41,2024-05-23,31.3,30.16,31.01,,,13908,3.63,0.47,-3.21,-1.01,2978
37849106.0,,,30.4,2024-05-24,30.87,30.4,30.4,,,11796,1.55,0.39,-0.03,-0.01,2978
31044344.0,,,30.66,2024-05-27,30.75,30.22,30.48,,,9719,1.74,0.33,0.86,0.26,2978
