amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
140643608.8,,,7.08,2024-01-08,7.2,7.08,7.18,,,197201,1.66,3.6,-2.21,-0.16,2235
201893001.41,,,6.93,2024-01-09,7.16,6.88,7.06,,,288514,3.95,5.26,-2.12,-0.15,2235
180563840.52,,,6.71,2024-01-10,6.92,6.71,6.92,,,266426,3.03,4.86,-3.17,-0.22,2235
175801723.68,,,6.92,2024-01-11,6.95,6.71,6.72,,,256431,3.58,4.68,3.13,0.21,2235
152731547.33,,,6.72,2024-01-12,6.92,6.71,6.87,,,224742,3.03,4.1,-2.89,-0.2,2235
98863633.26,,,6.67,2024-01-15,6.77,6.66,6.7,,,147542,1.64,2.69,-0.74,-0.05,2235
147326118.64,,,6.62,2024-01-16,6.69,6.48,6.67,,,224190,3.15,4.09,-0.75,-0.05,2235
100761166.31,,,6.41,2024-01-17,6.6,6.41,6.6,,,155021,2.87,2.83,-3.17,-0.21,2235
154473468.59,,,6.36,2024-01-18,6.44,6.17,6.39,,,245918,4.21,4.49,-0.78,-0.05,2235
110062010.36,,,6.34,2024-01-19,6.46,6.32,6.36,,,172440,2.2,3.15,-0.31,-0.02,2235
224959479.03,,,5.71,2024-01-22,6.34,5.71,6.34,,,378733,9.94,6.91,-9.94,-0.63,2235
177133162.11,,,5.84,2024-01-23,5.91,5.6,5.63,,,305528,5.43,5.52,2.28,0.13,2235
157838215.88,,,5.98,2024-01-24,5.98,5.71,5.83,,,268284,4.62,4.85,2.4,0.14,2235
194118994.73,,,6.23,2024-01-25,6.28,5.93,5.97,,,316932,5.85,5.73,4.18,0.25,2235
217937529.88,,,6.27,2024-01-26,6.43,6.15,6.18,,,344978,4.49,6.23,0.64,0.04,2235
136671353.0,,,6.02,2024-01-29,6.31,6.01,6.25,,,223539,4.78,4.04,-3.99,-0.25,2235
101950386.96,,,5.85,2024-01-30,6.08,5.84,5.97,,,171382,3.99,3.1,-2.82,-0.17,2235
196839093.65,,,5.39,2024-01-31,5.85,5.36,5.76,,,354059,8.38,6.4,-7.86,-0.46,2235
156960213.71,,,5.26,2024-02-01,5.46,5.1,5.4,,,297705,6.68,5.38,-2.41,-0.13,2235
188288991.21,,,5.05,2024-02-02,5.5,4.82,5.3,,,365262,12.93,6.6,-3.99,-0.21,2235
127556242.44,,,4.55,2024-02-05,5.0,4.55,4.97,,,277031,8.91,5.0,-9.9,-0.5,2235
225977601.54,,,4.43,2024-02-06,4.7,4.1,4.13,,,528841,13.19,9.55,-2.64,-0.12,2235
159070454.13,,,4.27,2024-02-07,4.56,4.18,4.47,,,362008,8.58,6.54,-3.61,-0.16,2235
167965894.89,,,4.56,2024-02-08,4.59,4.21,4.26,,,377803,8.9,6.82,6.79,0.29,2235
198882969.55,,,4.87,2024-02-19,4.9,4.62,4.62,,,415874,6.14,7.51,6.8,0.31,2235
242368757.92,,,5.36,2024-02-20,5.36,4.8,4.88,,,460611,11.5,8.32,10.06,0.49,2235
389724173.01,,,5.31,2024-02-21,5.58,5.08,5.1,,,729334,9.33,13.17,-0.93,-0.05,2235
321660552.33,,,5.51,2024-02-22,5.59,5.27,5.27,,,590669,6.03,10.67,3.77,0.2,2235
361256607.62,,,5.71,2024-02-23,5.74,5.47,5.54,,,644942,4.9,11.65,3.63,0.2,2235
313803640.05,,,5.71,2024-02-26,5.83,5.58,5.69,,,549399,4.38,9.92,0.0,0.0,2235
283745715.06,,,5.94,2024-02-27,5.94,5.6,5.68,,,487939,5.95,8.81,4.03,0.23,2235
379140847.07,,,5.41,2024-02-28,6.1,5.38,5.92,,,653713,12.12,11.81,-8.92,-0.53,2235
258526771.62,,,5.7,2024-02-29,5.78,5.3,5.31,,,460001,8.87,8.31,5.36,0.29,2235
370368720.51,,,5.98,2024-03-01,6.18,5.63,5.72,,,627633,9.65,11.34,4.91,0.28,2235
349277374.64,,,6.05,2024-03-04,6.18,5.77,5.89,,,586221,6.86,10.59,1.17,0.07,2235
228754083.75,,,5.89,2024-03-05,6.06,5.86,6.0,,,384983,3.31,6.95,-2.64,-0.16,2235
165048988.32,,,5.88,2024-03-06,5.98,5.79,5.91,,,280427,3.23,5.07,-0.17,-0.01,2235
260961681.94,,,5.85,2024-03-07,6.1,5.84,5.88,,,439047,4.42,7.93,-0.51,-0.03,2235
170132187.01,,,5.84,2024-03-08,5.89,5.71,5.85,,,292684,3.08,5.29,-0.17,-0.01,2235
204064074.57,,,5.94,2024-03-11,5.98,5.75,5.8,,,347340,3.94,6.27,1.71,0.1,2235
361802194.51,,,6.11,2024-03-12,6.18,5.89,5.92,,,597968,4.88,10.8,2.86,0.17,2235
295219813.79,,,6.13,2024-03-13,6.2,6.02,6.07,,,482061,2.95,8.71,0.33,0.02,2235
