amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
73287247.0,,,3.17,2024-04-11,3.21,3.12,3.15,,,219007,2.84,1.46,0.0,0.0,2662
70404293.8,,,3.11,2024-04-12,3.19,3.09,3.16,,,213291,3.15,1.42,-1.89,-0.06,2662
112706530.2,,,3.03,2024-04-15,3.14,2.97,3.14,,,349149,5.47,2.33,-2.57,-0.08,2662
120427943.21,,,2.8,2024-04-16,3.04,2.79,3.04,,,395922,8.25,2.64,-7.59,-0.23,2662
108344911.34,,,3.05,2024-04-17,3.05,2.84,2.84,,,345612,7.5,2.3,8.93,0.25,2662
82135742.65,,,3.02,2024-04-18,3.13,3.0,3.13,,,254205,4.26,1.69,-0.98,-0.03,2662
59569538.22,,,3.02,2024-04-19,3.04,2.96,3.0,,,187602,2.65,1.25,0.0,0.0,2662
61559928.0,,,2.98,2024-04-22,3.02,2.93,3.0,,,195276,2.98,1.3,-1.32,-0.04,2662
49364728.0,,,2.99,2024-04-23,3.02,2.96,3.0,,,156081,2.01,1.04,0.34,0.01,2662
57548057.0,,,3.08,2024-04-24,3.09,3.0,3.02,,,178265,3.01,1.19,3.01,0.09,2662
62084460.0,,,3.12,2024-04-25,3.12,3.06,3.09,,,189758,1.95,1.27,1.3,0.04,2662
67652551.0,,,3.13,2024-04-26,3.14,3.09,3.12,,,205456,1.6,1.37,0.32,0.01,2662
87482074.0,,,3.24,2024-04-29,3.24,3.15,3.19,,,267693,2.88,1.78,3.51,0.11,2662
204089906.28,,,3.33,2024-04-30,3.46,3.28,3.29,,,595082,5.56,3.97,2.78,0.09,2662
127911246.7,,,3.36,2024-05-06,3.42,3.33,3.38,,,372251,2.7,2.48,0.9,0.03,2662
77379402.0,,,3.34,2024-05-07,3.36,3.29,3.35,,,227542,2.08,1.52,-0.6,-0.02,2662
75032602.0,,,3.28,2024-05-08,3.34,3.28,3.33,,,222479,1.8,1.48,-1.8,-0.06,2662
65578827.32,,,3.32,2024-05-09,3.34,3.26,3.27,,,193418,2.44,1.29,1.22,0.04,2662
67700720.0,,,3.27,2024-05-10,3.32,3.26,3.32,,,201987,1.81,1.35,-1.51,-0.05,2662
65469708.68,,,3.23,2024-05-13,3.27,3.18,3.24,,,198555,2.75,1.32,-1.22,-0.04,2662
59321794.0,,,3.26,2024-05-14,3.28,3.22,3.23,,,177987,1.86,1.19,0.93,0.03,2662
49806870.0,,,3.2,2024-05-15,3.26,3.19,3.26,,,151132,2.15,1.01,-1.84,-0.06,2662
44935038.0,,,3.21,2024-05-16,3.24,3.19,3.23,,,136650,1.56,0.91,0.31,0.01,2662
57138572.0,,,3.25,2024-05-17,3.25,3.19,3.21,,,174042,1.87,1.16,1.25,0.04,2662
83544754.0,,,3.27,2024-05-20,3.3,3.23,3.24,,,249943,2.15,1.67,0.62,0.02,2662
56624170.2,,,3.23,2024-05-21,3.27,3.2,3.26,,,171806,2.14,1.15,-1.22,-0.04,2662
44440757.0,,,3.2,2024-05-22,3.25,3.2,3.23,,,135124,1.55,0.9,-0.93,-0.03,2662
71343423.0,,,3.12,2024-05-23,3.21,3.11,3.19,,,222260,3.13,1.48,-2.5,-0.08,2662
36466838.0,,,3.09,2024-05-24,3.14,3.09,3.11,,,114595,1.6,0.76,-0.96,-0.03,2662
44557916.0,,,3.13,2024-05-27,3.13,3.07,3.11,,,140567,1.94,0.94,1.29,0.04,2662
46685352.0,,,3.07,2024-05-28,3.14,3.06,3.14,,,147551,2.56,0.98,-1.92,-0.06,2662
40700296.0,,,3.09,2024-05-29,3.12,3.06,3.06,,,128913,1.95,0.86,0.65,0.02,2662
47710710.0,,,3.1,2024-05-30,3.13,3.07,3.09,,,150143,1.94,1.0,0.32,0.01,2662
52299447.98,,,3.16,2024-05-31,3.17,3.1,3.1,,,162349,2.26,1.08,1.94,0.06,2662
70119447.33,,,3.08,2024-06-03,3.19,3.04,3.18,,,221373,4.75,1.48,-2.53,-0.08,2662
59899996.0,,,3.05,2024-06-04,3.07,2.98,3.04,,,192992,2.92,1.29,-0.97,-0.03,2662
52592810.0,,,2.96,2024-06-05,3.04,2.95,3.03,,,171365,2.95,1.14,-2.95,-0.09,2662
103785402.0,,,2.84,2024-06-06,2.99,2.81,2.96,,,353045,6.08,2.35,-4.05,-0.12,2662
61421323.0,,,2.88,2024-06-07,2.91,2.82,2.88,,,209448,3.17,1.4,1.41,0.04,2662
64487754.0,,,2.93,2024-06-11,2.94,2.85,2.89,,,217415,3.13,1.45,1.74,0.05,2662
43494814.0,,,2.96,2024-06-12,2.97,2.9,2.91,,,144371,2.39,0.96,1.02,0.03,2662
39133406.0,,,2.93,2024-06-13,2.97,2.91,2.95,,,130249,2.03,0.87,-1.01,-0.03,2662
36552592.0,,,2.95,2024-06-14,2.97,2.89,2.92,,,121393,2.73,0.81,0.68,0.02,2662
41770902.0,,,2.96,2024-06-17,3.01,2.92,2.93,,,137224,3.05,0.91,0.34,0.01,2662
82760100.36,,,3.11,2024-06-18,3.11,2.97,2.99,,,263345,4.73,1.76,5.07,0.15,2662
61150051.0,,,3.05,2024-06-19,3.12,3.03,3.09,,,194767,2.89,1.3,-1.93,-0.06,2662
47317980.1,,,2.97,2024-06-20,3.05,2.96,3.05,,,154341,2.95,1.03,-2.62,-0.08,2662
30015391.0,,,2.98,2024-06-21,3.01,2.94,2.96,,,98425,2.36,0.66,0.34,0.01,2662
54075496.0,,,2.86,2024-06-24,2.96,2.86,2.95,,,182105,3.36,1.21,-4.03,-0.12,2662
41944633.5,,,2.91,2024-06-25,2.96,2.85,2.85,,,140554,3.85,0.94,1.75,0.05,2662
49164344.45,,,3.02,2024-06-26,3.02,2.88,2.91,,,162287,4.81,1.08,3.78,0.11,2662
35734011.0,,,2.94,2024-06-27,3.02,2.93,3.02,,,117364,2.98,0.78,-2.65,-0.08,2662
38391645.0,,,2.97,2024-06-28,3.01,2.9,2.92,,,126230,3.74,0.84,1.02,0.03,2662
30608509.02,,,2.99,2024-07-01,3.01,2.92,2.95,,,101009,3.03,0.67,0.67,0.02,2662
33937219.0,,,2.98,2024-07-02,3.03,2.97,2.99,,,110581,2.01,0.74,-0.33,-0.01,2662
38740077.0,,,2.98,2024-07-03,3.03,2.96,2.98,,,126520,2.35,0.84,0.0,0.0,2662
34190963.0,,,2.91,2024-07-04,3.0,2.9,2.97,,,113568,3.36,0.76,-2.35,-0.07,2662
28173023.0,,,2.91,2024-07-05,2.94,2.87,2.91,,,94546,2.41,0.63,0.0,0.0,2662
46595257.17,,,2.81,2024-07-08,2.93,2.8,2.92,,,159859,4.47,1.07,-3.44,-0.1,2662
41254361.21,,,2.87,2024-07-09,2.88,2.78,2.78,,,142214,3.56,0.95,2.14,0.06,2662
40313363.0,,,2.87,2024-07-10,2.92,2.85,2.86,,,136195,2.44,0.91,0.0,0.0,2662
52454107.0,,,2.98,2024-07-11,2.99,2.91,2.91,,,172936,2.79,1.15,3.83,0.11,2662
48420675.0,,,3.01,2024-07-12,3.01,2.96,2.97,,,158151,1.68,1.05,1.01,0.03,2662
41909440.0,,,2.95,2024-07-15,2.99,2.94,2.99,,,138389,1.66,0.92,-1.99,-0.06,2662
30259241.0,,,2.96,2024-07-16,2.98,2.93,2.95,,,100136,1.69,0.67,0.34,0.01,2662
34898506.84,,,2.88,2024-07-17,2.95,2.87,2.95,,,117490,2.7,0.78,-2.7,-0.08,2662
35206071.0,,,2.86,2024-07-18,2.88,2.81,2.86,,,121147,2.43,0.81,-0.69,-0.02,2662
30840899.56,,,2.84,2024-07-19,2.88,2.83,2.84,,,105515,1.75,0.7,-0.7,-0.02,2662
41346866.3,,,2.8,2024-07-22,2.85,2.78,2.82,,,144141,2.46,0.96,-1.41,-0.04,2662
34713555.92,,,2.75,2024-07-23,2.82,2.74,2.79,,,121351,2.86,0.81,-1.79,-0.05,2662
35496466.0,,,2.69,2024-07-24,2.75,2.68,2.73,,,127952,2.55,0.85,-2.18,-0.06,2662
30932321.0,,,2.73,2024-07-25,2.74,2.65,2.69,,,111327,3.35,0.74,1.49,0.04,2662
32325561.0,,,2.78,2024-07-26,2.79,2.72,2.72,,,113636,2.56,0.76,1.83,0.05,2662
30959119.0,,,2.81,2024-07-29,2.82,2.77,2.8,,,107780,1.8,0.72,1.08,0.03,2662
30307540.0,,,2.79,2024-07-30,2.81,2.77,2.79,,,106056,1.42,0.71,-0.71,-0.02,2662
48738119.0,,,2.88,2024-07-31,2.89,2.79,2.79,,,166485,3.58,1.11,3.23,0.09,2662
41511666.0,,,2.9,2024-08-01,2.92,2.87,2.88,,,139681,1.74,0.93,0.69,0.02,2662
37179660.06,,,2.86,2024-08-02,2.91,2.85,2.9,,,125878,2.07,0.84,-1.38,-0.04,2662
39813908.7,,,2.78,2024-08-05,2.87,2.78,2.84,,,137608,3.15,0.92,-2.8,-0.08,2662
26062459.83,,,2.8,2024-08-06,2.83,2.76,2.79,,,91163,2.52,0.61,0.72,0.02,2662
23894181.0,,,2.78,2024-08-07,2.81,2.77,2.78,,,83594,1.43,0.56,-0.71,-0.02,2662
24607245.16,,,2.79,2024-08-08,2.8,2.74,2.77,,,86544,2.16,0.58,0.36,0.01,2662
29743801.0,,,2.77,2024-08-09,2.82,2.76,2.79,,,104061,2.15,0.69,-0.72,-0.02,2662
24278891.34,,,2.74,2024-08-12,2.76,2.73,2.75,,,86372,1.08,0.58,-1.08,-0.03,2662
24490466.3,,,2.77,2024-08-13,2.77,2.72,2.74,,,87065,1.82,0.58,1.09,0.03,2662
18044024.0,,,2.75,2024-08-14,2.78,2.75,2.75,,,63714,1.08,0.42,-0.72,-0.02,2662
30430427.88,,,2.77,2024-08-15,2.79,2.73,2.76,,,107204,2.18,0.71,0.73,0.02,2662
23662089.77,,,2.78,2024-08-16,2.8,2.76,2.78,,,83045,1.44,0.55,0.36,0.01,2662
22339435.0,,,2.79,2024-08-19,2.81,2.76,2.78,,,78238,1.8,0.52,0.36,0.01,2662
22971779.0,,,2.73,2024-08-20,2.8,2.71,2.79,,,81796,3.23,0.55,-2.15,-0.06,2662
16942910.0,,,2.7,2024-08-21,2.73,2.69,2.73,,,60960,1.47,0.41,-1.1,-0.03,2662
26683347.0,,,2.64,2024-08-22,2.72,2.63,2.69,,,97707,3.33,0.65,-2.22,-0.06,2662
24923892.0,,,2.62,2024-08-23,2.64,2.59,2.62,,,92723,1.89,0.62,-0.76,-0.02,2662
23798799.0,,,2.69,2024-08-26,2.7,2.6,2.61,,,87054,3.82,0.58,2.67,0.07,2662
21751442.0,,,2.63,2024-08-27,2.69,2.63,2.69,,,79709,2.23,0.53,-2.23,-0.06,2662
37012262.5,,,2.64,2024-08-28,2.68,2.59,2.62,,,137245,3.42,0.91,0.38,0.01,2662
38764505.0,,,2.64,2024-08-29,2.66,2.58,2.61,,,143866,3.03,0.96,0.0,0.0,2662
68242980.06,,,2.66,2024-08-30,2.71,2.61,2.62,,,248842,3.79,1.66,0.76,0.02,2662
40572676.0,,,2.59,2024-09-02,2.67,2.59,2.65,,,150108,3.01,1.0,-2.63,-0.07,2662
27011792.25,,,2.61,2024-09-03,2.63,2.58,2.58,,,101074,1.93,0.67,0.77,0.02,2662
27503833.0,,,2.59,2024-09-04,2.62,2.58,2.59,,,103199,1.53,0.69,-0.77,-0.02,2662
22246557.0,,,2.62,2024-09-05,2.63,2.58,2.58,,,82948,1.93,0.55,1.16,0.03,2662
25519649.0,,,2.58,2024-09-06,2.64,2.57,2.61,,,95498,2.67,0.64,-1.53,-0.04,2662
28371073.91,,,2.54,2024-09-09,2.58,2.53,2.56,,,108320,1.94,0.72,-1.55,-0.04,2662
22929563.82,,,2.56,2024-09-10,2.57,2.49,2.54,,,88200,3.15,0.59,0.79,0.02,2662
18410288.32,,,2.55,2024-09-11,2.57,2.53,2.54,,,70192,1.56,0.47,-0.39,-0.01,2662
21946694.0,,,2.54,2024-09-12,2.58,2.53,2.54,,,83587,1.96,0.56,-0.39,-0.01,2662
22837678.1,,,2.48,2024-09-13,2.54,2.47,2.54,,,88838,2.76,0.59,-2.36,-0.06,2662
19370341.54,,,2.48,2024-09-18,2.49,2.43,2.48,,,76540,2.42,0.51,0.0,0.0,2662
24814254.04,,,2.55,2024-09-19,2.56,2.48,2.49,,,95589,3.23,0.64,2.82,0.07,2662
22391915.0,,,2.57,2024-09-20,2.58,2.52,2.54,,,85326,2.35,0.57,0.78,0.02,2662
28124936.5,,,2.6,2024-09-23,2.61,2.53,2.56,,,105911,3.11,0.71,1.17,0.03,2662
44380124.0,,,2.68,2024-09-24,2.68,2.59,2.59,,,163327,3.46,1.09,3.08,0.08,2662
54407533.84,,,2.73,2024-09-25,2.78,2.68,2.69,,,193364,3.73,1.29,1.87,0.05,2662
64602864.16,,,2.79,2024-09-26,2.79,2.71,2.72,,,229166,2.93,1.53,2.2,0.06,2662
81787024.0,,,2.89,2024-09-27,2.93,2.81,2.82,,,278164,4.3,1.85,3.58,0.1,2662
174929261.04,,,3.16,2024-09-30,3.18,2.94,2.99,,,555830,8.3,3.71,9.34,0.27,2662
240789968.37,,,3.37,2024-10-08,3.48,3.16,3.48,,,704553,10.13,4.7,6.65,0.21,2662
177187909.0,,,3.13,2024-10-09,3.31,3.11,3.31,,,540433,5.93,3.6,-7.12,-0.24,2662
97060380.74,,,3.12,2024-10-10,3.22,3.04,3.16,,,302439,5.75,2.02,-0.32,-0.01,2662
70253597.0,,,3.01,2024-10-11,3.11,2.97,3.11,,,226325,4.49,1.51,-3.53,-0.11,2662
69443488.2,,,3.06,2024-10-14,3.06,2.96,3.03,,,224947,3.32,1.5,1.66,0.05,2662
64796163.68,,,2.98,2024-10-15,3.05,2.98,3.05,,,209974,2.29,1.4,-2.61,-0.08,2662
48239264.05,,,2.97,2024-10-16,3.0,2.95,2.96,,,158597,1.68,1.06,-0.34,-0.01,2662
53026655.0,,,2.95,2024-10-17,3.03,2.95,2.98,,,173796,2.69,1.16,-0.67,-0.02,2662
73267812.71,,,3.01,2024-10-18,3.06,2.93,2.96,,,239089,4.41,1.59,2.03,0.06,2662
70724011.26,,,2.99,2024-10-21,3.03,2.98,3.01,,,229870,1.66,1.53,-0.66,-0.02,2662
74102933.0,,,3.06,2024-10-22,3.07,2.95,3.0,,,239427,4.01,1.6,2.34,0.07,2662
67591662.0,,,3.07,2024-10-23,3.11,3.03,3.06,,,215356,2.61,1.44,0.33,0.01,2662
39198360.63,,,3.06,2024-10-24,3.07,3.03,3.07,,,125735,1.3,0.84,-0.33,-0.01,2662
63982478.49,,,3.11,2024-10-25,3.11,3.06,3.06,,,202334,1.63,1.35,1.63,0.05,2662
84838588.0,,,3.21,2024-10-28,3.21,3.11,3.12,,,261221,3.22,1.74,3.22,0.1,2662
81847652.0,,,3.14,2024-10-29,3.25,3.13,3.25,,,252592,3.74,1.68,-2.18,-0.07,2662
88521017.63,,,3.19,2024-10-30,3.22,3.1,3.1,,,273097,3.82,1.82,1.59,0.05,2662
145752521.92,,,3.29,2024-10-31,3.33,3.17,3.2,,,437355,5.02,2.92,3.13,0.1,2662
107382211.71,,,3.15,2024-11-01,3.29,3.14,3.29,,,329234,4.56,2.19,-4.26,-0.14,2662
183084323.12,,,3.34,2024-11-04,3.37,3.16,3.16,,,542783,6.67,3.62,6.03,0.19,2662
157490589.6,,,3.38,2024-11-05,3.39,3.28,3.3,,,460584,3.29,3.07,1.2,0.04,2662
258453896.39,,,3.5,2024-11-06,3.57,3.33,3.4,,,731795,7.1,4.88,3.55,0.12,2662
254264331.23,,,3.86,2024-11-07,3.86,3.59,3.62,,,654782,7.71,4.37,10.29,0.36,2662
787272264.24,,,3.82,2024-11-08,4.24,3.74,4.09,,,1952210,12.95,13.01,-1.04,-0.04,2662
370281010.83,,,3.79,2024-11-11,3.86,3.71,3.74,,,962392,3.93,6.42,-0.79,-0.03,2662
254815463.2,,,4.18,2024-11-12,4.18,3.89,3.89,,,610410,7.65,4.07,10.29,0.39,2662
1039374553.59,,,4.2,2024-11-13,4.59,4.18,4.37,,,2350767,9.81,15.67,0.48,0.02,2662
451512917.38,,,3.95,2024-11-14,4.32,3.93,4.13,,,1091717,9.29,7.28,-5.95,-0.25,2662
450769829.23,,,4.02,2024-11-15,4.31,4.0,4.01,,,1078390,7.85,7.19,1.77,0.07,2662
320000782.99,,,3.77,2024-11-18,4.07,3.74,4.05,,,815849,8.21,5.44,-6.22,-0.25,2662
220278291.15,,,3.88,2024-11-19,3.89,3.76,3.81,,,563534,3.45,3.76,2.92,0.11,2662
185431125.02,,,3.9,2024-11-20,3.91,3.83,3.88,,,470201,2.06,3.13,0.52,0.02,2662
167902182.9,,,3.85,2024-11-21,3.91,3.78,3.91,,,428010,3.33,2.85,-1.28,-0.05,2662
172364667.72,,,3.68,2024-11-22,3.89,3.67,3.83,,,448033,5.71,2.99,-4.42,-0.17,2662
146915935.98,,,3.79,2024-11-25,3.84,3.65,3.68,,,384513,5.16,2.56,2.99,0.11,2662
139443750.0,,,3.74,2024-11-26,3.82,3.71,3.75,,,364417,2.9,2.43,-1.32,-0.05,2662
125045955.0,,,3.76,2024-11-27,3.77,3.6,3.73,,,333938,4.55,2.23,0.53,0.02,2662
162142203.5,,,3.81,2024-11-28,3.88,3.74,3.77,,,416089,3.72,2.77,1.33,0.05,2662
176316467.0,,,3.89,2024-11-29,3.9,3.74,3.78,,,450690,4.2,3.0,2.1,0.08,2662
207017251.72,,,3.98,2024-12-02,4.02,3.88,3.89,,,512973,3.6,3.42,2.31,0.09,2662
142551901.31,,,3.98,2024-12-03,4.0,3.92,4.0,,,354435,2.01,2.36,0.0,0.0,2662
119085815.0,,,3.9,2024-12-04,3.99,3.87,3.98,,,298134,3.02,1.99,-2.01,-0.08,2662
121515358.0,,,3.96,2024-12-05,3.98,3.88,3.9,,,302590,2.56,2.02,1.54,0.06,2662
325466644.76,,,4.13,2024-12-06,4.19,3.98,3.98,,,778630,5.3,5.19,4.29,0.17,2662
306050746.93,,,4.18,2024-12-09,4.28,4.11,4.27,,,720172,4.12,4.8,1.21,0.05,2662
278710729.1,,,4.13,2024-12-10,4.37,4.12,4.33,,,648563,5.98,4.32,-1.2,-0.05,2662
173830497.02,,,4.17,2024-12-11,4.19,4.1,4.11,,,411752,2.18,2.75,0.97,0.04,2662
186157803.0,,,4.19,2024-12-12,4.22,4.08,4.17,,,441077,3.36,2.94,0.48,0.02,2662
151223824.0,,,4.05,2024-12-13,4.19,4.03,4.17,,,362831,3.82,2.42,-3.34,-0.14,2662
115961475.4,,,4.02,2024-12-16,4.08,3.98,4.05,,,282912,2.47,1.89,-0.74,-0.03,2662
136513040.2,,,3.86,2024-12-17,4.03,3.84,4.03,,,344077,4.73,2.29,-3.98,-0.16,2662
78694651.0,,,3.86,2024-12-18,3.91,3.83,3.87,,,199522,2.07,1.33,0.0,0.0,2662
81887737.0,,,3.83,2024-12-19,3.85,3.76,3.79,,,211058,2.33,1.41,-0.78,-0.03,2662
73575715.5,,,3.82,2024-12-20,3.86,3.79,3.83,,,188974,1.83,1.26,-0.26,-0.01,2662
86668568.86,,,3.68,2024-12-23,3.85,3.66,3.83,,,228370,4.97,1.52,-3.66,-0.14,2662
269000952.96,,,3.8,2024-12-24,3.98,3.74,3.94,,,687080,6.52,4.58,3.26,0.12,2662
153714504.12,,,3.71,2024-12-25,3.83,3.6,3.79,,,408629,6.05,2.72,-2.37,-0.09,2662
107594393.38,,,3.78,2024-12-26,3.83,3.7,3.71,,,279294,3.5,1.86,1.89,0.07,2662
163333044.2,,,3.88,2024-12-27,3.97,3.74,3.76,,,415291,6.08,2.77,2.65,0.1,2662
106220306.0,,,3.85,2024-12-30,3.92,3.77,3.89,,,272138,3.87,1.81,-0.77,-0.03,2662
83255890.0,,,3.8,2024-12-31,3.88,3.79,3.86,,,213484,2.34,1.42,-1.3,-0.05,2662
88174432.0,,,3.72,2025-01-02,3.85,3.69,3.78,,,229503,4.21,1.53,-2.11,-0.08,2662
87441711.0,,,3.55,2025-01-03,3.76,3.54,3.73,,,236086,5.91,1.57,-4.57,-0.17,2662
74521141.5,,,3.5,2025-01-06,3.59,3.43,3.54,,,208088,4.51,1.39,-1.41,-0.05,2662
48783551.0,,,3.59,2025-01-07,3.59,3.5,3.52,,,134994,2.57,0.9,2.57,0.09,2662
69000717.0,,,3.54,2025-01-08,3.58,3.42,3.58,,,193066,4.46,1.29,-1.39,-0.05,2662
60900363.0,,,3.58,2025-01-09,3.6,3.5,3.51,,,167273,2.82,1.12,1.13,0.04,2662
54270524.0,,,3.47,2025-01-10,3.6,3.46,3.56,,,150858,3.91,1.01,-3.07,-0.11,2662
45222008.0,,,3.44,2025-01-13,3.48,3.39,3.46,,,128928,2.59,0.86,-0.86,-0.03,2662
82797430.05,,,3.64,2025-01-14,3.64,3.45,3.45,,,227000,5.52,1.51,5.81,0.2,2662
52958254.0,,,3.63,2025-01-15,3.67,3.61,3.64,,,143056,1.65,0.95,-0.27,-0.01,2662
