amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
4586304.0,,,9.67,2024-02-21,9.73,9.28,9.42,,,4795,4.85,0.48,4.31,0.4,2816
3887312.0,,,9.55,2024-02-22,9.85,9.3,9.8,,,4084,5.69,0.41,-1.24,-0.12,2816
4438617.28,,,9.62,2024-02-23,9.66,9.42,9.56,,,4652,2.51,0.47,0.73,0.07,2816
5105168.0,,,10.02,2024-02-26,10.06,9.65,9.66,,,5167,4.26,0.52,4.16,0.4,2816
3500924.0,,,10.1,2024-02-27,10.22,9.99,10.0,,,3460,2.3,0.35,0.8,0.08,2816
5620838.0,,,9.6,2024-02-28,10.26,9.6,10.2,,,5676,6.53,0.57,-4.95,-0.5,2816
5923796.0,,,9.83,2024-02-29,9.92,9.53,9.53,,,6076,4.06,0.61,2.4,0.23,2816
3707806.0,,,9.79,2024-03-01,9.9,9.66,9.9,,,3810,2.44,0.38,-0.41,-0.04,2816
3176116.0,,,9.47,2024-03-04,9.85,9.31,9.83,,,3357,5.52,0.34,-3.27,-0.32,2816
3436107.8,,,9.4,2024-03-05,9.47,9.31,9.47,,,3658,1.69,0.37,-0.74,-0.07,2816
5092242.0,,,9.56,2024-03-06,9.84,9.42,9.46,,,5273,4.47,0.53,1.7,0.16,2816
4524883.0,,,9.25,2024-03-07,9.6,9.21,9.6,,,4827,4.08,0.48,-3.24,-0.31,2816
2350651.0,,,9.35,2024-03-08,9.38,9.03,9.38,,,2539,3.78,0.25,1.08,0.1,2816
2460503.4,,,9.54,2024-03-11,9.55,9.25,9.34,,,2616,3.21,0.26,2.03,0.19,2816
2801562.64,,,9.77,2024-03-12,9.77,9.4,9.43,,,2897,3.88,0.29,2.41,0.23,2816
3371802.9,,,9.73,2024-03-13,9.76,9.52,9.76,,,3487,2.46,0.35,-0.41,-0.04,2816
5125994.0,,,9.86,2024-03-14,10.06,9.6,9.69,,,5178,4.73,0.52,1.34,0.13,2816
13735232.68,,,10.35,2024-03-15,10.35,9.81,9.95,,,13352,5.48,1.34,4.97,0.49,2816
12644809.8,,,10.87,2024-03-18,10.87,10.44,10.55,,,11704,4.15,1.17,5.02,0.52,2816
17830750.0,,,11.12,2024-03-19,11.31,10.67,11.08,,,16063,5.89,1.61,2.3,0.25,2816
5292881.0,,,11.25,2024-03-20,11.36,10.96,11.17,,,4725,3.6,0.47,1.17,0.13,2816
11022041.0,,,11.57,2024-03-21,11.68,11.1,11.25,,,9682,5.16,0.97,2.84,0.32,2816
10638857.0,,,11.41,2024-03-22,11.75,11.2,11.55,,,9243,4.75,0.92,-1.38,-0.16,2816
8475834.0,,,11.51,2024-03-25,11.78,11.23,11.42,,,7318,4.82,0.73,0.88,0.1,2816
8699560.9,,,11.55,2024-03-26,11.74,11.37,11.51,,,7493,3.21,0.75,0.35,0.04,2816
6164484.0,,,11.01,2024-03-27,11.59,11.0,11.57,,,5495,5.11,0.55,-4.68,-0.54,2816
4048695.6,,,11.1,2024-03-28,11.22,11.01,11.01,,,3641,1.91,0.36,0.82,0.09,2816
2998660.0,,,11.4,2024-03-29,11.5,11.05,11.05,,,2674,4.05,0.27,2.7,0.3,2816
4896152.13,,,11.38,2024-04-01,11.49,11.3,11.49,,,4303,1.67,0.43,-0.18,-0.02,2816
4252323.28,,,11.11,2024-04-02,11.37,11.04,11.26,,,3794,2.9,0.38,-2.37,-0.27,2816
3575875.0,,,11.16,2024-04-03,11.3,10.91,11.3,,,3237,3.51,0.32,0.45,0.05,2816
5234220.0,,,11.03,2024-04-08,11.49,10.98,11.29,,,4693,4.57,0.47,-1.16,-0.13,2816
6275516.0,,,11.39,2024-04-09,11.45,11.09,11.14,,,5598,3.26,0.56,3.26,0.36,2816
6612305.0,,,11.41,2024-04-10,11.64,11.28,11.28,,,5772,3.16,0.58,0.18,0.02,2816
1371768.0,,,11.4,2024-04-11,11.5,11.36,11.41,,,1199,1.23,0.12,-0.09,-0.01,2816
5000517.0,,,11.2,2024-04-12,11.55,11.11,11.5,,,4461,3.86,0.45,-1.75,-0.2,2816
7418208.0,,,10.64,2024-04-15,10.64,10.64,10.64,,,6972,0.0,0.7,-5.0,-0.56,2816
597501.0,,,10.11,2024-04-16,10.11,10.11,10.11,,,591,0.0,0.06,-4.98,-0.53,2816
22843209.0,,,9.6,2024-04-17,9.97,9.6,9.6,,,23777,3.66,2.38,-5.04,-0.51,2816
18988943.41,,,10.02,2024-04-18,10.08,9.4,9.49,,,19052,7.08,1.91,4.38,0.42,2816
5835504.0,,,9.94,2024-04-19,10.5,9.6,9.6,,,5903,8.98,0.59,-0.8,-0.08,2816
5546279.26,,,10.23,2024-04-22,10.23,9.64,9.64,,,5607,5.94,0.56,2.92,0.29,2816
6084303.0,,,9.91,2024-04-23,10.2,9.88,10.2,,,6089,3.13,0.61,-3.13,-0.32,2816
3837832.0,,,9.91,2024-04-24,9.99,9.76,9.99,,,3885,2.32,0.39,0.0,0.0,2816
3351484.0,,,10.11,2024-04-25,10.13,9.9,9.99,,,3348,2.32,0.33,2.02,0.2,2816
6698497.0,,,10.52,2024-04-26,10.58,10.13,10.13,,,6423,4.45,0.64,4.06,0.41,2816
3698435.0,,,11.05,2024-04-29,11.05,11.05,11.05,,,3347,0.0,0.33,5.04,0.53,2816
23888424.0,,,11.34,2024-04-30,11.6,11.08,11.6,,,21056,4.71,2.11,2.62,0.29,2816
11116470.0,,,11.17,2024-05-06,11.47,11.12,11.34,,,9906,3.09,0.99,-1.5,-0.17,2816
6924286.0,,,11.03,2024-05-07,11.24,10.9,11.18,,,6280,3.04,0.63,-1.25,-0.14,2816
6630838.0,,,11.09,2024-05-08,11.21,10.82,11.03,,,5981,3.54,0.6,0.54,0.06,2816
13884637.94,,,11.15,2024-05-09,11.22,10.54,10.54,,,12964,6.13,1.3,0.54,0.06,2816
10490766.92,,,11.43,2024-05-10,11.44,11.11,11.16,,,9300,2.96,0.93,2.51,0.28,2816
5417776.88,,,11.23,2024-05-13,11.43,11.15,11.43,,,4829,2.45,0.48,-1.75,-0.2,2816
3272361.0,,,11.23,2024-05-14,11.27,11.17,11.17,,,2916,0.89,0.29,0.0,0.0,2816
3866333.0,,,11.16,2024-05-15,11.36,11.1,11.23,,,3454,2.32,0.35,-0.62,-0.07,2816
2082804.0,,,11.21,2024-05-16,11.3,11.1,11.28,,,1855,1.79,0.19,0.45,0.05,2816
3121589.0,,,11.18,2024-05-17,11.27,11.12,11.2,,,2788,1.34,0.28,-0.27,-0.03,2816
9882084.09,,,11.34,2024-05-20,11.37,11.2,11.29,,,8758,1.52,0.88,1.43,0.16,2816
4025105.0,,,11.19,2024-05-21,11.37,11.1,11.22,,,3587,2.38,0.36,-1.32,-0.15,2816
4444095.0,,,11.16,2024-05-22,11.29,11.05,11.29,,,3996,2.14,0.4,-0.27,-0.03,2816
4399123.0,,,10.98,2024-05-23,11.17,10.86,11.17,,,4017,2.78,0.4,-1.61,-0.18,2816
3108045.0,,,10.97,2024-05-24,11.05,10.81,10.98,,,2836,2.19,0.28,-0.09,-0.01,2816
3531215.0,,,10.98,2024-05-27,11.0,10.75,10.97,,,3248,2.28,0.32,0.09,0.01,2816
4701081.0,,,11.02,2024-05-28,11.2,10.81,10.99,,,4291,3.55,0.43,0.36,0.04,2816
8891728.1,,,10.95,2024-05-29,11.24,10.82,11.02,,,8091,3.81,0.81,-0.64,-0.07,2816
14949576.0,,,10.46,2024-05-30,10.9,10.4,10.9,,,14245,4.57,1.42,-4.47,-0.49,2816
8875268.0,,,10.46,2024-05-31,10.76,10.17,10.41,,,8376,5.64,0.84,0.0,0.0,2816
9710168.0,,,10.28,2024-06-03,10.69,10.11,10.6,,,9303,5.54,0.93,-1.72,-0.18,2816
3791777.0,,,10.28,2024-06-04,10.43,10.1,10.25,,,3705,3.21,0.37,0.0,0.0,2816
3871925.0,,,10.03,2024-06-05,10.29,9.98,10.26,,,3834,3.02,0.38,-2.43,-0.25,2816
6783667.0,,,9.54,2024-06-06,10.01,9.54,10.01,,,7014,4.69,0.7,-4.89,-0.49,2816
8122284.0,,,10.02,2024-06-07,10.02,9.4,9.5,,,8322,6.5,0.83,5.03,0.48,2816
8392432.0,,,10.52,2024-06-11,10.52,10.3,10.32,,,8004,2.2,0.8,4.99,0.5,2816
8050877.0,,,10.93,2024-06-12,11.05,10.65,10.65,,,7397,3.8,0.74,3.9,0.41,2816
7575201.0,,,10.82,2024-06-13,11.18,10.57,10.93,,,6973,5.58,0.7,-1.01,-0.11,2816
8561836.0,,,10.7,2024-06-14,10.8,10.48,10.6,,,8050,2.96,0.81,-1.11,-0.12,2816
11549437.0,,,10.3,2024-06-17,10.94,10.18,10.8,,,11107,7.1,1.11,-3.74,-0.4,2816
2409450.0,,,10.28,2024-06-18,10.35,10.04,10.29,,,2344,3.01,0.23,-0.19,-0.02,2816
3516382.0,,,10.12,2024-06-19,10.33,10.06,10.06,,,3435,2.63,0.34,-1.56,-0.16,2816
1526927.0,,,10.15,2024-06-20,10.3,10.07,10.2,,,1507,2.27,0.15,0.3,0.03,2816
1819009.84,,,10.19,2024-06-21,10.24,10.05,10.05,,,1788,1.87,0.18,0.39,0.04,2816
1881530.0,,,10.15,2024-06-24,10.18,9.95,10.1,,,1873,2.26,0.19,-0.39,-0.04,2816
2530960.0,,,10.12,2024-06-25,10.31,10.01,10.01,,,2508,2.96,0.25,-0.3,-0.03,2816
1226968.0,,,10.19,2024-06-26,10.19,10.02,10.03,,,1215,1.68,0.12,0.69,0.07,2816
2603426.0,,,10.07,2024-06-27,10.23,9.91,10.1,,,2583,3.14,0.26,-1.18,-0.12,2816
1818296.0,,,10.07,2024-06-28,10.1,9.9,9.91,,,1820,1.99,0.18,0.0,0.0,2816
2328953.0,,,10.23,2024-07-01,10.25,10.05,10.08,,,2296,1.99,0.23,1.59,0.16,2816
1403768.0,,,10.25,2024-07-02,10.35,10.18,10.24,,,1372,1.66,0.14,0.2,0.02,2816
1104977.0,,,10.21,2024-07-03,10.33,10.2,10.33,,,1079,1.27,0.11,-0.39,-0.04,2816
2132299.04,,,10.19,2024-07-04,10.3,10.1,10.11,,,2101,1.96,0.21,-0.2,-0.02,2816
2392199.0,,,10.27,2024-07-05,10.33,10.1,10.1,,,2347,2.26,0.23,0.79,0.08,2816
1667323.04,,,9.93,2024-07-08,10.25,9.76,9.76,,,1667,4.77,0.17,-3.31,-0.34,2816
2270408.63,,,9.89,2024-07-09,10.19,9.84,9.93,,,2287,3.52,0.23,-0.4,-0.04,2816
1667512.0,,,9.87,2024-07-10,9.92,9.73,9.9,,,1697,1.92,0.17,-0.2,-0.02,2816
3900911.0,,,10.05,2024-07-11,10.19,9.68,9.68,,,3945,5.17,0.39,1.82,0.18,2816
736104.0,,,10.03,2024-07-12,10.09,9.86,9.86,,,735,2.29,0.07,-0.2,-0.02,2816
929259.0,,,10.03,2024-07-15,10.19,9.84,10.19,,,930,3.49,0.09,0.0,0.0,2816
2223268.0,,,10.02,2024-07-16,10.04,9.86,9.91,,,2236,1.79,0.22,-0.1,-0.01,2816
1454093.0,,,9.83,2024-07-17,10.02,9.81,10.02,,,1476,2.1,0.15,-1.9,-0.19,2816
3587373.0,,,9.67,2024-07-18,9.9,9.35,9.85,,,3771,5.6,0.38,-1.63,-0.16,2816
1629950.91,,,9.54,2024-07-19,9.59,9.4,9.59,,,1715,1.96,0.17,-1.34,-0.13,2816
6101391.0,,,9.38,2024-07-22,9.57,9.23,9.36,,,6511,3.56,0.65,-1.68,-0.16,2816
2627507.48,,,9.27,2024-07-23,9.42,9.16,9.36,,,2826,2.77,0.28,-1.17,-0.11,2816
4402848.0,,,8.94,2024-07-24,9.3,8.84,9.05,,,4922,4.96,0.49,-3.56,-0.33,2816
1342627.0,,,9.04,2024-07-25,9.08,8.55,8.92,,,1511,5.93,0.15,1.12,0.1,2816
1921022.0,,,9.04,2024-07-26,9.15,8.92,8.96,,,2125,2.54,0.21,0.0,0.0,2816
2161442.0,,,8.83,2024-07-29,9.04,8.78,9.01,,,2444,2.88,0.24,-2.32,-0.21,2816
1479675.0,,,8.82,2024-07-30,8.86,8.6,8.83,,,1693,2.94,0.17,-0.11,-0.01,2816
5753291.0,,,8.8,2024-07-31,8.96,8.68,8.85,,,6557,3.17,0.66,-0.23,-0.02,2816
2537444.0,,,8.78,2024-08-01,8.88,8.62,8.8,,,2897,2.95,0.29,-0.23,-0.02,2816
2196245.0,,,8.73,2024-08-02,8.78,8.64,8.75,,,2524,1.59,0.25,-0.57,-0.05,2816
2996676.0,,,8.47,2024-08-05,8.7,8.32,8.66,,,3505,4.35,0.35,-2.98,-0.26,2816
5344210.84,,,8.89,2024-08-06,8.89,8.22,8.44,,,6220,7.91,0.62,4.96,0.42,2816
2655081.0,,,8.8,2024-08-07,9.2,8.7,8.88,,,2980,5.62,0.3,-1.01,-0.09,2816
4831029.0,,,8.69,2024-08-08,8.98,8.6,8.98,,,5558,4.32,0.56,-1.25,-0.11,2816
3143397.0,,,8.51,2024-08-09,8.76,8.51,8.69,,,3650,2.88,0.37,-2.07,-0.18,2816
3200641.0,,,8.11,2024-08-12,8.58,8.08,8.52,,,3868,5.88,0.39,-4.7,-0.4,2816
21039070.0,,,7.85,2024-08-13,8.12,7.7,8.12,,,27236,5.18,2.72,-3.21,-0.26,2816
4002873.0,,,7.88,2024-08-14,8.01,7.74,7.84,,,5076,3.44,0.51,0.38,0.03,2816
6764050.96,,,8.25,2024-08-15,8.27,7.6,7.78,,,8498,8.5,0.85,4.7,0.37,2816
3184685.0,,,8.0,2024-08-16,8.38,7.91,8.18,,,3938,5.7,0.39,-3.03,-0.25,2816
1682235.0,,,7.81,2024-08-19,8.0,7.63,8.0,,,2154,4.63,0.22,-2.38,-0.19,2816
2350149.38,,,7.74,2024-08-20,7.8,7.52,7.71,,,3068,3.59,0.31,-0.9,-0.07,2816
1114247.0,,,7.7,2024-08-21,7.89,7.68,7.74,,,1430,2.71,0.14,-0.52,-0.04,2816
1481369.88,,,7.55,2024-08-22,7.86,7.52,7.78,,,1952,4.42,0.2,-1.95,-0.15,2816
2122465.72,,,7.37,2024-08-23,7.55,7.3,7.52,,,2866,3.31,0.29,-2.38,-0.18,2816
2240230.0,,,7.49,2024-08-26,7.71,7.2,7.35,,,2973,6.92,0.3,1.63,0.12,2816
1545243.0,,,7.36,2024-08-27,7.64,7.36,7.36,,,2084,3.74,0.21,-1.74,-0.13,2816
2988185.0,,,7.38,2024-08-28,7.57,7.2,7.21,,,4032,5.03,0.4,0.27,0.02,2816
961215.0,,,7.42,2024-08-29,7.45,7.31,7.31,,,1300,1.9,0.13,0.54,0.04,2816
2719173.0,,,7.46,2024-08-30,7.59,7.36,7.36,,,3622,3.1,0.36,0.54,0.04,2816
2358830.0,,,7.33,2024-09-02,7.46,7.23,7.46,,,3212,3.08,0.32,-1.74,-0.13,2816
1318235.12,,,7.4,2024-09-03,7.45,7.24,7.33,,,1792,2.86,0.18,0.95,0.07,2816
3384912.0,,,7.41,2024-09-04,7.41,7.27,7.4,,,4613,1.89,0.46,0.14,0.01,2816
4199215.0,,,7.51,2024-09-05,7.69,7.38,7.38,,,5563,4.18,0.56,1.35,0.1,2816
2106225.0,,,7.41,2024-09-06,7.68,7.4,7.46,,,2804,3.73,0.28,-1.33,-0.1,2816
1150339.9,,,8.15,2024-09-10,8.15,8.15,8.15,,,1411,0.0,0.14,9.99,0.74,2816
13294437.0,,,8.97,2024-09-11,8.97,8.97,8.97,,,14821,0.0,1.48,10.06,0.82,2816
51487989.56,,,9.87,2024-09-12,9.87,9.24,9.4,,,52963,7.02,5.3,10.03,0.9,2816
110441571.38,,,9.89,2024-09-13,10.85,9.48,10.0,,,107507,13.88,10.75,0.2,0.02,2816
87125677.6,,,10.35,2024-09-18,10.35,8.9,8.9,,,89964,14.66,9.0,4.65,0.46,2816
56486089.5,,,10.02,2024-09-19,10.26,9.78,10.04,,,56419,4.64,5.64,-3.19,-0.33,2816
70121176.0,,,10.86,2024-09-20,10.96,9.57,9.86,,,66549,13.87,6.65,8.38,0.84,2816
87858545.0,,,11.18,2024-09-23,11.45,10.59,10.78,,,79329,7.92,7.93,2.95,0.32,2816
73697334.9,,,11.03,2024-09-24,11.39,10.85,11.35,,,66663,4.83,6.67,-1.34,-0.15,2816
57022594.73,,,11.29,2024-09-25,11.34,10.85,10.96,,,51276,4.44,5.13,2.36,0.26,2816
43469069.0,,,11.16,2024-09-26,11.4,11.11,11.29,,,38726,2.57,3.87,-1.15,-0.13,2816
47896751.3,,,11.29,2024-09-27,11.36,11.04,11.2,,,42909,2.87,4.29,1.16,0.13,2816
70906666.12,,,12.42,2024-09-30,12.42,11.4,11.4,,,58988,9.03,5.9,10.01,1.13,2816
77235315.0,,,13.66,2024-10-08,13.66,12.48,13.64,,,57315,9.5,5.73,9.98,1.24,2816
178047045.86,,,15.03,2024-10-09,15.03,13.58,13.58,,,120246,10.61,12.02,10.03,1.37,2816
202829351.37,,,16.25,2024-10-10,16.53,15.03,15.99,,,127363,9.98,12.74,8.12,1.22,2816
176646320.8,,,17.15,2024-10-11,17.71,15.0,15.0,,,105079,16.68,10.51,5.54,0.9,2816
143297842.0,,,15.44,2024-10-14,16.46,15.44,16.1,,,92177,5.95,9.22,-9.97,-1.71,2816
185541026.78,,,16.2,2024-10-15,16.69,14.7,15.44,,,118807,12.89,11.88,4.92,0.76,2816
95420388.0,,,15.66,2024-10-16,15.98,15.01,15.61,,,61529,5.99,6.15,-3.33,-0.54,2816
78639341.54,,,15.27,2024-10-17,16.0,15.1,15.41,,,50317,5.75,5.03,-2.49,-0.39,2816
126633229.24,,,15.74,2024-10-18,15.97,15.3,15.3,,,80619,4.39,8.06,3.08,0.47,2816
97524602.0,,,15.7,2024-10-21,15.91,15.1,15.89,,,62358,5.15,6.24,-0.25,-0.04,2816
70219175.38,,,15.38,2024-10-22,15.98,15.2,15.71,,,45069,4.97,4.51,-2.04,-0.32,2816
77343722.0,,,15.64,2024-10-23,16.39,15.32,15.35,,,49091,6.96,4.91,1.69,0.26,2816
105750184.74,,,17.2,2024-10-24,17.2,15.21,15.62,,,64685,12.72,6.47,9.97,1.56,2816
226074968.7,,,16.77,2024-10-25,17.6,16.41,17.57,,,131990,6.92,13.2,-2.5,-0.43,2816
160278856.81,,,16.11,2024-10-28,17.0,15.74,16.84,,,98385,7.51,9.84,-3.94,-0.66,2816
81297562.67,,,15.64,2024-10-29,16.2,15.5,16.17,,,51619,4.35,5.16,-2.92,-0.47,2816
70936943.0,,,15.35,2024-10-30,15.68,14.93,15.15,,,46177,4.8,4.62,-1.85,-0.29,2816
66794240.0,,,15.33,2024-10-31,15.65,15.01,15.11,,,43529,4.17,4.35,-0.13,-0.02,2816
80241158.0,,,14.08,2024-11-01,15.3,13.91,15.3,,,55732,9.07,5.57,-8.15,-1.25,2816
56043881.22,,,15.49,2024-11-04,15.49,14.08,14.12,,,37033,10.01,3.7,10.01,1.41,2816
138662092.26,,,16.48,2024-11-05,16.68,15.6,15.65,,,85082,6.97,8.51,6.39,0.99,2816
77471916.8,,,16.56,2024-11-06,16.91,16.1,16.56,,,47287,4.92,4.73,0.49,0.08,2816
59116490.62,,,16.79,2024-11-07,16.86,16.18,16.41,,,35515,4.11,3.55,1.39,0.23,2816
119610542.0,,,18.47,2024-11-08,18.47,16.91,17.0,,,67203,9.29,6.72,10.01,1.68,2816
204275016.42,,,20.32,2024-11-11,20.32,18.52,18.99,,,103818,9.75,10.38,10.02,1.85,2816
369238312.13,,,21.51,2024-11-12,22.35,20.36,21.0,,,168539,9.79,16.85,5.86,1.19,2816
205432450.26,,,21.57,2024-11-13,21.86,20.03,20.64,,,97905,8.51,9.79,0.28,0.06,2816
164296317.16,,,21.66,2024-11-14,23.0,21.08,21.57,,,73911,8.9,7.39,0.42,0.09,2816
133129046.84,,,20.17,2024-11-15,22.11,20.11,21.63,,,64042,9.23,6.4,-6.88,-1.49,2816
101584477.0,,,20.27,2024-11-18,21.54,19.98,20.9,,,49214,7.73,4.92,0.5,0.1,2816
98875434.54,,,20.81,2024-11-19,20.92,19.3,20.27,,,49102,7.99,4.91,2.66,0.54,2816
108575338.0,,,21.66,2024-11-20,21.73,20.42,20.93,,,51553,6.3,5.16,4.08,0.85,2816
178332662.14,,,23.83,2024-11-21,23.83,21.88,22.0,,,76674,9.0,7.67,10.02,2.17,2816
177827128.2,,,22.72,2024-11-22,24.8,22.22,24.46,,,77183,10.83,7.72,-4.66,-1.11,2816
132675553.76,,,22.97,2024-11-25,23.69,22.2,22.72,,,57992,6.56,5.8,1.1,0.25,2816
82818848.0,,,22.19,2024-11-26,23.45,22.01,23.06,,,36387,6.27,3.64,-3.4,-0.78,2816
101823413.0,,,21.34,2024-11-27,22.04,20.6,22.04,,,48227,6.49,4.82,-3.83,-0.85,2816
147287564.61,,,22.51,2024-11-28,23.2,20.68,21.65,,,67704,11.81,6.77,5.48,1.17,2816
129256179.19,,,23.24,2024-11-29,23.55,22.1,22.54,,,56090,6.44,5.61,3.24,0.73,2816
101000525.84,,,23.95,2024-12-02,24.0,22.71,23.5,,,42955,5.55,4.3,3.06,0.71,2816
126678363.0,,,22.69,2024-12-03,24.14,22.45,23.93,,,54974,7.06,5.5,-5.26,-1.26,2816
134140360.0,,,21.34,2024-12-04,23.26,20.88,22.42,,,61113,10.49,6.11,-5.95,-1.35,2816
133537363.0,,,20.95,2024-12-05,21.8,20.64,21.22,,,63186,5.44,6.32,-1.83,-0.39,2816
98295972.0,,,20.28,2024-12-06,21.05,20.1,20.95,,,48216,4.53,4.82,-3.2,-0.67,2816
134888974.54,,,21.46,2024-12-09,21.97,20.2,20.88,,,63606,8.73,6.36,5.82,1.18,2816
113388518.08,,,21.51,2024-12-10,22.26,20.68,22.26,,,52477,7.36,5.25,0.23,0.05,2816
189420528.0,,,19.9,2024-12-11,21.47,19.85,21.3,,,92282,7.53,9.23,-7.48,-1.61,2816
138154205.74,,,21.25,2024-12-12,21.28,19.92,19.92,,,66814,6.83,6.68,6.78,1.35,2816
88397604.0,,,20.34,2024-12-13,21.5,20.2,21.24,,,42761,6.12,4.28,-4.28,-0.91,2816
182084852.67,,,20.18,2024-12-16,20.51,18.6,20.43,,,93495,9.39,9.35,-0.79,-0.16,2816
88453407.17,,,18.99,2024-12-17,20.3,18.92,20.1,,,45067,6.84,4.51,-5.9,-1.19,2816
69702189.38,,,18.6,2024-12-18,19.2,18.18,19.01,,,37494,5.37,3.75,-2.05,-0.39,2816
73780344.68,,,19.43,2024-12-19,19.74,18.2,18.46,,,38494,8.28,3.85,4.46,0.83,2816
92938606.0,,,19.93,2024-12-20,20.58,18.96,18.96,,,46816,8.34,4.68,2.57,0.5,2816
102526771.0,,,17.94,2024-12-23,19.93,17.94,19.91,,,55836,9.98,5.58,-9.98,-1.99,2816
110687337.0,,,17.94,2024-12-24,18.19,16.81,17.77,,,63352,7.69,6.34,0.0,0.0,2816
50156535.0,,,16.15,2024-12-25,18.17,16.15,17.87,,,29990,11.26,3.0,-9.98,-1.79,2816
108814978.0,,,15.4,2024-12-26,16.07,14.93,15.78,,,69883,7.06,6.99,-4.64,-0.75,2816
58508680.0,,,15.42,2024-12-27,16.1,15.14,15.73,,,37260,6.23,3.73,0.13,0.02,2816
66341723.75,,,14.98,2024-12-30,15.68,14.51,15.29,,,43976,7.59,4.4,-2.85,-0.44,2816
52727826.0,,,14.73,2024-12-31,15.23,14.6,15.23,,,35607,4.21,3.56,-1.67,-0.25,2816
50302155.0,,,14.6,2025-01-02,15.5,14.27,14.27,,,33671,8.35,3.37,-0.88,-0.13,2816
75466881.0,,,13.26,2025-01-03,14.99,13.24,14.78,,,54692,11.99,5.47,-9.18,-1.34,2816
73974730.0,,,12.79,2025-01-06,13.88,12.4,13.88,,,57552,11.16,5.76,-3.54,-0.47,2816
67195729.0,,,13.39,2025-01-07,13.87,12.74,12.86,,,50175,8.84,5.02,4.69,0.6,2816
54222110.0,,,13.13,2025-01-08,13.76,12.72,13.39,,,40993,7.77,4.1,-1.94,-0.26,2816
37458473.0,,,13.25,2025-01-09,13.63,13.0,13.21,,,28057,4.8,2.81,0.91,0.12,2816
62093041.0,,,12.6,2025-01-10,13.85,12.58,13.4,,,47019,9.58,4.7,-4.91,-0.65,2816
51535980.0,,,12.37,2025-01-13,12.72,11.8,12.5,,,41862,7.3,4.19,-1.83,-0.23,2816
56016925.0,,,13.3,2025-01-14,13.37,12.36,12.36,,,42837,8.16,4.28,7.52,0.93,2816
57499519.0,,,13.29,2025-01-15,13.81,13.14,13.38,,,42939,5.04,4.29,-0.08,-0.01,2816
