amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
95101952.0,,,22.43,2024-04-23,23.87,21.32,21.45,,,42538,11.76,8.57,3.46,0.75,301307
107390596.0,,,23.51,2024-04-24,23.75,21.94,21.94,,,45965,8.07,9.26,4.81,1.08,301307
95558167.0,,,23.36,2024-04-25,24.12,23.25,23.54,,,40106,3.7,8.08,-0.64,-0.15,301307
80087130.0,,,23.36,2024-04-26,23.78,23.12,23.12,,,33837,2.83,6.81,0.0,0.0,301307
166075177.0,,,23.91,2024-04-29,25.28,23.78,24.55,,,67767,6.42,13.65,2.35,0.55,301307
203166610.0,,,24.53,2024-04-30,26.86,24.0,26.29,,,80798,11.96,16.27,2.59,0.62,301307
192649995.0,,,25.29,2024-05-06,26.06,24.33,24.66,,,76304,7.05,15.37,3.1,0.76,301307
131791331.0,,,24.27,2024-05-07,24.67,23.92,24.33,,,53955,2.97,10.87,-4.03,-1.02,301307
125613016.0,,,24.57,2024-05-08,25.05,23.79,24.03,,,51084,5.19,10.29,1.24,0.3,301307
100886001.0,,,24.07,2024-05-09,24.58,23.56,24.26,,,41727,4.15,8.4,-2.04,-0.5,301307
97208497.0,,,23.08,2024-05-10,24.27,23.01,24.27,,,41287,5.23,8.31,-4.11,-0.99,301307
78415098.0,,,22.09,2024-05-13,22.61,22.01,22.48,,,35079,2.6,7.06,-4.29,-0.99,301307
49397795.0,,,22.24,2024-05-14,22.49,22.08,22.49,,,22054,1.86,4.44,0.68,0.15,301307
50292926.0,,,21.93,2024-05-15,22.43,21.85,22.3,,,22579,2.61,4.55,-1.39,-0.31,301307
56242797.0,,,21.89,2024-05-16,22.23,21.86,22.04,,,25420,1.69,5.12,-0.18,-0.04,301307
49644590.0,,,22.19,2024-05-17,22.19,21.74,22.01,,,22494,2.06,4.53,1.37,0.3,301307
68735421.0,,,21.89,2024-05-20,22.45,21.74,22.45,,,31058,3.2,6.25,-1.35,-0.3,301307
48952419.0,,,21.66,2024-05-21,21.96,21.48,21.94,,,22500,2.19,4.53,-1.05,-0.23,301307
44311034.0,,,21.97,2024-05-22,22.04,21.48,21.48,,,20169,2.59,4.06,1.43,0.31,301307
36788737.0,,,21.58,2024-05-23,21.97,21.48,21.89,,,16862,2.23,3.4,-1.78,-0.39,301307
43918285.0,,,21.04,2024-05-24,21.74,20.98,21.58,,,20464,3.52,4.12,-2.5,-0.54,301307
43900511.0,,,21.13,2024-05-27,21.18,20.53,20.98,,,20999,3.09,4.23,0.43,0.09,301307
26371273.0,,,20.78,2024-05-28,21.26,20.76,20.96,,,12553,2.37,2.53,-1.66,-0.35,301307
42449105.0,,,21.35,2024-05-29,21.4,20.84,20.86,,,19947,2.69,4.02,2.74,0.57,301307
30986916.0,,,21.0,2024-05-30,21.32,20.98,21.15,,,14578,1.59,2.94,-1.64,-0.35,301307
42845393.0,,,21.43,2024-05-31,21.56,20.97,21.0,,,19931,2.81,4.01,2.05,0.43,301307
46995152.0,,,21.27,2024-06-03,21.76,21.0,21.43,,,21935,3.55,4.42,-0.75,-0.16,301307
49046525.0,,,20.54,2024-06-04,21.08,20.2,21.06,,,23761,4.14,4.79,-3.43,-0.73,301307
48213823.0,,,20.16,2024-06-05,20.96,20.14,20.76,,,23369,3.99,4.71,-1.85,-0.38,301307
225489409.0,,,21.85,2024-06-06,22.34,20.37,20.38,,,104341,9.77,21.01,8.38,1.69,301307
133276598.0,,,21.43,2024-06-07,21.88,21.22,21.68,,,61529,3.02,12.39,-1.92,-0.42,301307
117737710.0,,,21.93,2024-06-11,22.12,20.65,21.42,,,54342,6.86,10.94,2.33,0.5,301307
76455182.0,,,21.88,2024-06-12,22.12,21.7,21.77,,,34747,1.92,7.0,-0.23,-0.05,301307
79768422.0,,,21.83,2024-06-13,22.09,21.59,21.76,,,36250,2.29,7.3,-0.23,-0.05,301307
77814380.0,,,21.81,2024-06-14,22.12,21.23,21.63,,,35661,4.08,7.18,-0.09,-0.02,301307
104683759.0,,,22.38,2024-06-17,22.38,21.68,21.73,,,47023,3.21,9.47,2.61,0.57,301307
140574281.0,,,22.79,2024-06-18,23.35,22.68,22.87,,,61043,2.99,12.29,1.83,0.41,301307
98336894.0,,,21.95,2024-06-19,23.06,21.91,22.76,,,43698,5.05,8.8,-3.69,-0.84,301307
72635650.0,,,20.98,2024-06-20,22.12,20.98,22.12,,,33918,5.19,6.83,-4.42,-0.97,301307
102898404.0,,,22.2,2024-06-21,22.65,20.55,20.85,,,46904,10.01,9.45,5.82,1.22,301307
75222183.0,,,21.32,2024-06-24,22.53,21.17,22.03,,,34214,6.13,6.89,-3.96,-0.88,301307
54256175.0,,,21.38,2024-06-25,22.04,21.22,21.32,,,24994,3.85,5.03,0.28,0.06,301307
90124252.0,,,22.28,2024-06-26,22.28,20.28,21.09,,,41637,9.35,8.38,4.21,0.9,301307
111363814.0,,,20.1,2024-06-27,21.9,17.82,21.88,,,52424,18.31,10.56,-9.78,-2.18,301307
82661791.0,,,19.58,2024-06-28,20.8,19.25,20.0,,,41301,7.71,8.32,-2.59,-0.52,301307
76697266.0,,,20.09,2024-07-01,20.17,18.88,19.58,,,39317,6.59,3.67,2.6,0.51,301307
37341032.0,,,19.95,2024-07-02,20.17,19.75,20.06,,,18704,2.09,1.75,-0.7,-0.14,301307
32571997.0,,,19.53,2024-07-03,20.1,19.47,19.95,,,16535,3.16,1.55,-2.11,-0.42,301307
36273035.0,,,18.8,2024-07-04,19.91,18.78,19.53,,,18838,5.79,1.76,-3.74,-0.73,301307
28357625.0,,,18.94,2024-07-05,19.18,18.42,19.0,,,15078,4.04,1.41,0.74,0.14,301307
41796965.0,,,18.2,2024-07-08,19.0,18.08,18.94,,,22779,4.86,2.13,-3.91,-0.74,301307
37606628.0,,,18.73,2024-07-09,18.74,18.0,18.54,,,20312,4.07,1.9,2.91,0.53,301307
64374939.0,,,19.08,2024-07-10,19.9,18.76,18.8,,,33021,6.09,3.09,1.87,0.35,301307
61250332.0,,,19.58,2024-07-11,19.81,19.12,19.35,,,31250,3.62,2.92,2.62,0.5,301307
59510423.0,,,19.78,2024-07-12,20.08,19.36,19.42,,,30138,3.68,2.82,1.02,0.2,301307
107123498.0,,,20.42,2024-07-15,20.96,19.8,19.8,,,52322,5.86,4.89,3.24,0.64,301307
78333806.0,,,20.53,2024-07-16,20.88,20.0,20.01,,,38288,4.31,3.58,0.54,0.11,301307
62870855.0,,,19.5,2024-07-17,20.36,19.47,20.36,,,31788,4.34,2.97,-5.02,-1.03,301307
54121438.0,,,18.9,2024-07-18,19.38,18.6,19.31,,,28602,4.0,2.67,-3.08,-0.6,301307
32315146.0,,,18.92,2024-07-19,19.31,18.61,18.77,,,16974,3.7,1.59,0.11,0.02,301307
27321648.0,,,18.99,2024-07-22,19.06,18.76,18.92,,,14458,1.59,1.35,0.37,0.07,301307
36424579.0,,,18.61,2024-07-23,19.22,18.61,18.83,,,19221,3.21,1.8,-2.0,-0.38,301307
36017866.0,,,18.1,2024-07-24,18.77,18.06,18.5,,,19662,3.82,1.84,-2.74,-0.51,301307
31092133.0,,,18.23,2024-07-25,18.44,17.75,17.9,,,17182,3.81,1.61,0.72,0.13,301307
27162538.0,,,18.63,2024-07-26,18.71,18.09,18.09,,,14637,3.4,1.37,2.19,0.4,301307
36028515.0,,,19.05,2024-07-29,19.13,18.44,18.6,,,19082,3.7,1.78,2.25,0.42,301307
30395060.0,,,19.05,2024-07-30,19.37,18.86,19.1,,,15907,2.68,1.49,0.0,0.0,301307
39625325.0,,,19.52,2024-07-31,19.59,19.15,19.15,,,20429,2.31,1.91,2.47,0.47,301307
63737266.0,,,19.83,2024-08-01,20.27,19.58,19.61,,,31987,3.53,2.99,1.59,0.31,301307
45455499.0,,,19.04,2024-08-02,19.65,19.02,19.65,,,23523,3.18,2.2,-3.98,-0.79,301307
34828582.0,,,18.42,2024-08-05,19.09,18.3,18.76,,,18609,4.15,1.74,-3.26,-0.62,301307
22618333.0,,,18.61,2024-08-06,18.94,18.46,18.78,,,12153,2.61,1.14,1.03,0.19,301307
35671245.0,,,18.96,2024-08-07,19.26,18.61,18.71,,,18811,3.49,1.76,1.88,0.35,301307
30548584.0,,,18.41,2024-08-08,19.01,18.41,18.85,,,16398,3.16,1.53,-2.9,-0.55,301307
25013489.0,,,18.17,2024-08-09,18.68,18.08,18.32,,,13671,3.26,1.28,-1.3,-0.24,301307
25901844.0,,,17.88,2024-08-12,18.19,17.7,18.19,,,14501,2.7,1.36,-1.6,-0.29,301307
18689018.0,,,17.88,2024-08-13,17.97,17.5,17.96,,,10517,2.63,0.98,0.0,0.0,301307
16864826.0,,,17.73,2024-08-14,17.99,17.72,17.95,,,9464,1.51,0.88,-0.84,-0.15,301307
20559983.0,,,17.95,2024-08-15,18.08,17.6,17.72,,,11481,2.71,1.07,1.24,0.22,301307
25432801.0,,,18.1,2024-08-16,18.35,17.91,18.0,,,14015,2.45,1.31,0.84,0.15,301307
44953542.0,,,18.33,2024-08-19,18.87,17.99,18.05,,,24493,4.86,2.29,1.27,0.23,301307
40824450.0,,,17.63,2024-08-20,18.19,17.59,18.15,,,22911,3.27,2.14,-3.82,-0.7,301307
32162542.0,,,17.44,2024-08-21,17.7,17.29,17.5,,,18375,2.33,1.72,-1.08,-0.19,301307
57191832.0,,,17.8,2024-08-22,18.2,17.38,17.54,,,31935,4.7,2.98,2.06,0.36,301307
41386745.0,,,17.35,2024-08-23,17.65,16.96,17.65,,,24012,3.88,2.24,-2.53,-0.45,301307
34664120.0,,,17.47,2024-08-26,17.82,17.4,17.68,,,19699,2.42,1.84,0.69,0.12,301307
32320241.0,,,16.91,2024-08-27,17.13,16.38,16.9,,,19112,4.29,1.79,-3.21,-0.56,301307
44034813.0,,,17.49,2024-08-28,17.7,16.92,17.0,,,25414,4.61,2.37,3.43,0.58,301307
31994653.0,,,17.81,2024-08-29,17.9,17.25,17.59,,,18132,3.72,1.69,1.83,0.32,301307
35736244.0,,,18.03,2024-08-30,18.33,17.8,18.16,,,19749,2.98,1.85,1.24,0.22,301307
39911307.0,,,17.58,2024-09-02,18.14,17.53,17.93,,,22408,3.38,2.09,-2.5,-0.45,301307
30138285.0,,,17.5,2024-09-03,17.64,17.35,17.57,,,17246,1.65,1.61,-0.46,-0.08,301307
30742222.0,,,17.62,2024-09-04,17.97,17.21,17.5,,,17463,4.34,1.63,0.69,0.12,301307
80202740.0,,,18.35,2024-09-05,18.56,17.55,17.62,,,44185,5.73,4.13,4.14,0.73,301307
81768911.0,,,17.84,2024-09-06,19.17,17.8,18.3,,,44710,7.47,4.18,-2.78,-0.51,301307
52422838.0,,,17.45,2024-09-09,17.77,17.26,17.65,,,30045,2.86,2.81,-2.19,-0.39,301307
32223578.0,,,17.51,2024-09-10,17.66,17.06,17.4,,,18614,3.44,1.74,0.34,0.06,301307
23222521.0,,,17.35,2024-09-11,17.67,17.33,17.51,,,13279,1.94,1.24,-0.91,-0.16,301307
28189501.0,,,17.09,2024-09-12,17.8,17.09,17.44,,,16248,4.09,1.52,-1.5,-0.26,301307
31603272.0,,,16.48,2024-09-13,17.18,16.43,17.1,,,18957,4.39,1.77,-3.57,-0.61,301307
25251517.0,,,16.29,2024-09-18,16.55,15.91,16.54,,,15587,3.88,1.46,-1.15,-0.19,301307
31493458.0,,,16.45,2024-09-19,16.65,16.1,16.44,,,19142,3.38,1.79,0.98,0.16,301307
96465893.0,,,17.62,2024-09-20,18.0,16.51,16.58,,,55796,9.06,5.21,7.11,1.17,301307
116948512.0,,,18.33,2024-09-23,18.33,16.99,17.39,,,65541,7.6,6.12,4.03,0.71,301307
190661237.0,,,19.15,2024-09-24,19.77,18.59,18.59,,,99855,6.44,9.33,4.47,0.82,301307
167981296.0,,,19.02,2024-09-25,19.59,18.7,18.7,,,88024,4.65,8.23,-0.68,-0.13,301307
209605772.0,,,20.01,2024-09-26,20.4,18.71,18.82,,,106478,8.89,9.95,5.21,0.99,301307
252879258.0,,,21.64,2024-09-27,21.68,19.65,19.8,,,122823,10.14,11.48,8.15,1.63,301307
386708201.0,,,25.8,2024-09-30,25.8,22.49,23.0,,,161460,15.3,15.09,19.22,4.16,301307
555192483.0,,,29.74,2024-10-08,29.99,26.79,29.99,,,192968,12.4,18.03,15.27,3.94,301307
395878464.0,,,24.8,2024-10-09,28.53,23.82,27.19,,,148516,15.84,13.88,-16.61,-4.94,301307
234332485.0,,,23.3,2024-10-10,25.8,23.05,24.96,,,97237,11.09,9.09,-6.05,-1.5,301307
205502141.0,,,22.88,2024-10-11,25.0,22.3,23.5,,,87844,11.59,8.21,-1.8,-0.42,301307
189535901.0,,,22.69,2024-10-14,22.76,21.36,22.0,,,85909,6.12,8.03,-0.83,-0.19,301307
143650390.0,,,21.81,2024-10-15,23.06,21.68,22.54,,,64158,6.08,6.0,-3.88,-0.88,301307
98346767.0,,,21.98,2024-10-16,22.1,21.25,21.39,,,45343,3.9,4.24,0.78,0.17,301307
165901969.0,,,21.68,2024-10-17,22.95,21.67,22.59,,,74062,5.82,6.92,-1.36,-0.3,301307
346567566.0,,,24.07,2024-10-18,24.83,21.88,21.99,,,147769,13.61,13.81,11.02,2.39,301307
365018497.0,,,24.46,2024-10-21,25.78,23.66,23.9,,,149045,8.81,13.93,1.62,0.39,301307
243261646.0,,,23.28,2024-10-22,24.01,22.88,24.01,,,103795,4.62,9.7,-4.82,-1.18,301307
179502612.0,,,23.18,2024-10-23,23.77,22.68,22.99,,,77426,4.68,7.24,-0.43,-0.1,301307
545721018.0,,,25.03,2024-10-24,27.1,23.99,24.09,,,215119,13.42,19.74,7.98,1.85,301307
523975302.0,,,25.7,2024-10-25,27.5,25.55,26.58,,,200472,7.79,18.39,2.68,0.67,301307
402474808.0,,,26.44,2024-10-28,26.46,24.67,25.45,,,156766,6.96,14.38,2.88,0.74,301307
305795610.0,,,25.39,2024-10-29,26.88,25.34,26.6,,,117993,5.82,10.83,-3.97,-1.05,301307
345918189.0,,,26.36,2024-10-30,26.97,24.71,24.85,,,132901,8.9,12.19,3.82,0.97,301307
254943749.0,,,26.1,2024-10-31,26.38,25.54,26.38,,,98356,3.19,9.02,-0.99,-0.26,301307
209401130.0,,,24.03,2024-11-01,25.82,24.0,25.79,,,84613,6.97,7.76,-7.93,-2.07,301307
119246951.0,,,24.95,2024-11-04,25.34,23.9,23.9,,,48082,5.99,4.41,3.83,0.92,301307
194154896.0,,,25.54,2024-11-05,26.15,24.5,24.85,,,76536,6.61,7.02,2.36,0.59,301307
526762443.0,,,27.05,2024-11-06,27.5,25.18,25.45,,,198795,9.08,18.24,5.91,1.51,301307
1142560476.0,,,29.34,2024-11-07,32.46,28.65,28.65,,,371120,14.09,34.05,8.47,2.29,301307
741592377.0,,,27.8,2024-11-08,29.8,27.71,28.5,,,259548,7.12,23.81,-5.25,-1.54,301307
413321109.0,,,28.24,2024-11-11,28.25,26.88,27.3,,,149556,4.93,13.72,1.58,0.44,301307
826003493.0,,,30.28,2024-11-12,30.91,28.6,28.65,,,275912,8.18,25.31,7.22,2.04,301307
332897550.0,,,29.32,2024-11-13,29.9,28.58,29.9,,,114298,4.36,10.49,-3.17,-0.96,301307
297582031.0,,,27.09,2024-11-14,29.38,26.98,29.33,,,106992,8.19,9.82,-7.61,-2.23,301307
151429529.0,,,26.38,2024-11-15,27.62,26.36,26.67,,,56262,4.65,5.16,-2.62,-0.71,301307
181654234.0,,,24.2,2024-11-18,26.78,24.0,26.2,,,73008,10.54,6.7,-8.26,-2.18,301307
146859660.0,,,24.83,2024-11-19,24.83,23.73,24.71,,,60247,4.55,5.53,2.6,0.63,301307
196591613.0,,,25.95,2024-11-20,25.97,24.44,24.48,,,77577,6.16,7.12,4.51,1.12,301307
156208135.0,,,25.23,2024-11-21,25.72,24.81,25.65,,,61875,3.51,5.68,-2.77,-0.72,301307
145385894.0,,,23.55,2024-11-22,25.15,23.5,24.88,,,59511,6.54,5.46,-6.66,-1.68,301307
104555864.0,,,24.04,2024-11-25,24.15,22.88,23.43,,,44405,5.39,4.07,2.08,0.49,301307
102322880.0,,,23.09,2024-11-26,24.2,23.0,23.99,,,43403,4.99,3.98,-3.95,-0.95,301307
147303369.0,,,23.94,2024-11-27,24.0,22.09,23.11,,,63717,8.27,5.85,3.68,0.85,301307
89287464.0,,,23.46,2024-11-28,24.03,23.4,23.82,,,37657,2.63,3.46,-2.01,-0.48,301307
108081051.0,,,23.91,2024-11-29,24.17,23.25,23.51,,,45450,3.92,4.17,1.92,0.45,301307
121755291.0,,,24.44,2024-12-02,24.79,23.81,24.07,,,49971,4.1,4.58,2.22,0.53,301307
118240852.0,,,24.32,2024-12-03,24.84,24.12,24.8,,,48323,2.95,4.43,-0.49,-0.12,301307
104880295.0,,,23.73,2024-12-04,24.75,23.71,24.2,,,43469,4.28,3.99,-2.43,-0.59,301307
111400644.0,,,24.37,2024-12-05,24.69,23.5,23.81,,,45868,5.01,4.21,2.7,0.64,301307
105704462.0,,,24.28,2024-12-06,24.62,23.85,24.5,,,43691,3.16,4.01,-0.37,-0.09,301307
127793660.0,,,24.57,2024-12-09,24.98,23.89,24.28,,,52306,4.49,4.8,1.19,0.29,301307
156788947.0,,,24.49,2024-12-10,25.4,24.49,25.1,,,63078,3.7,5.79,-0.33,-0.08,301307
113883918.0,,,24.2,2024-12-11,24.69,23.95,24.49,,,47037,3.02,4.32,-1.18,-0.29,301307
188394319.0,,,24.6,2024-12-12,25.32,24.4,24.4,,,75828,3.8,6.96,1.65,0.4,301307
165289640.0,,,23.45,2024-12-13,24.36,23.42,24.36,,,69386,3.82,6.37,-4.67,-1.15,301307
72904517.0,,,23.26,2024-12-16,23.8,23.07,23.45,,,31151,3.11,2.86,-0.81,-0.19,301307
70952519.0,,,22.85,2024-12-17,23.65,22.83,23.46,,,30653,3.53,2.81,-1.76,-0.41,301307
77677262.0,,,22.8,2024-12-18,23.16,22.74,22.82,,,33840,1.84,3.1,-0.22,-0.05,301307
88623853.0,,,22.46,2024-12-19,22.85,22.1,22.4,,,39551,3.29,3.63,-1.49,-0.34,301307
106570651.0,,,22.39,2024-12-20,22.64,22.24,22.5,,,47539,1.78,4.36,-0.31,-0.07,301307
103401956.0,,,21.19,2024-12-23,22.47,21.12,22.32,,,47764,6.03,4.38,-5.36,-1.2,301307
65596272.0,,,21.3,2024-12-24,21.65,20.98,21.31,,,30789,3.16,2.82,0.52,0.11,301307
65186538.0,,,20.85,2024-12-25,21.4,20.6,21.17,,,31166,3.76,2.86,-2.11,-0.45,301307
56799580.0,,,21.25,2024-12-26,21.34,20.6,20.93,,,26820,3.55,2.46,1.92,0.4,301307
63537811.0,,,21.32,2024-12-27,21.66,21.2,21.28,,,29614,2.16,2.72,0.33,0.07,301307
58276738.0,,,21.07,2024-12-30,21.49,20.72,21.32,,,27599,3.61,2.53,-1.17,-0.25,301307
64483443.0,,,20.33,2024-12-31,21.29,20.33,21.1,,,31249,4.56,2.87,-3.51,-0.74,301307
69540006.0,,,19.88,2025-01-02,20.47,19.55,20.33,,,34735,4.53,3.19,-2.21,-0.45,301307
76430321.0,,,19.01,2025-01-03,20.22,19.01,19.9,,,39122,6.09,3.59,-4.38,-0.87,301307
45809927.0,,,19.0,2025-01-06,19.34,18.6,19.0,,,24067,3.89,2.21,-0.05,-0.01,301307
57103621.0,,,19.65,2025-01-07,19.65,18.93,19.0,,,29535,3.79,2.71,3.42,0.65,301307
56796973.0,,,19.47,2025-01-08,19.65,18.85,19.58,,,29349,4.07,2.69,-0.92,-0.18,301307
80022366.0,,,19.77,2025-01-09,20.25,19.11,19.3,,,40431,5.86,3.71,1.54,0.3,301307
89321914.0,,,19.34,2025-01-10,20.4,19.33,19.66,,,44753,5.41,4.11,-2.18,-0.43,301307
76924362.0,,,19.25,2025-01-13,19.59,18.33,18.68,,,40302,6.51,3.7,-0.47,-0.09,301307
110291180.0,,,20.42,2025-01-14,20.53,19.27,19.47,,,54955,6.55,5.04,6.08,1.17,301307
