amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31736793.92,,,3.36,2024-03-19,3.4,3.34,3.37,,,92899,1.78,0.94,-0.3,-0.01,753
24621706.9,,,3.39,2024-03-20,3.4,3.34,3.34,,,71851,1.79,0.72,0.89,0.03,753
54266133.47,,,3.46,2024-03-21,3.51,3.39,3.4,,,154927,3.54,1.56,2.06,0.07,753
35841092.76,,,3.39,2024-03-22,3.46,3.35,3.44,,,104075,3.18,1.05,-2.02,-0.07,753
28503087.03,,,3.31,2024-03-25,3.4,3.31,3.36,,,83706,2.65,0.84,-2.36,-0.08,753
25787953.7,,,3.29,2024-03-26,3.35,3.27,3.3,,,76906,2.42,0.78,-0.6,-0.02,753
27245893.0,,,3.2,2024-03-27,3.33,3.2,3.3,,,82332,3.95,0.83,-2.74,-0.09,753
25206913.8,,,3.23,2024-03-28,3.29,3.17,3.18,,,76663,3.75,0.77,0.94,0.03,753
35977494.0,,,3.34,2024-03-29,3.35,3.25,3.26,,,107545,3.1,1.08,3.41,0.11,753
32540589.92,,,3.42,2024-04-01,3.42,3.32,3.32,,,94606,2.99,0.95,2.4,0.08,753
30299860.35,,,3.44,2024-04-02,3.47,3.4,3.42,,,86868,2.05,0.88,0.58,0.02,753
38669650.64,,,3.5,2024-04-03,3.52,3.39,3.43,,,110365,3.78,1.11,1.74,0.06,753
36874761.0,,,3.47,2024-04-08,3.54,3.44,3.48,,,104177,2.86,1.05,-0.86,-0.03,753
28807599.42,,,3.53,2024-04-09,3.54,3.43,3.44,,,81027,3.17,0.82,1.73,0.06,753
29409827.74,,,3.45,2024-04-10,3.55,3.41,3.55,,,83725,3.97,0.84,-2.27,-0.08,753
28599397.0,,,3.42,2024-04-11,3.47,3.39,3.4,,,82039,2.32,0.83,-0.87,-0.03,753
24126206.0,,,3.41,2024-04-12,3.45,3.38,3.43,,,69582,2.05,0.7,-0.29,-0.01,753
51919798.6,,,3.24,2024-04-15,3.4,3.19,3.35,,,156371,6.16,1.58,-4.99,-0.17,753
59348111.46,,,2.93,2024-04-16,3.23,2.93,3.19,,,192486,9.26,1.94,-9.57,-0.31,753
41048883.4,,,3.1,2024-04-17,3.13,2.95,2.95,,,131415,6.14,1.33,5.8,0.17,753
41255306.51,,,3.02,2024-04-18,3.13,3.02,3.11,,,132834,3.55,1.34,-2.58,-0.08,753
36699975.42,,,3.02,2024-04-19,3.1,3.0,3.01,,,118525,3.31,1.2,0.0,0.0,753
43244951.19,,,3.06,2024-04-22,3.12,3.02,3.06,,,138422,3.31,1.4,1.32,0.04,753
29618900.53,,,3.1,2024-04-23,3.15,3.07,3.07,,,93740,2.61,0.95,1.31,0.04,753
23935155.64,,,3.16,2024-04-24,3.17,3.11,3.13,,,75041,1.94,0.76,1.94,0.06,753
24837166.1,,,3.18,2024-04-25,3.2,3.15,3.18,,,76955,1.58,0.78,0.63,0.02,753
35242005.4,,,3.27,2024-04-26,3.28,3.16,3.18,,,107249,3.77,1.08,2.83,0.09,753
38472807.0,,,3.36,2024-04-29,3.37,3.23,3.25,,,114189,4.28,1.15,2.75,0.09,753
32900522.54,,,3.33,2024-04-30,3.41,3.31,3.39,,,97146,2.98,0.98,-0.89,-0.03,753
29709819.39,,,3.36,2024-05-06,3.4,3.33,3.35,,,87079,2.1,0.88,0.9,0.03,753
24721626.98,,,3.35,2024-05-07,3.37,3.3,3.37,,,73017,2.08,0.74,-0.3,-0.01,753
22713551.9,,,3.3,2024-05-08,3.36,3.29,3.34,,,67361,2.09,0.68,-1.49,-0.05,753
26650882.13,,,3.33,2024-05-09,3.36,3.29,3.31,,,78743,2.12,0.79,0.91,0.03,753
29702037.0,,,3.29,2024-05-10,3.35,3.28,3.33,,,88671,2.1,0.89,-1.2,-0.04,753
34799366.87,,,3.24,2024-05-13,3.32,3.23,3.28,,,104917,2.74,1.06,-1.52,-0.05,753
29465675.35,,,3.32,2024-05-14,3.33,3.25,3.27,,,88074,2.47,0.89,2.47,0.08,753
24164520.39,,,3.32,2024-05-15,3.36,3.3,3.32,,,71416,1.81,0.72,0.0,0.0,753
37395028.66,,,3.38,2024-05-16,3.42,3.32,3.35,,,108973,3.01,1.1,1.81,0.06,753
30932494.88,,,3.41,2024-05-17,3.41,3.33,3.41,,,90527,2.37,0.91,0.89,0.03,753
58216920.25,,,3.47,2024-05-20,3.54,3.4,3.4,,,165560,4.11,1.67,1.76,0.06,753
39743884.96,,,3.42,2024-05-21,3.54,3.41,3.46,,,113613,3.75,1.15,-1.44,-0.05,753
27028420.2,,,3.41,2024-05-22,3.45,3.38,3.43,,,78124,2.05,0.79,-0.29,-0.01,753
25843928.3,,,3.34,2024-05-23,3.41,3.32,3.38,,,75892,2.64,0.77,-2.05,-0.07,753
20049557.18,,,3.31,2024-05-24,3.37,3.29,3.33,,,59170,2.4,0.6,-0.9,-0.03,753
26052081.1,,,3.3,2024-05-27,3.35,3.25,3.35,,,78076,3.02,0.79,-0.3,-0.01,753
26281528.0,,,3.24,2024-05-28,3.29,3.23,3.29,,,79579,1.82,0.8,-1.82,-0.06,753
21434680.8,,,3.2,2024-05-29,3.27,3.18,3.22,,,65546,2.78,0.66,-1.23,-0.04,753
26523289.0,,,3.17,2024-05-30,3.22,3.16,3.18,,,81865,1.88,0.83,-0.94,-0.03,753
24052732.6,,,3.15,2024-05-31,3.19,3.14,3.16,,,75007,1.58,0.76,-0.63,-0.02,753
39269290.93,,,3.1,2024-06-03,3.16,3.04,3.16,,,124968,3.81,1.26,-1.59,-0.05,753
26434502.1,,,3.08,2024-06-04,3.1,3.04,3.1,,,84772,1.94,0.86,-0.65,-0.02,753
34526712.12,,,2.99,2024-06-05,3.06,2.99,3.05,,,112426,2.27,1.13,-2.92,-0.09,753
64649203.01,,,2.8,2024-06-06,3.01,2.75,2.99,,,223154,8.7,2.25,-6.35,-0.19,753
42644681.5,,,2.88,2024-06-07,2.89,2.79,2.84,,,146999,3.57,1.48,2.86,0.08,753
27140831.0,,,2.84,2024-06-11,2.89,2.82,2.88,,,93725,2.43,0.95,-1.39,-0.04,753
17838706.61,,,2.86,2024-06-12,2.87,2.82,2.84,,,61405,1.76,0.62,0.7,0.02,753
24463932.32,,,2.82,2024-06-13,2.88,2.8,2.87,,,84947,2.8,0.86,-1.4,-0.04,753
14733715.22,,,2.81,2024-06-14,2.83,2.78,2.81,,,51653,1.77,0.52,-0.35,-0.01,753
19518916.8,,,2.75,2024-06-17,2.81,2.74,2.79,,,69313,2.49,0.7,-2.14,-0.06,753
18960647.74,,,2.82,2024-06-18,2.83,2.74,2.76,,,66525,3.27,0.67,2.55,0.07,753
17194041.46,,,2.81,2024-06-19,2.85,2.81,2.82,,,59740,1.42,0.6,-0.35,-0.01,753
19840136.0,,,2.74,2024-06-20,2.82,2.73,2.81,,,70731,3.2,0.71,-2.49,-0.07,753
15752651.82,,,2.76,2024-06-21,2.79,2.71,2.73,,,56231,2.92,0.57,0.73,0.02,753
25746299.4,,,2.65,2024-06-24,2.78,2.64,2.76,,,94275,5.07,0.95,-3.99,-0.11,753
21877819.18,,,2.65,2024-06-25,2.69,2.63,2.66,,,81037,2.26,0.82,0.0,0.0,753
23932813.82,,,2.73,2024-06-26,2.74,2.62,2.65,,,87817,4.53,0.89,3.02,0.08,753
16576231.0,,,2.72,2024-06-27,2.76,2.72,2.74,,,59442,1.47,0.6,-0.37,-0.01,753
15370377.62,,,2.76,2024-06-28,2.77,2.7,2.73,,,54800,2.57,0.55,1.47,0.04,753
19925230.8,,,2.79,2024-07-01,2.8,2.73,2.74,,,70615,2.54,0.71,1.09,0.03,753
24648853.82,,,2.88,2024-07-02,2.89,2.79,2.81,,,84766,3.58,0.85,3.23,0.09,753
25928199.0,,,2.88,2024-07-03,2.93,2.85,2.88,,,87966,2.78,0.89,0.0,0.0,753
19626398.0,,,2.81,2024-07-04,2.9,2.8,2.9,,,68091,3.47,0.69,-2.43,-0.07,753
12996737.0,,,2.85,2024-07-05,2.86,2.8,2.81,,,45543,2.14,0.46,1.42,0.04,753
18779189.0,,,2.77,2024-07-08,2.88,2.76,2.86,,,66746,4.21,0.67,-2.81,-0.08,753
26241757.0,,,2.75,2024-07-09,2.79,2.67,2.78,,,95667,4.33,0.96,-0.72,-0.02,753
16012356.66,,,2.72,2024-07-10,2.75,2.7,2.75,,,58385,1.82,0.59,-1.09,-0.03,753
23653728.78,,,2.8,2024-07-11,2.8,2.74,2.76,,,84616,2.21,0.85,2.94,0.08,753
18063034.5,,,2.78,2024-07-12,2.85,2.77,2.79,,,64002,2.86,0.65,-0.71,-0.02,753
16327705.92,,,2.74,2024-07-15,2.8,2.73,2.8,,,58968,2.52,0.59,-1.44,-0.04,753
15082697.04,,,2.75,2024-07-16,2.76,2.71,2.74,,,54759,1.82,0.55,0.36,0.01,753
17577722.87,,,2.72,2024-07-17,2.76,2.7,2.75,,,64172,2.18,0.65,-1.09,-0.03,753
14896050.05,,,2.73,2024-07-18,2.74,2.65,2.69,,,54860,3.31,0.55,0.37,0.01,753
13330813.15,,,2.7,2024-07-19,2.74,2.69,2.73,,,48771,1.83,0.49,-1.1,-0.03,753
11520555.97,,,2.7,2024-07-22,2.73,2.67,2.73,,,42410,2.22,0.43,0.0,0.0,753
19453095.43,,,2.68,2024-07-23,2.75,2.68,2.69,,,71050,2.59,0.72,-0.74,-0.02,753
18340013.3,,,2.64,2024-07-24,2.68,2.63,2.68,,,68612,1.87,0.69,-1.49,-0.04,753
13787871.01,,,2.67,2024-07-25,2.69,2.6,2.64,,,51563,3.41,0.52,1.14,0.03,753
12196205.0,,,2.71,2024-07-26,2.72,2.69,2.7,,,44710,1.12,0.45,1.5,0.04,753
14984429.0,,,2.73,2024-07-29,2.74,2.69,2.71,,,54596,1.85,0.55,0.74,0.02,753
12882720.0,,,2.75,2024-07-30,2.76,2.72,2.74,,,46566,1.47,0.47,0.73,0.02,753
26038594.36,,,2.81,2024-07-31,2.82,2.75,2.76,,,92586,2.55,0.93,2.18,0.06,753
22689768.15,,,2.82,2024-08-01,2.86,2.8,2.81,,,79617,2.14,0.8,0.36,0.01,753
14487324.0,,,2.8,2024-08-02,2.85,2.79,2.85,,,51085,2.13,0.52,-0.71,-0.02,753
14930962.85,,,2.74,2024-08-05,2.82,2.74,2.79,,,53257,2.86,0.54,-2.14,-0.06,753
14923749.0,,,2.79,2024-08-06,2.79,2.73,2.74,,,53545,2.19,0.54,1.82,0.05,753
11664613.0,,,2.78,2024-08-07,2.81,2.76,2.79,,,41526,1.79,0.42,-0.36,-0.01,753
12319045.5,,,2.82,2024-08-08,2.82,2.76,2.78,,,43789,2.16,0.44,1.44,0.04,753
12116538.0,,,2.79,2024-08-09,2.84,2.78,2.82,,,42820,2.13,0.43,-1.06,-0.03,753
11677721.0,,,2.75,2024-08-12,2.81,2.74,2.8,,,41864,2.51,0.42,-1.43,-0.04,753
14585851.0,,,2.78,2024-08-13,2.8,2.72,2.76,,,52299,2.91,0.53,1.09,0.03,753
12627714.0,,,2.76,2024-08-14,2.8,2.75,2.8,,,45326,1.8,0.46,-0.72,-0.02,753
12904536.0,,,2.77,2024-08-15,2.8,2.72,2.74,,,46359,2.9,0.47,0.36,0.01,753
11915246.0,,,2.77,2024-08-16,2.79,2.76,2.77,,,42615,1.08,0.43,0.0,0.0,753
11573400.0,,,2.75,2024-08-19,2.79,2.74,2.77,,,41583,1.81,0.42,-0.72,-0.02,753
15092026.0,,,2.68,2024-08-20,2.76,2.66,2.76,,,55463,3.64,0.56,-2.55,-0.07,753
16849916.2,,,2.65,2024-08-21,2.7,2.64,2.69,,,62840,2.24,0.63,-1.12,-0.03,753
12497042.28,,,2.62,2024-08-22,2.67,2.61,2.65,,,47032,2.26,0.47,-1.13,-0.03,753
12625261.34,,,2.61,2024-08-23,2.63,2.58,2.62,,,48198,1.91,0.49,-0.38,-0.01,753
14330382.0,,,2.64,2024-08-26,2.66,2.59,2.6,,,54074,2.68,0.55,1.15,0.03,753
11532401.22,,,2.6,2024-08-27,2.66,2.59,2.64,,,43779,2.65,0.44,-1.52,-0.04,753
12555919.0,,,2.62,2024-08-28,2.66,2.59,2.59,,,47470,2.69,0.48,0.77,0.02,753
15770337.0,,,2.63,2024-08-29,2.64,2.59,2.64,,,59656,1.91,0.6,0.38,0.01,753
21269864.0,,,2.68,2024-08-30,2.71,2.62,2.63,,,78943,3.42,0.8,1.9,0.05,753
17424748.0,,,2.67,2024-09-02,2.73,2.66,2.69,,,64204,2.61,0.65,-0.37,-0.01,753
12946725.0,,,2.67,2024-09-03,2.7,2.65,2.67,,,48120,1.87,0.49,0.0,0.0,753
12791948.0,,,2.64,2024-09-04,2.68,2.63,2.67,,,47889,1.87,0.48,-1.12,-0.03,753
14077110.0,,,2.66,2024-09-05,2.67,2.65,2.65,,,52524,0.76,0.53,0.76,0.02,753
12104676.05,,,2.62,2024-09-06,2.67,2.62,2.67,,,45561,1.88,0.46,-1.5,-0.04,753
11323207.0,,,2.63,2024-09-09,2.65,2.6,2.62,,,42766,1.91,0.43,0.38,0.01,753
10791977.75,,,2.65,2024-09-10,2.67,2.61,2.64,,,40591,2.28,0.41,0.76,0.02,753
88280487.33,,,2.82,2024-09-11,2.92,2.63,2.64,,,313698,10.94,3.16,6.42,0.17,753
69875265.34,,,2.74,2024-09-12,2.81,2.71,2.78,,,252234,3.55,2.54,-2.84,-0.08,753
37722868.77,,,2.74,2024-09-13,2.76,2.69,2.74,,,137193,2.55,1.38,0.0,0.0,753
31892453.49,,,2.68,2024-09-18,2.74,2.64,2.73,,,118154,3.65,1.19,-2.19,-0.06,753
34253706.06,,,2.74,2024-09-19,2.75,2.66,2.69,,,125158,3.36,1.26,2.24,0.06,753
18294225.72,,,2.72,2024-09-20,2.77,2.7,2.76,,,66747,2.55,0.67,-0.73,-0.02,753
18235737.76,,,2.74,2024-09-23,2.74,2.7,2.71,,,66353,1.47,0.67,0.74,0.02,753
35490593.0,,,2.79,2024-09-24,2.8,2.73,2.73,,,127012,2.55,1.28,1.82,0.05,753
47347313.6,,,2.83,2024-09-25,2.89,2.81,2.81,,,164679,2.87,1.66,1.43,0.04,753
40237905.2,,,2.9,2024-09-26,2.9,2.83,2.84,,,139219,2.47,1.4,2.47,0.07,753
67446250.97,,,3.04,2024-09-27,3.11,2.93,2.95,,,222889,6.21,2.25,4.83,0.14,753
120663492.73,,,3.3,2024-09-30,3.33,3.08,3.16,,,373277,8.22,3.76,8.55,0.26,753
172838740.95,,,3.38,2024-10-08,3.63,3.21,3.63,,,506802,12.73,5.11,2.42,0.08,753
88307737.56,,,3.08,2024-10-09,3.35,3.08,3.35,,,275720,7.99,2.78,-8.88,-0.3,753
53564257.48,,,3.12,2024-10-10,3.19,3.05,3.14,,,170046,4.55,1.72,1.3,0.04,753
38700845.99,,,3.05,2024-10-11,3.14,3.03,3.09,,,124918,3.53,1.26,-2.24,-0.07,753
91393540.71,,,3.24,2024-10-14,3.26,3.1,3.1,,,283907,5.25,2.86,6.23,0.19,753
161339677.85,,,3.4,2024-10-15,3.53,3.26,3.26,,,468115,8.33,4.72,4.94,0.16,753
297799768.14,,,3.34,2024-10-16,3.58,3.21,3.38,,,874015,10.88,8.82,-1.76,-0.06,753
175497189.14,,,3.12,2024-10-17,3.31,3.09,3.28,,,550860,6.59,5.56,-6.59,-0.22,753
97411991.2,,,3.12,2024-10-18,3.15,3.0,3.06,,,314512,4.81,3.17,0.0,0.0,753
84740574.24,,,3.08,2024-10-21,3.14,3.05,3.12,,,272924,2.88,2.75,-1.28,-0.04,753
52767117.92,,,3.11,2024-10-22,3.11,3.06,3.06,,,169482,1.62,1.71,0.97,0.03,753
64367855.64,,,3.13,2024-10-23,3.2,3.08,3.09,,,204001,3.86,2.06,0.64,0.02,753
134291668.87,,,3.29,2024-10-24,3.36,3.09,3.12,,,412555,8.63,4.16,5.11,0.16,753
242432557.61,,,3.47,2024-10-25,3.61,3.24,3.26,,,700241,11.25,7.06,5.47,0.18,753
136005789.45,,,3.49,2024-10-28,3.52,3.39,3.48,,,389188,3.75,3.93,0.58,0.02,753
394898556.11,,,3.69,2024-10-29,3.84,3.36,3.51,,,1066262,13.75,10.75,5.73,0.2,753
368111056.01,,,3.78,2024-10-30,3.87,3.48,3.53,,,992024,10.57,10.01,2.44,0.09,753
224334426.1,,,3.7,2024-10-31,3.82,3.65,3.7,,,597960,4.5,6.03,-2.12,-0.08,753
169659985.04,,,3.47,2024-11-01,3.73,3.45,3.72,,,477461,7.57,4.82,-6.22,-0.23,753
82933493.58,,,3.47,2024-11-04,3.51,3.41,3.45,,,239109,2.88,2.41,0.0,0.0,753
85789821.2,,,3.51,2024-11-05,3.53,3.44,3.45,,,243338,2.59,2.45,1.15,0.04,753
97704996.33,,,3.53,2024-11-06,3.54,3.47,3.52,,,276639,1.99,2.79,0.57,0.02,753
185621091.63,,,3.68,2024-11-07,3.74,3.47,3.49,,,504313,7.65,5.09,4.25,0.15,753
115495961.01,,,3.61,2024-11-08,3.76,3.58,3.74,,,315230,4.89,3.18,-1.9,-0.07,753
82460347.76,,,3.58,2024-11-11,3.66,3.54,3.62,,,228908,3.32,2.31,-0.83,-0.03,753
100943185.55,,,3.59,2024-11-12,3.67,3.55,3.59,,,278274,3.35,2.81,0.28,0.01,753
72714681.5,,,3.54,2024-11-13,3.59,3.49,3.54,,,204799,2.79,2.07,-1.39,-0.05,753
55696121.0,,,3.44,2024-11-14,3.53,3.43,3.53,,,158987,2.82,1.6,-2.82,-0.1,753
56850959.0,,,3.36,2024-11-15,3.47,3.35,3.43,,,165846,3.49,1.67,-2.33,-0.08,753
49445909.76,,,3.31,2024-11-18,3.44,3.29,3.37,,,146094,4.46,1.47,-1.49,-0.05,753
32743939.7,,,3.36,2024-11-19,3.37,3.29,3.32,,,97714,2.42,0.99,1.51,0.05,753
54971575.4,,,3.47,2024-11-20,3.51,3.34,3.34,,,159300,5.06,1.61,3.27,0.11,753
47333362.14,,,3.49,2024-11-21,3.49,3.42,3.45,,,136015,2.02,1.37,0.58,0.02,753
153950122.17,,,3.53,2024-11-22,3.71,3.48,3.49,,,424007,6.59,4.28,1.15,0.04,753
70045675.68,,,3.58,2024-11-25,3.61,3.48,3.55,,,196435,3.68,1.98,1.42,0.05,753
59083405.92,,,3.94,2024-11-26,3.94,3.94,3.94,,,149201,0.0,1.5,10.06,0.36,753
896879318.33,,,4.34,2024-11-27,4.34,4.17,4.34,,,2067689,4.31,20.85,10.15,0.4,753
759276989.47,,,4.78,2024-11-28,4.78,4.42,4.46,,,1598420,8.29,16.12,10.14,0.44,753
1718915711.69,,,5.26,2024-11-29,5.26,4.78,4.98,,,3319765,10.04,33.48,10.04,0.48,753
178259201.26,,,5.79,2024-12-02,5.79,5.79,5.79,,,306814,0.0,3.09,10.08,0.53,753
90781241.13,,,6.37,2024-12-03,6.37,6.37,6.37,,,142068,0.0,1.43,10.02,0.58,753
2006473136.59,,,7.01,2024-12-04,7.01,6.31,6.58,,,2903069,10.99,29.28,10.05,0.64,753
331317138.5,,,6.31,2024-12-05,6.41,6.31,6.31,,,523177,1.43,5.28,-9.99,-0.7,753
244365840.0,,,5.68,2024-12-06,5.68,5.68,5.68,,,428712,0.0,4.32,-9.98,-0.63,753
1377950145.19,,,5.11,2024-12-09,5.35,5.11,5.11,,,2666320,4.23,26.89,-10.04,-0.57,753
1047619826.35,,,5.13,2024-12-10,5.26,4.83,5.11,,,2059445,8.41,20.77,0.39,0.02,753
617877629.83,,,5.07,2024-12-11,5.13,4.96,5.03,,,1222862,3.31,12.33,-1.17,-0.06,753
668799276.06,,,5.14,2024-12-12,5.16,4.96,5.07,,,1320763,3.94,13.32,1.38,0.07,753
996083982.86,,,5.21,2024-12-13,5.43,5.03,5.07,,,1890108,7.78,19.06,1.36,0.07,753
791725937.45,,,5.36,2024-12-16,5.47,5.23,5.23,,,1478030,4.61,14.91,2.88,0.15,753
566109848.86,,,4.82,2024-12-17,5.41,4.82,5.37,,,1140880,11.01,11.51,-10.07,-0.54,753
407268909.44,,,4.66,2024-12-18,4.76,4.57,4.57,,,870101,3.94,8.78,-3.32,-0.16,753
409141859.52,,,4.75,2024-12-19,4.96,4.5,4.56,,,855773,9.87,8.63,1.93,0.09,753
332696286.65,,,4.63,2024-12-20,4.73,4.58,4.68,,,714288,3.16,7.2,-2.53,-0.12,753
367736085.2,,,4.26,2024-12-23,4.64,4.23,4.59,,,839253,8.86,8.46,-7.99,-0.37,753
209680300.62,,,4.32,2024-12-24,4.39,4.23,4.31,,,484364,3.76,4.89,1.41,0.06,753
264664437.58,,,4.17,2024-12-25,4.34,4.06,4.33,,,632389,6.48,6.38,-3.47,-0.15,753
178515987.31,,,4.17,2024-12-26,4.25,4.14,4.2,,,424741,2.64,4.28,0.0,0.0,753
229782962.78,,,4.25,2024-12-27,4.31,4.14,4.18,,,538422,4.08,5.43,1.92,0.08,753
157497980.8,,,4.17,2024-12-30,4.23,4.1,4.23,,,377650,3.06,3.81,-1.88,-0.08,753
348029053.37,,,4.28,2024-12-31,4.45,4.09,4.18,,,814998,8.63,8.22,2.64,0.11,753
467114577.85,,,4.37,2025-01-02,4.49,4.15,4.18,,,1071810,7.94,10.81,2.1,0.09,753
353503321.7,,,4.08,2025-01-03,4.35,4.03,4.31,,,846671,7.32,8.54,-6.64,-0.29,753
239013446.98,,,3.93,2025-01-06,4.08,3.83,3.95,,,601451,6.13,6.07,-3.68,-0.15,753
226679843.92,,,4.07,2025-01-07,4.1,3.9,3.95,,,562408,5.09,5.67,3.56,0.14,753
341101115.0,,,4.23,2025-01-08,4.26,4.03,4.05,,,815472,5.65,8.22,3.93,0.16,753
211587965.63,,,4.2,2025-01-09,4.23,4.13,4.18,,,503693,2.36,5.08,-0.71,-0.03,753
205903311.89,,,3.98,2025-01-10,4.23,3.98,4.22,,,501419,5.95,5.06,-5.24,-0.22,753
115422095.5,,,3.98,2025-01-13,4.02,3.91,3.99,,,288673,2.76,2.91,0.0,0.0,753
252885533.62,,,4.23,2025-01-14,4.23,4.04,4.08,,,606984,4.77,6.12,6.28,0.25,753
213358803.0,,,4.22,2025-01-15,4.29,4.15,4.24,,,503696,3.31,5.08,-0.24,-0.01,753
187421668.14,,,4.26,2025-01-16,4.32,4.2,4.23,,,437640,2.84,4.41,0.95,0.04,753
389264992.53,,,4.34,2025-01-17,4.45,4.16,4.33,,,897642,6.81,9.05,1.88,0.08,753
232831593.77,,,4.3,2025-01-20,4.38,4.28,4.34,,,535153,2.3,5.4,-0.92,-0.04,753
192154756.0,,,4.2,2025-01-21,4.34,4.16,4.33,,,454579,4.19,4.58,-2.33,-0.1,753
