amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
77211372.47,,,25.35,2024-01-08,26.25,25.34,26.25,,,17067,3.45,3.72,-3.87,-1.02,1311
55576033.45,,,25.5,2024-01-09,25.85,25.27,25.54,,,12398,2.29,2.7,0.59,0.15,1311
74551613.41,,,25.19,2024-01-10,25.9,25.15,25.51,,,16614,2.94,3.62,-1.22,-0.31,1311
67907892.92,,,25.63,2024-01-11,25.8,25.06,25.12,,,15224,2.94,3.31,1.75,0.44,1311
72010470.2,,,25.21,2024-01-12,25.77,25.21,25.51,,,16073,2.18,3.5,-1.64,-0.42,1311
67939456.97,,,24.72,2024-01-15,25.21,24.47,25.21,,,15601,2.94,3.4,-1.94,-0.49,1311
57829421.85,,,24.54,2024-01-16,24.85,24.28,24.61,,,13404,2.31,2.92,-0.73,-0.18,1311
66372061.56,,,23.71,2024-01-17,24.53,23.67,24.5,,,15719,3.5,3.42,-3.38,-0.83,1311
64626850.04,,,23.69,2024-01-18,23.84,22.96,23.45,,,15687,3.71,3.42,-0.08,-0.02,1311
46473924.7,,,23.04,2024-01-19,23.82,23.01,23.51,,,11313,3.42,2.46,-2.74,-0.65,1311
80872804.13,,,21.67,2024-01-22,23.06,20.72,23.05,,,20628,10.16,4.49,-5.95,-1.37,1311
52183919.67,,,21.93,2024-01-23,22.08,21.44,21.6,,,13522,2.95,2.94,1.2,0.26,1311
59187067.62,,,22.22,2024-01-24,22.4,21.22,22.06,,,15310,5.38,3.33,1.32,0.29,1311
66528319.78,,,22.57,2024-01-25,22.7,21.85,22.14,,,16830,3.83,3.66,1.58,0.35,1311
45925655.61,,,21.97,2024-01-26,22.53,21.94,22.5,,,11689,2.61,2.54,-2.66,-0.6,1311
55567665.58,,,21.35,2024-01-29,22.33,21.24,22.08,,,14490,4.96,3.15,-2.82,-0.62,1311
34602873.16,,,20.76,2024-01-30,21.66,20.7,21.47,,,9243,4.5,2.01,-2.76,-0.59,1311
58268963.55,,,19.5,2024-01-31,20.93,19.47,20.76,,,16383,7.03,3.57,-6.07,-1.26,1311
41136409.12,,,19.57,2024-02-01,20.1,19.21,19.35,,,11786,4.56,2.57,0.36,0.07,1311
52054143.71,,,18.58,2024-02-02,19.82,17.8,19.57,,,15548,10.32,3.38,-5.06,-0.99,1311
77281070.89,,,16.73,2024-02-05,18.25,16.62,18.23,,,25271,8.77,5.5,-9.96,-1.85,1311
82819574.16,,,17.71,2024-02-06,18.23,15.83,16.73,,,27093,14.35,5.9,5.86,0.98,1311
87407440.37,,,18.27,2024-02-07,19.15,17.71,17.93,,,26474,8.13,5.76,3.16,0.56,1311
106643456.83,,,20.03,2024-02-08,20.04,18.41,18.47,,,31020,8.92,6.75,9.63,1.76,1311
84853730.76,,,20.17,2024-02-19,20.48,19.72,20.05,,,23880,3.79,5.2,0.7,0.14,1311
70441874.3,,,19.77,2024-02-20,20.01,19.33,20.01,,,20186,3.37,4.39,-1.98,-0.4,1311
125373143.46,,,20.27,2024-02-21,21.1,19.45,19.63,,,34590,8.35,7.53,2.53,0.5,1311
86264525.56,,,20.65,2024-02-22,20.79,20.12,20.12,,,23726,3.31,5.17,1.87,0.38,1311
97460294.6,,,21.3,2024-02-23,21.37,20.57,20.57,,,26230,3.87,5.71,3.15,0.65,1311
101032279.75,,,21.83,2024-02-26,22.3,21.37,21.54,,,26199,4.37,5.7,2.49,0.53,1311
140263139.49,,,22.91,2024-02-27,22.93,22.18,22.31,,,35154,3.44,7.65,4.95,1.08,1311
178941319.45,,,21.75,2024-02-28,23.73,21.72,22.91,,,44540,8.77,9.7,-5.06,-1.16,1311
103826372.31,,,22.41,2024-02-29,22.58,21.48,21.63,,,26458,5.06,5.76,3.03,0.66,1311
125743258.09,,,23.05,2024-03-01,23.43,22.25,22.3,,,31243,5.27,6.8,2.86,0.64,1311
132193626.09,,,22.34,2024-03-04,22.65,21.83,22.42,,,33660,3.56,7.33,-3.08,-0.71,1311
70676184.42,,,21.75,2024-03-05,22.32,21.64,22.08,,,18251,3.04,3.97,-2.64,-0.59,1311
72832396.82,,,22.03,2024-03-06,22.31,21.25,21.64,,,18839,4.87,4.1,1.29,0.28,1311
64846620.3,,,21.93,2024-03-07,22.37,21.59,21.96,,,16740,3.54,3.64,-0.45,-0.1,1311
41768999.9,,,21.86,2024-03-08,21.98,21.44,21.77,,,10891,2.46,2.34,-0.32,-0.07,1311
90489814.7,,,22.7,2024-03-11,22.77,21.64,21.66,,,22914,5.17,4.91,3.84,0.84,1311
75404273.7,,,23.12,2024-03-12,23.18,22.7,22.7,,,18593,2.11,3.99,1.85,0.42,1311
61220525.03,,,22.9,2024-03-13,23.45,22.85,23.08,,,15013,2.6,3.22,-0.95,-0.22,1311
56903256.55,,,22.66,2024-03-14,23.09,22.44,22.81,,,14161,2.84,3.04,-1.05,-0.24,1311
52664063.1,,,23.21,2024-03-15,23.32,22.6,22.6,,,13005,3.18,2.79,2.43,0.55,1311
55330938.1,,,23.54,2024-03-18,23.61,23.12,23.26,,,13417,2.11,2.88,1.42,0.33,1311
52943853.3,,,23.43,2024-03-19,23.69,23.19,23.6,,,12812,2.12,2.75,-0.47,-0.11,1311
50442091.38,,,23.44,2024-03-20,23.73,23.22,23.44,,,12202,2.18,2.62,0.04,0.01,1311
49468198.23,,,23.35,2024-03-21,23.57,23.05,23.5,,,12025,2.22,2.58,-0.38,-0.09,1311
62109334.93,,,22.73,2024-03-22,23.41,22.47,23.19,,,15430,4.03,3.31,-2.66,-0.62,1311
52855915.89,,,22.07,2024-03-25,22.83,22.07,22.41,,,13360,3.34,2.86,-2.9,-0.66,1311
57895300.23,,,22.19,2024-03-26,22.59,21.74,22.08,,,14775,3.85,3.17,0.54,0.12,1311
53112122.7,,,21.07,2024-03-27,22.18,21.07,22.18,,,13944,5.0,2.99,-5.05,-1.12,1311
42742200.69,,,21.24,2024-03-28,21.6,20.94,21.07,,,11326,3.13,2.43,0.81,0.17,1311
37383207.78,,,21.34,2024-03-29,21.77,21.15,21.46,,,9891,2.92,2.12,0.47,0.1,1311
50633098.8,,,21.96,2024-04-01,21.96,21.42,21.52,,,13155,2.53,2.82,2.91,0.62,1311
40240364.52,,,21.72,2024-04-02,22.01,21.48,21.97,,,10483,2.41,2.25,-1.09,-0.24,1311
63120245.1,,,20.89,2024-04-03,21.72,20.71,21.72,,,16986,4.65,3.64,-3.82,-0.83,1311
49201306.6,,,20.58,2024-04-08,21.07,20.51,20.92,,,13406,2.68,2.87,-1.48,-0.31,1311
33600586.64,,,20.98,2024-04-09,21.0,20.57,20.58,,,9105,2.09,1.95,1.94,0.4,1311
44946047.09,,,20.36,2024-04-10,21.07,20.12,20.98,,,12414,4.53,2.66,-2.96,-0.62,1311
39122488.56,,,20.22,2024-04-11,20.56,20.03,20.13,,,10856,2.6,2.33,-0.69,-0.14,1311
37445494.2,,,20.02,2024-04-12,20.51,20.01,20.24,,,10446,2.47,2.24,-0.99,-0.2,1311
67974614.55,,,19.44,2024-04-15,20.22,19.06,20.05,,,19575,5.79,4.2,-2.9,-0.58,1311
64798861.93,,,18.3,2024-04-16,19.35,18.3,19.35,,,19459,5.4,4.17,-5.86,-1.14,1311
69735971.8,,,19.27,2024-04-17,19.29,18.59,18.59,,,20509,3.83,4.4,5.3,0.97,1311
71837146.77,,,19.72,2024-04-18,20.15,18.95,19.23,,,20575,6.23,4.41,2.34,0.45,1311
98372962.7,,,19.4,2024-04-19,20.01,19.37,20.01,,,28265,3.25,6.06,-1.62,-0.32,1311
64525865.94,,,19.48,2024-04-22,19.78,18.74,19.34,,,18749,5.36,4.02,0.41,0.08,1311
62540132.76,,,19.83,2024-04-23,19.88,19.38,19.38,,,17880,2.57,3.83,1.8,0.35,1311
80681764.9,,,20.65,2024-04-24,20.76,20.01,20.01,,,22174,3.78,4.75,4.14,0.82,1311
68258987.2,,,20.19,2024-04-25,20.76,20.17,20.64,,,18859,2.86,4.04,-2.23,-0.46,1311
92258555.58,,,21.25,2024-04-26,21.25,20.13,20.19,,,25187,5.55,5.4,5.25,1.06,1311
167275035.81,,,21.77,2024-04-29,23.22,21.67,22.01,,,42838,7.29,9.19,2.45,0.52,1311
91494271.82,,,21.78,2024-04-30,22.32,21.48,22.08,,,23680,3.86,5.08,0.05,0.01,1311
90133377.02,,,22.18,2024-05-06,22.37,21.79,22.16,,,23031,2.66,4.94,1.84,0.4,1311
66190003.86,,,22.26,2024-05-07,22.34,21.96,22.15,,,16891,1.71,3.62,0.36,0.08,1311
51404964.07,,,22.03,2024-05-08,22.3,21.99,22.26,,,13170,1.39,2.82,-1.03,-0.23,1311
155003252.93,,,22.79,2024-05-09,23.19,22.19,23.19,,,38486,4.54,8.25,3.45,0.76,1311
88522690.05,,,22.55,2024-05-10,22.83,22.25,22.68,,,22307,2.54,4.78,-1.05,-0.24,1311
55803386.13,,,22.21,2024-05-13,22.51,22.01,22.17,,,14196,2.22,3.04,-1.51,-0.34,1311
41884809.7,,,22.28,2024-05-14,22.48,22.11,22.17,,,10623,1.67,2.28,0.32,0.07,1311
36803073.53,,,21.74,2024-05-15,22.25,21.72,22.08,,,9470,2.38,2.03,-2.42,-0.54,1311
37543779.64,,,21.73,2024-05-16,22.05,21.64,21.74,,,9746,1.89,2.09,-0.05,-0.01,1311
36790097.98,,,22.14,2024-05-17,22.14,21.65,21.65,,,9502,2.25,2.04,1.89,0.41,1311
33920178.0,,,22.16,2024-05-20,22.43,22.02,22.08,,,8643,1.85,1.85,0.09,0.02,1311
46197171.27,,,21.8,2024-05-21,22.13,21.69,22.11,,,11972,1.99,2.57,-1.62,-0.36,1311
34447092.82,,,21.79,2024-05-22,21.85,21.59,21.79,,,8963,1.19,1.92,-0.05,-0.01,1311
33316416.3,,,21.33,2024-05-23,21.75,21.31,21.74,,,8773,2.02,1.88,-2.11,-0.46,1311
34272132.9,,,20.95,2024-05-24,21.4,20.91,21.35,,,9176,2.3,1.97,-1.78,-0.38,1311
44226363.12,,,20.75,2024-05-27,21.07,20.36,20.89,,,12112,3.39,2.6,-0.95,-0.2,1311
35095888.2,,,20.66,2024-05-28,20.93,20.46,20.62,,,9555,2.27,2.05,-0.43,-0.09,1311
31924185.64,,,20.98,2024-05-29,21.1,20.6,20.61,,,8622,2.42,1.85,1.55,0.32,1311
29134930.76,,,21.03,2024-05-30,21.13,20.76,20.89,,,7827,1.76,1.68,0.24,0.05,1311
54315119.74,,,21.59,2024-05-31,21.88,21.04,21.04,,,14235,3.99,3.05,2.66,0.56,1311
56716382.46,,,21.18,2024-06-03,21.99,21.08,21.83,,,14873,4.21,3.19,-1.9,-0.41,1311
34287730.2,,,21.21,2024-06-04,21.33,20.86,21.19,,,9177,2.22,1.97,0.14,0.03,1311
31995974.28,,,20.88,2024-06-05,21.37,20.87,21.08,,,8559,2.36,1.84,-1.56,-0.33,1311
45881603.56,,,20.01,2024-06-06,21.04,19.98,20.88,,,12718,5.08,2.73,-4.17,-0.87,1311
46869127.73,,,20.18,2024-06-07,20.38,19.83,20.03,,,13130,2.75,2.82,0.85,0.17,1311
34378739.0,,,20.37,2024-06-11,20.43,19.35,19.87,,,12938,5.35,2.13,0.94,0.19,1311
27148616.7,,,20.41,2024-06-12,20.62,20.15,20.25,,,9994,2.31,1.65,0.2,0.04,1311
31962484.62,,,20.49,2024-06-13,20.56,20.11,20.32,,,11772,2.2,1.94,0.39,0.08,1311
37364515.77,,,19.94,2024-06-14,20.45,19.82,20.33,,,13986,3.07,2.31,-2.68,-0.55,1311
32023036.94,,,20.02,2024-06-17,20.28,19.85,19.88,,,11949,2.16,1.97,0.4,0.08,1311
31073395.26,,,20.21,2024-06-18,20.32,19.95,20.1,,,11539,1.85,1.9,0.95,0.19,1311
32950461.43,,,19.72,2024-06-19,20.37,19.68,20.25,,,12386,3.41,2.04,-2.42,-0.49,1311
44744465.45,,,18.96,2024-06-20,19.86,18.92,19.7,,,17401,4.77,2.87,-3.85,-0.76,1311
29697723.21,,,18.86,2024-06-21,19.02,18.67,19.02,,,11800,1.85,1.95,-0.53,-0.1,1311
37958520.94,,,18.01,2024-06-24,18.93,17.97,18.79,,,15472,5.09,2.55,-4.51,-0.85,1311
34015062.73,,,18.18,2024-06-25,18.51,17.93,18.01,,,13953,3.22,2.3,0.94,0.17,1311
38556016.48,,,18.97,2024-06-26,18.98,17.98,18.05,,,15565,5.5,2.57,4.35,0.79,1311
33247602.03,,,18.42,2024-06-27,19.07,18.37,18.75,,,13348,3.69,2.2,-2.9,-0.55,1311
50814550.44,,,18.08,2024-06-28,18.65,18.02,18.55,,,20757,3.42,3.42,-1.85,-0.34,1311
49463119.25,,,18.07,2024-07-01,18.22,17.62,18.02,,,20676,3.32,3.41,-0.06,-0.01,1311
31201158.56,,,17.9,2024-07-02,18.31,17.79,18.15,,,12957,2.88,2.14,-0.94,-0.17,1311
63475837.66,,,18.16,2024-07-03,18.78,17.95,18.07,,,26002,4.64,4.29,1.45,0.26,1311
49710771.53,,,17.75,2024-07-04,18.6,17.65,18.16,,,20527,5.23,3.39,-2.26,-0.41,1311
33161469.05,,,17.66,2024-07-05,17.75,17.26,17.68,,,14122,2.76,2.33,-0.51,-0.09,1311
52533370.48,,,16.95,2024-07-08,17.66,16.83,17.53,,,22934,4.7,3.78,-4.02,-0.71,1311
39519112.6,,,17.61,2024-07-09,17.62,16.87,16.95,,,17072,4.42,2.82,3.89,0.66,1311
35517877.57,,,17.84,2024-07-10,18.09,17.48,17.48,,,14840,3.46,2.45,1.31,0.23,1311
51859064.16,,,18.49,2024-07-11,18.52,18.05,18.18,,,21165,2.63,3.49,3.64,0.65,1311
33478631.68,,,18.58,2024-07-12,18.68,18.31,18.48,,,13555,2.0,2.24,0.49,0.09,1311
28329217.1,,,18.19,2024-07-15,18.64,18.12,18.56,,,11569,2.8,1.91,-2.1,-0.39,1311
29026375.73,,,18.1,2024-07-16,18.32,17.96,18.2,,,12001,1.98,1.98,-0.49,-0.09,1311
29691838.73,,,17.78,2024-07-17,18.07,17.7,18.07,,,12452,2.04,2.05,-1.77,-0.32,1311
33425577.44,,,17.63,2024-07-18,17.81,17.35,17.62,,,14257,2.59,2.35,-0.84,-0.15,1311
28830068.98,,,17.7,2024-07-19,18.07,17.52,17.72,,,12149,3.12,2.0,0.4,0.07,1311
22710880.45,,,17.51,2024-07-22,17.95,17.43,17.66,,,9648,2.94,1.59,-1.07,-0.19,1311
27101235.99,,,17.02,2024-07-23,17.68,17.0,17.68,,,11678,3.88,1.93,-2.8,-0.49,1311
35133361.18,,,16.53,2024-07-24,17.06,16.36,17.02,,,15783,4.11,2.6,-2.88,-0.49,1311
27389908.05,,,16.73,2024-07-25,16.89,16.28,16.52,,,12308,3.69,2.03,1.21,0.2,1311
23411008.3,,,17.2,2024-07-26,17.22,16.71,16.71,,,10236,3.05,1.69,2.81,0.47,1311
36115922.41,,,16.8,2024-07-29,17.37,16.72,17.37,,,15868,3.78,2.62,-2.33,-0.4,1311
31190998.44,,,16.74,2024-07-30,17.02,16.56,16.68,,,13943,2.74,2.3,-0.36,-0.06,1311
39275323.97,,,17.52,2024-07-31,17.52,16.58,16.73,,,17055,5.62,2.81,4.66,0.78,1311
29943976.18,,,17.36,2024-08-01,17.6,17.2,17.6,,,12867,2.28,2.12,-0.91,-0.16,1311
27566085.45,,,16.97,2024-08-02,17.4,16.92,17.22,,,12003,2.76,1.98,-2.25,-0.39,1311
37724709.94,,,16.45,2024-08-05,17.22,16.44,16.89,,,16773,4.6,2.77,-3.06,-0.52,1311
29361492.93,,,16.78,2024-08-06,16.87,16.57,16.57,,,13135,1.82,2.17,2.01,0.33,1311
19196545.2,,,16.76,2024-08-07,16.87,16.63,16.78,,,8554,1.43,1.41,-0.12,-0.02,1311
25653941.26,,,16.86,2024-08-08,16.92,16.41,16.64,,,11481,3.04,1.89,0.6,0.1,1311
21962607.79,,,16.72,2024-08-09,17.04,16.7,16.87,,,9735,2.02,1.61,-0.83,-0.14,1311
23875498.0,,,16.65,2024-08-12,16.83,16.45,16.83,,,10720,2.27,1.77,-0.42,-0.07,1311
18059552.41,,,16.83,2024-08-13,16.87,16.52,16.87,,,8070,2.1,1.33,1.08,0.18,1311
18690686.0,,,16.62,2024-08-14,16.85,16.58,16.79,,,8362,1.6,1.38,-1.25,-0.21,1311
28097733.6,,,16.71,2024-08-15,16.96,16.47,16.56,,,12514,2.95,2.06,0.54,0.09,1311
19815977.09,,,16.64,2024-08-16,16.87,16.64,16.87,,,8847,1.38,1.46,-0.42,-0.07,1311
25921189.79,,,16.47,2024-08-19,16.78,16.41,16.63,,,11679,2.22,1.93,-1.02,-0.17,1311
35059996.31,,,16.0,2024-08-20,16.54,15.96,16.47,,,16185,3.52,2.67,-2.85,-0.47,1311
19725966.73,,,15.94,2024-08-21,16.14,15.85,15.9,,,9197,1.81,1.52,-0.38,-0.06,1311
24339519.13,,,15.75,2024-08-22,16.08,15.74,15.94,,,11379,2.13,1.88,-1.19,-0.19,1311
86981549.09,,,14.66,2024-08-23,15.4,14.55,15.05,,,43584,5.4,7.19,-6.92,-1.09,1311
43218611.97,,,15.0,2024-08-26,15.18,14.66,14.72,,,21395,3.55,3.53,2.32,0.34,1311
27633263.01,,,14.78,2024-08-27,15.06,14.68,14.92,,,13821,2.53,2.28,-1.47,-0.22,1311
23539225.75,,,14.89,2024-08-28,15.14,14.65,14.75,,,11736,3.32,1.94,0.74,0.11,1311
36494378.28,,,15.35,2024-08-29,15.42,14.81,14.85,,,17841,4.1,2.94,3.09,0.46,1311
45419430.13,,,15.42,2024-08-30,15.7,15.26,15.32,,,21783,2.87,3.59,0.46,0.07,1311
28620443.16,,,15.1,2024-09-02,15.52,15.08,15.33,,,13915,2.85,2.3,-2.08,-0.32,1311
28837512.29,,,15.42,2024-09-03,15.46,14.99,15.12,,,14014,3.11,2.31,2.12,0.32,1311
22677393.42,,,15.42,2024-09-04,15.59,15.24,15.29,,,10923,2.27,1.8,0.0,0.0,1311
26220379.99,,,15.66,2024-09-05,15.76,15.41,15.55,,,12477,2.27,2.06,1.56,0.24,1311
