amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
3054400.0,,,2.0,2024-04-16,2.0,2.0,2.0,,,15272,0.0,0.2,-5.21,-0.11,2052
33491921.0,,,1.9,2024-04-17,2.06,1.9,1.9,,,172310,8.0,2.31,-5.0,-0.1,2052
24650276.57,,,1.82,2024-04-18,1.93,1.81,1.9,,,132872,6.32,1.78,-4.21,-0.08,2052
23311223.79,,,1.8,2024-04-19,1.82,1.75,1.8,,,130139,3.85,1.74,-1.1,-0.02,2052
27388776.6,,,1.72,2024-04-23,1.76,1.71,1.71,,,159171,2.78,2.13,-4.44,-0.08,2052
11296607.3,,,1.81,2024-04-24,1.81,1.74,1.74,,,62748,4.07,0.84,5.23,0.09,2052
15998911.6,,,1.86,2024-04-25,1.9,1.84,1.84,,,85628,3.31,1.15,2.76,0.05,2052
9558877.16,,,1.83,2024-04-26,1.86,1.82,1.86,,,52027,2.15,0.7,-1.61,-0.03,2052
12546652.0,,,1.88,2024-04-29,1.91,1.82,1.85,,,67642,4.92,0.91,2.73,0.05,2052
6360426.0,,,1.88,2024-04-30,1.89,1.85,1.85,,,34024,2.13,0.46,0.0,0.0,2052
14777715.0,,,1.83,2024-05-06,1.9,1.79,1.86,,,80595,5.85,1.08,-2.66,-0.05,2052
5716498.54,,,1.79,2024-05-07,1.84,1.77,1.81,,,31757,3.83,0.43,-2.19,-0.04,2052
15274970.15,,,1.88,2024-05-08,1.88,1.78,1.78,,,82247,5.59,1.1,5.03,0.09,2052
18993767.66,,,1.93,2024-05-09,1.95,1.86,1.91,,,99472,4.79,1.33,2.66,0.05,2052
9211118.16,,,1.94,2024-05-10,1.94,1.88,1.92,,,48269,3.11,0.65,0.52,0.01,2052
11090707.0,,,1.85,2024-05-13,1.93,1.84,1.93,,,59622,4.64,0.8,-4.64,-0.09,2052
6340890.0,,,1.81,2024-05-14,1.86,1.8,1.86,,,34768,3.24,0.47,-2.16,-0.04,2052
22579805.0,,,1.72,2024-05-15,1.87,1.72,1.82,,,127850,8.29,1.71,-4.97,-0.09,2052
3711347.0,,,1.63,2024-05-16,1.63,1.63,1.63,,,22769,0.0,0.31,-5.23,-0.09,2052
36270382.4,,,1.62,2024-05-17,1.62,1.55,1.55,,,233603,4.29,3.13,-0.61,-0.01,2052
26717456.02,,,1.55,2024-05-20,1.59,1.54,1.54,,,171855,3.09,2.3,-4.32,-0.07,2052
965643.0,,,1.47,2024-05-21,1.47,1.47,1.47,,,6569,0.0,0.09,-5.16,-0.08,2052
1838200.0,,,1.4,2024-05-22,1.4,1.4,1.4,,,13130,0.0,0.18,-4.76,-0.07,2052
1387456.0,,,1.33,2024-05-23,1.33,1.33,1.33,,,10432,0.0,0.14,-5.0,-0.07,2052
2124990.0,,,1.26,2024-05-24,1.26,1.26,1.26,,,16865,0.0,0.23,-5.26,-0.07,2052
47947992.14,,,1.2,2024-05-27,1.26,1.2,1.2,,,398548,4.76,5.34,-4.76,-0.06,2052
3601710.0,,,1.26,2024-05-28,1.26,1.26,1.26,,,28585,0.0,0.38,5.0,0.06,2052
21399357.0,,,1.2,2024-05-29,1.21,1.2,1.2,,,178316,0.79,2.39,-4.76,-0.06,2052
1492830.0,,,1.14,2024-05-30,1.14,1.14,1.14,,,13095,0.0,0.18,-5.0,-0.06,2052
787428.0,,,1.08,2024-05-31,1.08,1.08,1.08,,,7291,0.0,0.1,-5.26,-0.06,2052
2709106.0,,,1.03,2024-06-03,1.03,1.03,1.03,,,26302,0.0,0.35,-4.63,-0.05,2052
28977815.0,,,0.98,2024-06-04,1.0,0.98,0.98,,,295509,1.94,3.96,-4.85,-0.05,2052
6827595.0,,,0.93,2024-06-05,0.93,0.93,0.93,,,73415,0.0,0.98,-5.1,-0.05,2052
473616.0,,,0.88,2024-06-06,0.88,0.88,0.88,,,5382,0.0,0.07,-5.38,-0.05,2052
1928052.0,,,0.84,2024-06-07,0.84,0.84,0.84,,,22953,0.0,0.31,-4.55,-0.04,2052
5565280.0,,,0.8,2024-06-11,0.8,0.8,0.8,,,69566,0.0,0.93,-4.76,-0.04,2052
4498650.24,,,0.84,2024-06-12,0.84,0.84,0.84,,,53555,0.0,0.72,5.0,0.04,2052
411313.76,,,0.88,2024-06-13,0.88,0.88,0.88,,,4674,0.0,0.06,4.76,0.04,2052
131652.92,,,0.92,2024-06-14,0.92,0.92,0.92,,,1431,0.0,0.02,4.55,0.04,2052
212719.06,,,0.97,2024-06-17,0.97,0.97,0.97,,,2193,0.0,0.03,5.43,0.05,2052
61869625.68,,,1.02,2024-06-18,1.02,1.01,1.02,,,606576,1.03,8.13,5.15,0.05,2052
30969295.0,,,0.97,2024-06-19,1.0,0.97,0.97,,,318596,2.94,4.27,-4.9,-0.05,2052
50611481.05,,,1.01,2024-06-20,1.02,0.92,0.92,,,532788,10.31,7.14,4.12,0.04,2052
23623423.04,,,0.96,2024-06-21,0.99,0.96,0.97,,,244323,2.97,3.28,-4.95,-0.05,2052
17467053.52,,,0.92,2024-06-24,0.97,0.91,0.95,,,189384,6.25,2.54,-4.17,-0.04,2052
10485287.5,,,0.92,2024-06-25,0.94,0.89,0.89,,,114446,5.43,1.53,0.0,0.0,2052
12153142.0,,,0.97,2024-06-26,0.97,0.89,0.93,,,128781,8.7,1.73,5.43,0.05,2052
31232185.78,,,0.99,2024-06-27,1.02,0.97,0.98,,,309484,5.15,4.15,2.06,0.02,2052
23018797.75,,,1.04,2024-06-28,1.04,0.95,0.97,,,229741,9.09,3.08,5.05,0.05,2052
22727907.98,,,1.04,2024-07-01,1.07,1.0,1.04,,,219650,6.73,2.94,0.0,0.0,2052
24162281.63,,,1.0,2024-07-02,1.04,0.99,1.03,,,240368,4.81,3.22,-3.85,-0.04,2052
14853946.61,,,1.04,2024-07-03,1.05,0.99,0.99,,,144719,6.0,1.94,4.0,0.04,2052
11332378.0,,,1.03,2024-07-04,1.06,1.01,1.03,,,109740,4.81,1.47,-0.96,-0.01,2052
33018613.56,,,1.08,2024-07-05,1.08,1.02,1.03,,,308367,5.83,4.13,4.85,0.05,2052
25745701.0,,,1.07,2024-07-08,1.13,1.06,1.06,,,235904,6.48,3.16,-0.93,-0.01,2052
34764019.0,,,1.03,2024-07-09,1.09,1.02,1.06,,,337516,6.54,4.52,-3.74,-0.04,2052
22092756.0,,,1.08,2024-07-10,1.08,1.0,1.02,,,209918,7.77,2.81,4.85,0.05,2052
27080636.96,,,1.13,2024-07-11,1.13,1.09,1.1,,,240664,3.7,3.23,4.63,0.05,2052
37278759.14,,,1.17,2024-07-12,1.19,1.12,1.13,,,320843,6.19,4.3,3.54,0.04,2052
15919812.77,,,1.23,2024-07-15,1.23,1.17,1.18,,,131096,5.13,1.76,5.13,0.06,2052
21366283.52,,,1.29,2024-07-16,1.29,1.25,1.29,,,166105,3.25,2.23,4.88,0.06,2052
6631323.8,,,1.35,2024-07-17,1.35,1.33,1.34,,,49327,1.55,0.66,4.65,0.06,2052
50421666.34,,,1.38,2024-07-18,1.42,1.28,1.42,,,370956,10.37,4.97,2.22,0.03,2052
32008080.0,,,1.45,2024-07-19,1.45,1.33,1.38,,,226175,8.7,3.03,5.07,0.07,2052
40029454.8,,,1.38,2024-07-22,1.5,1.38,1.49,,,282876,8.28,3.79,-4.83,-0.07,2052
32206231.42,,,1.42,2024-07-23,1.45,1.36,1.41,,,226331,6.52,3.03,2.9,0.04,2052
25041428.88,,,1.36,2024-07-24,1.44,1.35,1.4,,,182111,6.34,2.44,-4.23,-0.06,2052
22073705.79,,,1.43,2024-07-25,1.43,1.34,1.38,,,156763,6.62,2.1,5.15,0.07,2052
25762579.47,,,1.48,2024-07-26,1.5,1.4,1.45,,,176902,6.99,2.37,3.5,0.05,2052
15426494.0,,,1.44,2024-07-29,1.49,1.43,1.46,,,106324,4.05,1.43,-2.7,-0.04,2052
44705571.94,,,1.45,2024-07-30,1.51,1.43,1.47,,,301062,5.56,4.04,0.69,0.01,2052
39128158.18,,,1.38,2024-07-31,1.41,1.38,1.4,,,282582,2.07,3.79,-4.83,-0.07,2052
17976838.0,,,1.4,2024-08-01,1.42,1.34,1.34,,,129016,5.8,1.73,1.45,0.02,2052
14075777.0,,,1.4,2024-08-02,1.43,1.38,1.39,,,100538,3.57,1.35,0.0,0.0,2052
7248112.0,,,1.36,2024-08-05,1.4,1.36,1.4,,,52609,2.86,0.71,-2.86,-0.04,2052
22636695.84,,,1.43,2024-08-06,1.43,1.36,1.38,,,159087,5.15,2.13,5.15,0.07,2052
15191593.0,,,1.5,2024-08-07,1.5,1.44,1.44,,,102560,4.2,1.37,4.9,0.07,2052
32122114.4,,,1.58,2024-08-08,1.58,1.51,1.57,,,205597,4.67,2.76,5.33,0.08,2052
34174214.0,,,1.62,2024-08-09,1.66,1.54,1.54,,,208529,7.59,2.8,2.53,0.04,2052
22245362.0,,,1.54,2024-08-12,1.65,1.54,1.6,,,141751,6.79,1.9,-4.94,-0.08,2052
6130978.0,,,1.46,2024-08-13,1.46,1.46,1.46,,,41993,0.0,0.56,-5.19,-0.08,2052
36896904.94,,,1.48,2024-08-14,1.53,1.45,1.46,,,246424,5.48,3.3,1.37,0.02,2052
29224008.96,,,1.42,2024-08-15,1.49,1.41,1.48,,,205604,5.41,2.76,-4.05,-0.06,2052
25071957.0,,,1.49,2024-08-16,1.49,1.43,1.47,,,170001,4.23,2.28,4.93,0.07,2052
16272735.0,,,1.56,2024-08-19,1.56,1.51,1.56,,,104425,3.36,1.4,4.7,0.07,2052
1319380.0,,,1.64,2024-08-20,1.64,1.64,1.64,,,8045,0.0,0.11,5.13,0.08,2052
81393407.36,,,1.72,2024-08-21,1.72,1.65,1.72,,,477167,4.27,6.4,4.88,0.08,2052
40744963.16,,,1.81,2024-08-22,1.81,1.65,1.7,,,232237,9.3,3.11,5.23,0.09,2052
62354309.0,,,1.86,2024-08-23,1.9,1.78,1.89,,,334288,6.63,4.48,2.76,0.05,2052
36886124.8,,,1.95,2024-08-26,1.95,1.78,1.81,,,195748,9.14,2.62,4.84,0.09,2052
36236317.2,,,2.05,2024-08-27,2.05,1.98,2.0,,,177602,3.59,2.38,5.13,0.1,2052
34251386.2,,,2.15,2024-08-28,2.15,2.08,2.15,,,159648,3.41,2.14,4.88,0.1,2052
13397729.85,,,2.26,2024-08-29,2.26,2.18,2.18,,,59648,3.72,0.8,5.12,0.11,2052
97639364.65,,,2.37,2024-08-30,2.37,2.16,2.25,,,424672,9.29,5.69,4.87,0.11,2052
36070700.9,,,2.49,2024-09-02,2.49,2.44,2.48,,,145033,2.11,1.94,5.06,0.12,2052
191008557.56,,,2.5,2024-09-03,2.61,2.37,2.61,,,750402,9.64,10.06,0.4,0.01,2052
15698956.0,,,2.38,2024-09-04,2.38,2.38,2.38,,,65962,0.0,0.88,-4.8,-0.12,2052
6357606.0,,,2.26,2024-09-05,2.26,2.26,2.26,,,28131,0.0,0.38,-5.04,-0.12,2052
123431011.63,,,2.16,2024-09-06,2.37,2.15,2.15,,,561249,9.73,7.52,-4.42,-0.1,2052
20345602.0,,,2.05,2024-09-09,2.06,2.05,2.05,,,99245,0.46,1.33,-5.09,-0.11,2052
4109235.0,,,1.95,2024-09-10,1.95,1.95,1.95,,,21073,0.0,0.28,-4.88,-0.1,2052
8750500.0,,,1.85,2024-09-11,1.85,1.85,1.85,,,47300,0.0,0.63,-5.13,-0.1,2052
96869837.27,,,1.87,2024-09-12,1.94,1.76,1.76,,,519428,9.73,6.96,1.08,0.02,2052
48401797.0,,,1.83,2024-09-13,1.87,1.78,1.8,,,268255,4.81,3.6,-2.14,-0.04,2052
19048857.0,,,1.75,2024-09-18,1.85,1.74,1.82,,,106645,6.01,1.43,-4.37,-0.08,2052
35690284.84,,,1.84,2024-09-19,1.84,1.71,1.75,,,195424,7.43,2.62,5.14,0.09,2052
40875731.35,,,1.92,2024-09-20,1.92,1.8,1.83,,,218639,6.52,2.93,4.35,0.08,2052
43783060.0,,,1.82,2024-09-23,1.96,1.82,1.92,,,234144,7.29,3.14,-5.21,-0.1,2052
32588665.78,,,1.87,2024-09-24,1.88,1.77,1.82,,,178521,6.04,2.39,2.75,0.05,2052
25391333.0,,,1.91,2024-09-25,1.95,1.87,1.87,,,133613,4.28,1.79,2.14,0.04,2052
21996041.34,,,1.9,2024-09-26,1.93,1.87,1.89,,,116354,3.14,1.56,-0.52,-0.01,2052
45421386.6,,,1.88,2024-09-27,1.94,1.81,1.88,,,243689,6.84,3.27,-1.05,-0.02,2052
51988471.02,,,1.93,2024-09-30,1.97,1.8,1.89,,,276235,9.04,3.7,2.66,0.05,2052
60545432.99,,,2.03,2024-10-08,2.03,1.96,2.03,,,301719,3.63,4.04,5.18,0.1,2052
14679461.5,,,2.13,2024-10-09,2.13,2.06,2.09,,,69541,3.45,0.93,4.93,0.1,2052
1238406.4,,,2.24,2024-10-10,2.24,2.24,2.24,,,5529,0.0,0.07,5.16,0.11,2052
4744899.1,,,2.35,2024-10-11,2.35,2.35,2.35,,,20191,0.0,0.27,4.91,0.11,2052
6543032.47,,,2.47,2024-10-14,2.47,2.47,2.47,,,26490,0.0,0.36,5.11,0.12,2052
5715498.04,,,2.59,2024-10-15,2.59,2.59,2.59,,,22068,0.0,0.3,4.86,0.12,2052
141138460.71,,,2.72,2024-10-16,2.72,2.46,2.66,,,542211,10.04,7.27,5.02,0.13,2052
26347037.86,,,2.86,2024-10-17,2.86,2.86,2.86,,,92123,0.0,1.23,5.15,0.14,2052
140565143.91,,,2.97,2024-10-18,3.0,2.86,3.0,,,471737,4.9,6.32,3.85,0.11,2052
11827608.0,,,3.12,2024-10-21,3.12,3.12,3.12,,,37909,0.0,0.51,5.05,0.15,2052
3988644.0,,,3.28,2024-10-22,3.28,3.28,3.28,,,12161,0.0,0.16,5.13,0.16,2052
143442639.77,,,3.43,2024-10-23,3.44,3.12,3.44,,,437284,9.76,5.86,4.57,0.15,2052
66942817.61,,,3.6,2024-10-24,3.6,3.41,3.43,,,188508,5.54,2.53,4.96,0.17,2052
95521701.8,,,3.78,2024-10-25,3.78,3.55,3.75,,,254904,6.39,3.42,5.0,0.18,2052
82461786.2,,,3.97,2024-10-28,3.97,3.89,3.95,,,208563,2.12,2.8,5.03,0.19,2052
135591486.13,,,3.78,2024-10-29,3.99,3.77,3.98,,,352980,5.54,4.73,-4.79,-0.19,2052
100334337.26,,,3.59,2024-10-30,3.92,3.59,3.9,,,269637,8.73,3.61,-5.03,-0.19,2052
9971863.0,,,3.41,2024-10-31,3.41,3.41,3.41,,,29243,0.0,0.39,-5.01,-0.18,2052
4930308.0,,,3.24,2024-11-01,3.24,3.24,3.24,,,15217,0.0,0.2,-4.99,-0.17,2052
46044942.0,,,3.4,2024-11-04,3.4,3.15,3.15,,,143565,7.72,1.92,4.94,0.16,2052
2184126.0,,,3.57,2024-11-05,3.57,3.57,3.57,,,6118,0.0,0.08,5.0,0.17,2052
4518750.0,,,3.75,2024-11-06,3.75,3.75,3.75,,,12050,0.0,0.16,5.04,0.18,2052
85501519.16,,,3.94,2024-11-07,3.94,3.86,3.94,,,217355,2.13,2.91,5.07,0.19,2052
165222378.75,,,3.8,2024-11-08,4.14,3.79,4.14,,,406808,8.88,5.45,-3.55,-0.14,2052
93057245.22,,,3.93,2024-11-11,3.99,3.62,3.62,,,243466,9.74,3.26,3.42,0.13,2052
164865862.54,,,3.92,2024-11-12,4.13,3.76,3.98,,,412005,9.41,5.52,-0.25,-0.01,2052
92143722.0,,,3.81,2024-11-13,4.01,3.77,3.78,,,238930,6.12,3.2,-2.81,-0.11,2052
61401262.52,,,3.91,2024-11-14,3.99,3.8,3.8,,,157145,4.99,2.11,2.62,0.1,2052
46113529.0,,,3.81,2024-11-15,3.98,3.8,3.9,,,119290,4.6,1.6,-2.56,-0.1,2052
72683330.0,,,3.88,2024-11-18,3.93,3.72,3.85,,,189005,5.51,2.53,1.84,0.07,2052
96093100.3,,,4.07,2024-11-19,4.07,3.92,3.96,,,236949,3.87,3.18,4.9,0.19,2052
40545269.04,,,4.27,2024-11-20,4.27,4.06,4.07,,,96735,5.16,1.3,4.91,0.2,2052
9500256.64,,,4.48,2024-11-21,4.48,4.48,4.48,,,21206,0.0,0.28,4.92,0.21,2052
153192481.09,,,4.58,2024-11-22,4.7,4.26,4.26,,,341489,9.82,4.58,2.23,0.1,2052
19539761.0,,,4.81,2024-11-25,4.81,4.63,4.64,,,41047,3.93,0.55,5.02,0.23,2052
86339602.4,,,5.05,2024-11-26,5.05,4.88,5.05,,,171774,3.53,2.3,4.99,0.24,2052
115401196.4,,,5.3,2024-11-27,5.3,5.1,5.16,,,219055,3.96,2.94,4.95,0.25,2052
40952482.71,,,5.57,2024-11-28,5.57,5.41,5.53,,,74021,3.02,0.99,5.09,0.27,2052
155969624.36,,,5.29,2024-11-29,5.85,5.29,5.85,,,277486,10.05,3.72,-5.03,-0.28,2052
70008520.55,,,5.55,2024-12-02,5.55,5.29,5.29,,,128005,4.91,1.72,4.91,0.26,2052
18957203.81,,,5.83,2024-12-03,5.83,5.82,5.83,,,32517,0.18,0.44,5.05,0.28,2052
211816179.76,,,6.12,2024-12-04,6.12,5.7,6.12,,,348351,7.2,4.67,4.97,0.29,2052
216129131.08,,,5.81,2024-12-05,6.1,5.81,5.81,,,368712,4.74,4.94,-5.07,-0.31,2052
116778827.5,,,5.89,2024-12-06,5.92,5.57,5.8,,,203088,6.02,2.72,1.38,0.08,2052
106133265.83,,,6.18,2024-12-09,6.18,6.05,6.14,,,172110,2.21,2.31,4.92,0.29,2052
48026172.79,,,6.49,2024-12-10,6.49,6.44,6.45,,,74180,0.81,0.99,5.02,0.31,2052
65817723.0,,,6.81,2024-12-11,6.81,6.68,6.79,,,97016,2.0,1.3,4.93,0.32,2052
148652893.97,,,6.47,2024-12-12,6.97,6.47,6.47,,,225147,7.34,3.02,-4.99,-0.34,2052
112144986.2,,,6.15,2024-12-13,6.45,6.15,6.2,,,181304,4.64,2.43,-4.95,-0.32,2052
88985118.95,,,5.84,2024-12-16,6.3,5.84,6.15,,,149356,7.48,2.0,-5.04,-0.31,2052
45679581.0,,,5.55,2024-12-17,5.74,5.55,5.74,,,81987,3.25,1.1,-4.97,-0.29,2052
103761802.0,,,5.83,2024-12-18,5.83,5.27,5.3,,,189829,10.09,2.54,5.05,0.28,2052
62554406.16,,,6.12,2024-12-19,6.12,5.95,6.07,,,103034,2.92,1.38,4.97,0.29,2052
116987530.6,,,6.33,2024-12-20,6.43,6.01,6.22,,,185088,6.86,2.48,3.43,0.21,2052
56374879.0,,,6.16,2024-12-23,6.44,6.11,6.25,,,90108,5.21,1.21,-2.69,-0.17,2052
71970074.4,,,6.45,2024-12-24,6.47,6.1,6.16,,,113425,6.01,1.52,4.71,0.29,2052
93093862.96,,,6.77,2024-12-25,6.77,6.4,6.5,,,139645,5.74,1.87,4.96,0.32,2052
134238154.21,,,7.04,2024-12-26,7.11,6.81,7.11,,,189602,4.43,2.54,3.99,0.27,2052
47326760.0,,,6.69,2024-12-27,6.87,6.69,6.83,,,70238,2.56,0.94,-4.97,-0.35,2052
9340296.0,,,6.36,2024-12-30,6.36,6.36,6.36,,,14686,0.0,0.2,-4.93,-0.33,2052
136683208.09,,,6.22,2024-12-31,6.5,6.04,6.04,,,221116,7.23,3.06,-2.2,-0.14,2052
77893753.74,,,5.91,2025-01-02,6.14,5.91,5.95,,,130123,3.7,1.8,-4.98,-0.31,2052
31963445.0,,,6.21,2025-01-03,6.21,5.91,6.0,,,51806,5.08,0.72,5.08,0.3,2052
75941642.0,,,6.5,2025-01-06,6.52,6.17,6.39,,,118107,5.64,1.63,4.67,0.29,2052
41943239.0,,,6.37,2025-01-07,6.5,6.22,6.45,,,65839,4.31,0.91,-2.0,-0.13,2052
32882304.72,,,6.42,2025-01-08,6.55,6.25,6.38,,,51197,4.71,0.71,0.78,0.05,2052
28898133.45,,,6.45,2025-01-09,6.53,6.31,6.44,,,45041,3.43,0.62,0.47,0.03,2052
74817884.7,,,6.77,2025-01-10,6.77,6.4,6.45,,,111190,5.74,1.54,4.96,0.32,2052
89001663.85,,,6.79,2025-01-13,7.07,6.76,6.82,,,129191,4.58,1.79,0.3,0.02,2052
67657870.96,,,6.71,2025-01-14,6.85,6.55,6.83,,,101137,4.42,1.4,-1.18,-0.08,2052
34093062.0,,,6.62,2025-01-15,6.8,6.6,6.8,,,51178,2.98,0.71,-1.34,-0.09,2052
40418861.28,,,6.74,2025-01-16,6.88,6.62,6.7,,,60038,3.93,0.83,1.81,0.12,2052
73044759.0,,,6.4,2025-01-17,6.7,6.4,6.59,,,113327,4.45,1.57,-5.04,-0.34,2052
33285683.42,,,6.45,2025-01-20,6.52,6.24,6.52,,,52091,4.38,0.72,0.78,0.05,2052
35221498.46,,,6.5,2025-01-21,6.55,6.31,6.42,,,54765,3.72,0.76,0.78,0.05,2052
51946415.08,,,6.66,2025-01-22,6.77,6.4,6.5,,,78677,5.69,1.09,2.46,0.16,2052
42526325.0,,,6.41,2025-01-23,6.69,6.4,6.69,,,64747,4.35,0.9,-3.75,-0.25,2052
86397107.0,,,6.09,2025-01-24,6.36,6.09,6.36,,,141667,4.21,1.96,-4.99,-0.32,2052
53625516.69,,,5.79,2025-01-27,6.28,5.79,6.1,,,91067,8.05,1.26,-4.93,-0.3,2052
17248550.0,,,5.5,2025-02-05,5.5,5.5,5.5,,,31361,0.0,0.43,-5.01,-0.29,2052
7578270.0,,,5.23,2025-02-06,5.23,5.23,5.23,,,14490,0.0,0.2,-4.91,-0.27,2052
