amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25558280.0,,,24.29,2024-01-08,25.49,24.29,25.49,,,10319,4.79,2.07,-3.0,-0.75,301235
22053367.0,,,24.71,2024-01-09,25.1,24.29,24.29,,,8868,3.33,1.78,1.73,0.42,301235
24727365.0,,,24.45,2024-01-10,25.0,24.36,24.75,,,9966,2.59,2.0,-1.05,-0.26,301235
22498447.0,,,24.75,2024-01-11,24.92,24.35,24.45,,,9092,2.33,1.82,1.23,0.3,301235
21747800.0,,,24.28,2024-01-12,24.87,24.28,24.75,,,8781,2.38,1.76,-1.9,-0.47,301235
18101085.0,,,24.37,2024-01-15,24.45,24.06,24.31,,,7400,1.61,1.48,0.37,0.09,301235
21713678.0,,,24.1,2024-01-16,24.54,23.81,24.27,,,8948,3.0,1.79,-1.11,-0.27,301235
16880166.0,,,23.46,2024-01-17,24.19,23.46,24.05,,,7012,3.03,1.4,-2.66,-0.64,301235
29547562.0,,,23.08,2024-01-18,23.65,22.43,23.65,,,12821,5.2,2.57,-1.62,-0.38,301235
19897452.0,,,22.9,2024-01-19,23.37,22.77,23.07,,,8556,2.6,1.71,-0.78,-0.18,301235
30041549.0,,,21.31,2024-01-22,23.18,21.09,23.18,,,13595,9.13,2.72,-6.94,-1.59,301235
43471472.0,,,20.81,2024-01-23,21.33,20.27,21.33,,,20808,4.97,4.17,-2.35,-0.5,301235
38312350.0,,,20.81,2024-01-24,21.29,20.22,21.01,,,18318,5.14,3.67,0.0,0.0,301235
30008529.0,,,22.0,2024-01-25,22.04,20.62,20.95,,,13912,6.82,2.79,5.72,1.19,301235
34570989.0,,,21.99,2024-01-26,22.46,21.92,22.0,,,15454,2.45,3.1,-0.05,-0.01,301235
22408446.0,,,21.17,2024-01-29,22.33,21.11,22.14,,,10322,5.55,2.07,-3.73,-0.82,301235
19267466.0,,,20.29,2024-01-30,21.51,20.23,21.02,,,9279,6.05,1.86,-4.16,-0.88,301235
35799528.0,,,18.94,2024-01-31,20.31,18.81,20.27,,,18328,7.39,3.67,-6.65,-1.35,301235
30363501.0,,,18.48,2024-02-01,19.0,18.08,18.96,,,16269,4.86,3.26,-2.43,-0.46,301235
42729575.0,,,17.18,2024-02-02,18.85,16.47,18.61,,,24032,12.88,4.82,-7.03,-1.3,301235
41634984.0,,,15.15,2024-02-05,17.27,14.3,17.18,,,26667,17.29,5.34,-11.82,-2.03,301235
45569194.0,,,15.72,2024-02-06,16.15,13.88,14.88,,,30374,14.98,6.09,3.76,0.57,301235
51735221.0,,,14.77,2024-02-07,16.33,14.36,16.14,,,33722,12.53,6.76,-6.04,-0.95,301235
56300255.0,,,17.15,2024-02-08,17.5,14.4,14.79,,,34815,20.99,6.83,16.11,2.38,301235
62611362.0,,,17.43,2024-02-19,18.66,17.09,17.16,,,35158,9.15,6.9,1.63,0.28,301235
33160111.0,,,17.54,2024-02-20,17.95,16.86,17.42,,,18764,6.25,3.68,0.63,0.11,301235
40243449.0,,,18.01,2024-02-21,18.44,17.19,17.43,,,22222,7.13,4.36,2.68,0.47,301235
27444675.0,,,18.52,2024-02-22,18.56,17.76,17.95,,,14916,4.44,2.93,2.83,0.51,301235
32516870.0,,,18.95,2024-02-23,18.95,18.36,18.62,,,17289,3.19,3.39,2.32,0.43,301235
44845286.0,,,19.77,2024-02-26,20.13,18.88,18.96,,,22701,6.6,4.46,4.33,0.82,301235
30664928.0,,,20.2,2024-02-27,20.31,19.31,19.73,,,15415,5.06,3.03,2.18,0.43,301235
62767869.0,,,18.31,2024-02-28,20.62,18.31,20.17,,,32047,11.44,6.29,-9.36,-1.89,301235
43298547.0,,,18.97,2024-02-29,18.97,18.04,18.35,,,23122,5.08,4.54,3.6,0.66,301235
32446465.0,,,19.24,2024-03-01,19.52,18.85,19.12,,,16796,3.53,3.3,1.42,0.27,301235
35601777.0,,,19.51,2024-03-04,19.8,19.11,19.18,,,18206,3.59,3.57,1.4,0.27,301235
30325730.0,,,18.82,2024-03-05,19.49,18.6,19.49,,,15946,4.56,3.13,-3.54,-0.69,301235
21920182.0,,,18.99,2024-03-06,19.17,18.51,18.65,,,11556,3.51,2.27,0.9,0.17,301235
19395099.0,,,18.67,2024-03-07,19.12,18.46,18.93,,,10229,3.48,2.01,-1.69,-0.32,301235
22350441.0,,,19.06,2024-03-08,19.07,18.35,18.45,,,11773,3.86,2.31,2.09,0.39,301235
27182209.0,,,19.42,2024-03-11,19.43,18.9,19.17,,,14059,2.78,2.76,1.89,0.36,301235
29506555.0,,,19.85,2024-03-12,19.91,19.44,19.55,,,14873,2.42,2.92,2.21,0.43,301235
21345951.0,,,19.8,2024-03-13,19.91,19.44,19.82,,,10767,2.37,2.11,-0.25,-0.05,301235
36041190.0,,,19.76,2024-03-14,20.51,19.48,20.05,,,17881,5.2,3.51,-0.2,-0.04,301235
25329949.0,,,20.0,2024-03-15,20.03,19.36,19.65,,,12656,3.39,2.48,1.21,0.24,301235
