amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
32560684.0,,,5.84,2024-02-19,5.94,5.7,5.72,,,54235,4.23,1.61,2.82,0.16,300095
20588947.0,,,5.9,2024-02-20,5.94,5.71,5.82,,,34019,3.94,1.01,1.03,0.06,300095
26307388.0,,,5.98,2024-02-21,6.12,5.81,5.81,,,42385,5.25,1.26,1.36,0.08,300095
20238489.0,,,6.07,2024-02-22,6.09,5.9,5.97,,,32519,3.18,0.97,1.51,0.09,300095
25820969.0,,,6.31,2024-02-23,6.33,6.07,6.08,,,40380,4.28,1.2,3.95,0.24,300095
52983001.0,,,6.56,2024-02-26,6.75,6.38,6.38,,,78344,5.86,2.33,3.96,0.25,300095
43501255.0,,,6.63,2024-02-27,6.66,6.43,6.54,,,64367,3.51,1.91,1.07,0.07,300095
62055223.0,,,6.2,2024-02-28,6.83,6.17,6.64,,,92682,9.95,2.75,-6.49,-0.43,300095
34437072.0,,,6.47,2024-02-29,6.48,6.11,6.11,,,52629,5.97,1.56,4.35,0.27,300095
32734886.0,,,6.49,2024-03-01,6.56,6.41,6.5,,,48970,2.32,1.46,0.31,0.02,300095
29355043.0,,,6.41,2024-03-04,6.53,6.27,6.51,,,44761,4.01,1.33,-1.23,-0.08,300095
25947180.0,,,6.22,2024-03-05,6.4,6.2,6.39,,,40095,3.12,1.19,-2.96,-0.19,300095
38694263.0,,,6.36,2024-03-06,6.4,6.18,6.19,,,59394,3.54,1.77,2.25,0.14,300095
41027952.0,,,6.36,2024-03-07,6.56,6.36,6.44,,,61548,3.14,1.83,0.0,0.0,300095
27201373.0,,,6.36,2024-03-08,6.43,6.25,6.32,,,41641,2.83,1.24,0.0,0.0,300095
43925675.0,,,6.49,2024-03-11,6.51,6.35,6.36,,,66260,2.52,1.97,2.04,0.13,300095
33093835.0,,,6.59,2024-03-12,6.59,6.45,6.55,,,49190,2.16,1.46,1.54,0.1,300095
35546215.0,,,6.66,2024-03-13,6.71,6.53,6.6,,,52257,2.73,1.55,1.06,0.07,300095
30298003.0,,,6.58,2024-03-14,6.67,6.45,6.62,,,44852,3.3,1.33,-1.2,-0.08,300095
30775037.0,,,6.69,2024-03-15,6.7,6.53,6.58,,,45271,2.58,1.35,1.67,0.11,300095
45351762.0,,,6.94,2024-03-18,6.95,6.7,6.7,,,64355,3.74,1.91,3.74,0.25,300095
40212074.0,,,6.86,2024-03-19,6.94,6.81,6.94,,,56922,1.87,1.69,-1.15,-0.08,300095
28538043.0,,,6.94,2024-03-20,6.97,6.86,6.88,,,40156,1.6,1.19,1.17,0.08,300095
58322094.0,,,7.09,2024-03-21,7.14,6.86,6.93,,,80846,4.03,2.4,2.16,0.15,300095
45998810.0,,,6.91,2024-03-22,7.06,6.86,7.05,,,64722,2.82,1.92,-2.54,-0.18,300095
55258627.0,,,6.68,2024-03-25,7.09,6.64,6.87,,,78128,6.51,2.32,-3.33,-0.23,300095
38677219.0,,,6.64,2024-03-26,6.75,6.48,6.61,,,56845,4.04,1.69,-0.6,-0.04,300095
34741006.0,,,6.38,2024-03-27,6.65,6.38,6.65,,,52265,4.07,1.55,-3.92,-0.26,300095
49256678.0,,,6.66,2024-03-28,6.75,6.36,6.53,,,72395,6.11,2.15,4.39,0.28,300095
55655458.0,,,6.93,2024-03-29,6.96,6.64,6.67,,,79558,4.8,2.36,4.05,0.27,300095
49750578.0,,,6.97,2024-04-01,7.07,6.85,7.0,,,69807,3.17,2.07,0.58,0.04,300095
83300969.0,,,7.04,2024-04-02,7.33,6.96,6.99,,,114184,5.31,3.39,1.0,0.07,300095
52866028.0,,,6.86,2024-04-03,7.05,6.84,6.96,,,74520,2.98,2.21,-2.56,-0.18,300095
39020383.0,,,6.57,2024-04-08,6.85,6.55,6.82,,,56747,4.37,1.69,-4.23,-0.29,300095
36707843.0,,,6.83,2024-04-09,6.85,6.54,6.54,,,52949,4.72,1.57,3.96,0.26,300095
36483501.0,,,6.65,2024-04-10,6.94,6.6,6.8,,,52590,4.98,1.56,-2.64,-0.18,300095
25135129.0,,,6.63,2024-04-11,6.72,6.48,6.59,,,36838,3.61,1.09,-0.3,-0.02,300095
27149853.0,,,6.47,2024-04-12,6.69,6.46,6.63,,,40173,3.47,1.19,-2.41,-0.16,300095
63961169.0,,,6.23,2024-04-15,6.89,6.11,6.59,,,95303,12.06,2.83,-3.71,-0.24,300095
58897743.0,,,5.57,2024-04-16,6.09,5.56,6.08,,,99025,8.51,2.94,-10.59,-0.66,300095
46129701.0,,,6.12,2024-04-17,6.13,5.69,5.69,,,75017,7.9,2.23,9.87,0.55,300095
38202816.0,,,6.19,2024-04-18,6.34,6.07,6.11,,,59655,4.41,1.77,1.14,0.07,300095
26252316.0,,,6.1,2024-04-19,6.27,6.02,6.2,,,41698,4.04,1.24,-1.45,-0.09,300095
37436372.0,,,5.96,2024-04-22,6.13,5.81,6.06,,,60704,5.25,1.8,-2.3,-0.14,300095
33218350.0,,,6.11,2024-04-23,6.23,5.97,6.06,,,52622,4.36,1.56,2.52,0.15,300095
25432715.0,,,6.3,2024-04-24,6.34,6.09,6.11,,,39771,4.09,1.18,3.11,0.19,300095
37896032.0,,,6.39,2024-04-25,6.42,6.19,6.29,,,58268,3.65,1.73,1.43,0.09,300095
38470847.0,,,6.46,2024-04-26,6.59,6.26,6.37,,,58057,5.16,1.73,1.1,0.07,300095
51966209.0,,,6.5,2024-04-29,6.54,6.3,6.33,,,78511,3.72,2.33,0.62,0.04,300095
41316532.0,,,6.45,2024-04-30,6.53,6.3,6.48,,,62516,3.54,1.86,-0.77,-0.05,300095
32159259.0,,,6.52,2024-05-06,6.6,6.47,6.5,,,47974,2.02,1.43,1.09,0.07,300095
64323551.0,,,6.78,2024-05-07,6.86,6.48,6.51,,,93246,5.83,2.77,3.99,0.26,300095
38855236.0,,,6.58,2024-05-08,6.75,6.57,6.71,,,56794,2.65,1.69,-2.95,-0.2,300095
32839597.0,,,6.77,2024-05-09,6.77,6.59,6.59,,,47654,2.74,1.42,2.89,0.19,300095
28860713.0,,,6.67,2024-05-10,6.87,6.64,6.75,,,41923,3.4,1.25,-1.48,-0.1,300095
27496867.0,,,6.45,2024-05-13,6.61,6.42,6.57,,,41164,2.85,1.22,-3.3,-0.22,300095
22083630.0,,,6.47,2024-05-14,6.55,6.44,6.47,,,33089,1.71,0.98,0.31,0.02,300095
24340642.0,,,6.39,2024-05-15,6.59,6.37,6.53,,,36629,3.4,1.09,-1.24,-0.08,300095
18916247.0,,,6.42,2024-05-16,6.5,6.31,6.39,,,28527,2.97,0.85,0.47,0.03,300095
32249708.0,,,6.58,2024-05-17,6.63,6.33,6.41,,,48110,4.67,1.43,2.49,0.16,300095
31894306.0,,,6.58,2024-05-20,6.75,6.54,6.59,,,46701,3.19,1.39,0.0,0.0,300095
28595412.0,,,6.38,2024-05-21,6.56,6.36,6.53,,,43286,3.04,1.29,-3.04,-0.2,300095
118231763.0,,,5.99,2024-05-22,6.17,5.81,6.12,,,191908,5.64,5.7,-6.11,-0.39,300095
48621649.0,,,5.87,2024-05-23,6.02,5.81,6.01,,,79918,3.51,2.38,-2.0,-0.12,300095
58093892.0,,,5.81,2024-05-24,6.15,5.81,6.15,,,95307,5.79,2.83,-1.02,-0.06,300095
52666411.0,,,5.75,2024-05-27,5.76,5.53,5.66,,,90173,3.96,2.68,-1.03,-0.06,300095
26068186.0,,,5.69,2024-05-28,5.75,5.64,5.71,,,44266,1.91,1.32,-1.04,-0.06,300095
22676422.0,,,5.71,2024-05-29,5.78,5.61,5.63,,,38356,2.99,1.14,0.35,0.02,300095
19433602.0,,,5.75,2024-05-30,5.79,5.67,5.73,,,32709,2.1,0.97,0.7,0.04,300095
29354575.0,,,5.89,2024-05-31,5.96,5.74,5.8,,,48478,3.83,1.44,2.43,0.14,300095
38018107.0,,,5.64,2024-06-03,5.88,5.57,5.87,,,64490,5.26,1.92,-4.24,-0.25,300095
36994043.0,,,5.36,2024-06-04,5.68,5.33,5.68,,,66020,6.21,1.96,-4.96,-0.28,300095
22586496.0,,,5.2,2024-06-05,5.36,5.18,5.36,,,41528,3.36,1.23,-2.99,-0.16,300095
41804218.0,,,5.14,2024-06-06,5.26,4.99,5.16,,,80516,5.19,2.39,-1.15,-0.06,300095
29020836.0,,,5.33,2024-06-07,5.35,5.16,5.18,,,54116,3.7,1.61,3.7,0.19,300095
30965289.0,,,5.46,2024-06-11,5.49,5.19,5.33,,,57155,5.63,1.7,2.44,0.13,300095
27105993.0,,,5.57,2024-06-12,5.63,5.44,5.44,,,48090,3.48,1.43,2.01,0.11,300095
21330877.0,,,5.59,2024-06-13,5.63,5.54,5.55,,,37538,1.62,1.12,0.36,0.02,300095
16762186.0,,,5.48,2024-06-14,5.61,5.42,5.61,,,29973,3.4,0.89,-1.97,-0.11,300095
18397695.0,,,5.5,2024-06-17,5.55,5.42,5.45,,,33008,2.37,0.98,0.36,0.02,300095
14502406.0,,,5.6,2024-06-18,5.6,5.47,5.47,,,25655,2.36,0.76,1.82,0.1,300095
14491057.0,,,5.56,2024-06-19,5.66,5.53,5.61,,,25542,2.32,0.76,-0.71,-0.04,300095
21556203.0,,,5.38,2024-06-20,5.61,5.35,5.54,,,38912,4.68,1.16,-3.24,-0.18,300095
17466976.0,,,5.29,2024-06-21,5.38,5.2,5.36,,,32376,3.35,0.96,-1.67,-0.09,300095
17982255.0,,,5.08,2024-06-24,5.27,5.03,5.27,,,34480,4.54,1.02,-3.97,-0.21,300095
38358651.0,,,5.3,2024-06-25,5.5,5.09,5.1,,,70780,8.07,2.1,4.33,0.22,300095
30256158.0,,,5.44,2024-06-26,5.44,5.18,5.31,,,56117,4.91,1.67,2.64,0.14,300095
21737392.0,,,5.31,2024-06-27,5.49,5.31,5.41,,,39571,3.31,1.18,-2.39,-0.13,300095
19765239.0,,,5.42,2024-06-28,5.49,5.29,5.33,,,35894,3.77,1.07,2.07,0.11,300095
49896028.0,,,5.53,2024-07-01,5.78,5.43,5.54,,,88329,6.46,2.63,2.03,0.11,300095
36572574.0,,,5.42,2024-07-02,5.49,5.36,5.45,,,66202,2.35,1.97,-1.99,-0.11,300095
21017235.0,,,5.29,2024-07-03,5.45,5.29,5.43,,,38651,2.95,1.15,-2.4,-0.13,300095
14052400.0,,,5.14,2024-07-04,5.32,5.14,5.3,,,26527,3.4,0.79,-2.84,-0.15,300095
13290952.0,,,5.22,2024-07-05,5.25,5.08,5.14,,,25221,3.31,0.75,1.56,0.08,300095
15884643.0,,,5.05,2024-07-08,5.22,5.03,5.22,,,30640,3.64,0.91,-3.26,-0.17,300095
48182153.0,,,5.46,2024-07-09,5.49,5.0,5.01,,,89193,9.7,2.66,8.12,0.41,300095
110737837.0,,,5.66,2024-07-10,6.02,5.32,5.32,,,192011,12.82,5.72,3.66,0.2,300095
80962969.0,,,5.64,2024-07-11,5.73,5.52,5.65,,,141976,3.71,4.23,-0.35,-0.02,300095
47468468.0,,,5.54,2024-07-12,5.71,5.51,5.57,,,83575,3.55,2.49,-1.77,-0.1,300095
35131959.0,,,5.36,2024-07-15,5.55,5.33,5.48,,,63865,3.97,1.9,-3.25,-0.18,300095
29043799.0,,,5.3,2024-07-16,5.37,5.19,5.34,,,54269,3.36,1.62,-1.12,-0.06,300095
20175166.0,,,5.18,2024-07-17,5.3,5.14,5.3,,,38254,3.02,1.14,-2.26,-0.12,300095
18000286.0,,,5.18,2024-07-18,5.22,5.04,5.14,,,34484,3.47,1.03,0.0,0.0,300095
17238117.0,,,5.24,2024-07-19,5.29,5.12,5.17,,,32416,3.28,0.97,1.16,0.06,300095
20346664.0,,,5.25,2024-07-22,5.3,5.21,5.21,,,38042,1.72,1.13,0.19,0.01,300095
23414711.0,,,5.23,2024-07-23,5.34,5.21,5.24,,,43449,2.48,1.29,-0.38,-0.02,300095
33749673.0,,,5.35,2024-07-24,5.46,5.14,5.22,,,62621,6.12,1.86,2.29,0.12,300095
34523749.0,,,5.45,2024-07-25,5.46,5.26,5.27,,,62872,3.74,1.87,1.87,0.1,300095
54629975.0,,,5.57,2024-07-26,5.71,5.39,5.45,,,96532,5.87,2.87,2.2,0.12,300095
34602564.0,,,5.56,2024-07-29,5.61,5.48,5.56,,,61322,2.33,1.83,-0.18,-0.01,300095
28237102.0,,,5.53,2024-07-30,5.59,5.44,5.59,,,50448,2.7,1.5,-0.54,-0.03,300095
35508202.0,,,5.65,2024-07-31,5.66,5.48,5.5,,,62462,3.25,1.86,2.17,0.12,300095
32043845.0,,,5.66,2024-08-01,5.78,5.62,5.63,,,55505,2.83,1.65,0.18,0.01,300095
25545578.0,,,5.51,2024-08-02,5.66,5.5,5.57,,,45006,2.83,1.34,-2.65,-0.15,300095
23648830.0,,,5.37,2024-08-05,5.59,5.35,5.5,,,42598,4.36,1.27,-2.54,-0.14,300095
21744650.0,,,5.52,2024-08-06,5.55,5.37,5.37,,,38953,3.35,1.16,2.79,0.15,300095
19379749.0,,,5.53,2024-08-07,5.62,5.5,5.52,,,34311,2.17,1.02,0.18,0.01,300095
22916761.0,,,5.49,2024-08-08,5.54,5.42,5.54,,,41246,2.17,1.23,-0.72,-0.04,300095
14419436.0,,,5.44,2024-08-09,5.58,5.44,5.52,,,25838,2.55,0.77,-0.91,-0.05,300095
15660095.0,,,5.39,2024-08-12,5.5,5.33,5.49,,,28491,3.13,0.85,-0.92,-0.05,300095
15897918.0,,,5.41,2024-08-13,5.41,5.26,5.35,,,29260,2.78,0.87,0.37,0.02,300095
11163856.0,,,5.36,2024-08-14,5.43,5.35,5.4,,,20405,1.48,0.61,-0.92,-0.05,300095
13652458.0,,,5.42,2024-08-15,5.46,5.29,5.36,,,24904,3.17,0.74,1.12,0.06,300095
25835574.0,,,5.51,2024-08-16,5.57,5.39,5.43,,,46169,3.32,1.37,1.66,0.09,300095
30136486.0,,,5.59,2024-08-19,5.67,5.46,5.54,,,53159,3.81,1.58,1.45,0.08,300095
25459845.0,,,5.46,2024-08-20,5.65,5.42,5.54,,,45350,4.11,1.35,-2.33,-0.13,300095
18838479.0,,,5.43,2024-08-21,5.52,5.41,5.43,,,33940,2.01,1.01,-0.55,-0.03,300095
17294827.0,,,5.3,2024-08-22,5.51,5.29,5.41,,,31548,4.05,0.94,-2.39,-0.13,300095
16078383.0,,,5.19,2024-08-23,5.31,5.16,5.29,,,30349,2.83,0.9,-2.08,-0.11,300095
14858754.0,,,5.32,2024-08-26,5.36,5.13,5.14,,,27637,4.43,0.82,2.5,0.13,300095
13706713.0,,,5.17,2024-08-27,5.34,5.14,5.3,,,25840,3.76,0.77,-2.82,-0.15,300095
12229467.0,,,5.25,2024-08-28,5.31,5.12,5.12,,,22988,3.68,0.68,1.55,0.08,300095
20144558.0,,,5.42,2024-08-29,5.44,5.2,5.27,,,37034,4.57,1.1,3.24,0.17,300095
24771622.0,,,5.46,2024-08-30,5.55,5.37,5.39,,,44470,3.32,1.32,0.74,0.04,300095
14126913.0,,,5.4,2024-09-02,5.51,5.39,5.43,,,25508,2.2,0.76,-1.1,-0.06,300095
19958156.0,,,5.53,2024-09-03,5.54,5.36,5.36,,,35907,3.33,1.07,2.41,0.13,300095
17388714.0,,,5.47,2024-09-04,5.53,5.45,5.49,,,31195,1.45,0.93,-1.08,-0.06,300095
16072119.0,,,5.54,2024-09-05,5.57,5.47,5.49,,,28587,1.83,0.85,1.28,0.07,300095
16315287.0,,,5.41,2024-09-06,5.61,5.4,5.53,,,29367,3.79,0.87,-2.35,-0.13,300095
11524524.0,,,5.39,2024-09-09,5.44,5.3,5.36,,,21059,2.59,0.63,-0.37,-0.02,300095
13476476.0,,,5.43,2024-09-10,5.43,5.31,5.39,,,24625,2.23,0.73,0.74,0.04,300095
9796416.0,,,5.38,2024-09-11,5.45,5.36,5.43,,,17844,1.66,0.53,-0.92,-0.05,300095
16327766.0,,,5.47,2024-09-12,5.51,5.39,5.39,,,29445,2.23,0.88,1.67,0.09,300095
25076223.0,,,5.24,2024-09-13,5.46,5.23,5.43,,,46691,4.2,1.39,-4.2,-0.23,300095
12474733.0,,,5.22,2024-09-18,5.28,5.14,5.24,,,23608,2.67,0.7,-0.38,-0.02,300095
14052640.0,,,5.37,2024-09-19,5.38,5.22,5.24,,,25949,3.07,0.77,2.87,0.15,300095
10071431.0,,,5.32,2024-09-20,5.39,5.29,5.37,,,18617,1.86,0.55,-0.93,-0.05,300095
12459957.0,,,5.33,2024-09-23,5.41,5.26,5.32,,,22887,2.82,0.68,0.19,0.01,300095
23348857.0,,,5.53,2024-09-24,5.54,5.36,5.36,,,42040,3.38,1.25,3.75,0.2,300095
32002156.0,,,5.53,2024-09-25,5.68,5.53,5.55,,,56218,2.71,1.67,0.0,0.0,300095
26519197.0,,,5.65,2024-09-26,5.66,5.49,5.5,,,46622,3.07,1.39,2.17,0.12,300095
64689069.0,,,6.05,2024-09-27,6.23,5.69,5.7,,,107225,9.56,3.19,7.08,0.4,300095
112600362.0,,,6.91,2024-09-30,6.99,6.17,6.29,,,168655,13.55,5.02,14.21,0.86,300095
185927179.0,,,7.67,2024-10-08,8.14,7.15,8.07,,,239147,14.33,7.12,11.0,0.76,300095
111826083.0,,,6.84,2024-10-09,7.42,6.77,7.42,,,155316,8.47,4.62,-10.82,-0.83,300095
62833886.0,,,6.83,2024-10-10,7.09,6.72,6.9,,,89844,5.41,2.67,-0.15,-0.01,300095
51990133.0,,,6.44,2024-10-11,6.8,6.36,6.8,,,78661,6.44,2.34,-5.71,-0.39,300095
48727453.0,,,6.75,2024-10-14,6.75,6.49,6.49,,,72831,4.04,2.17,4.81,0.31,300095
58472712.0,,,6.69,2024-10-15,6.93,6.55,6.76,,,85603,5.63,2.55,-0.89,-0.06,300095
72779390.0,,,6.81,2024-10-16,7.0,6.45,6.51,,,105916,8.22,3.15,1.79,0.12,300095
53434774.0,,,6.69,2024-10-17,6.88,6.67,6.8,,,77807,3.08,2.32,-1.76,-0.12,300095
60292191.0,,,6.92,2024-10-18,7.03,6.62,6.62,,,86994,6.13,2.59,3.44,0.23,300095
64786011.0,,,7.0,2024-10-21,7.07,6.88,6.92,,,91613,2.75,2.73,1.16,0.08,300095
51345538.0,,,7.01,2024-10-22,7.07,6.91,7.01,,,72445,2.29,2.16,0.14,0.01,300095
72470095.0,,,7.08,2024-10-23,7.22,6.98,7.01,,,100784,3.42,3.0,1.0,0.07,300095
47244309.0,,,6.94,2024-10-24,7.1,6.9,7.04,,,67020,2.82,2.0,-1.98,-0.14,300095
46499582.0,,,7.07,2024-10-25,7.12,6.94,6.94,,,65220,2.59,1.94,1.87,0.13,300095
50266914.0,,,7.19,2024-10-28,7.2,7.05,7.08,,,69653,2.12,2.07,1.7,0.12,300095
72116526.0,,,6.9,2024-10-29,7.2,6.87,7.16,,,101932,4.59,3.03,-4.03,-0.29,300095
50148833.0,,,6.93,2024-10-30,7.05,6.85,6.86,,,71462,2.9,2.13,0.43,0.03,300095
51911897.0,,,7.01,2024-10-31,7.04,6.87,6.87,,,73450,2.45,2.19,1.15,0.08,300095
216566495.0,,,7.26,2024-11-01,7.77,6.89,6.99,,,292475,12.55,8.71,3.57,0.25,300095
249666682.0,,,7.86,2024-11-04,7.89,7.11,7.23,,,324880,10.74,9.67,8.26,0.6,300095
320374575.0,,,7.9,2024-11-05,8.26,7.52,7.79,,,405045,9.41,12.06,0.51,0.04,300095
196087229.0,,,7.66,2024-11-06,7.98,7.62,7.91,,,249574,4.56,7.43,-3.04,-0.24,300095
140214494.0,,,7.62,2024-11-07,7.63,7.38,7.51,,,184120,3.26,5.48,-0.52,-0.04,300095
121008998.0,,,7.61,2024-11-08,7.84,7.56,7.61,,,155593,3.67,4.63,-0.13,-0.01,300095
92872214.0,,,7.66,2024-11-11,7.66,7.49,7.56,,,120764,2.23,3.6,0.66,0.05,300095
95044293.0,,,7.42,2024-11-12,7.68,7.33,7.66,,,124977,4.57,3.72,-3.13,-0.24,300095
57195717.0,,,7.47,2024-11-13,7.51,7.29,7.42,,,76127,2.96,2.27,0.67,0.05,300095
51452075.0,,,7.2,2024-11-14,7.47,7.17,7.47,,,69518,4.02,2.06,-3.61,-0.27,300095
43161148.0,,,6.97,2024-11-15,7.25,6.95,7.12,,,59969,4.17,1.77,-3.19,-0.23,300095
47758360.0,,,6.77,2024-11-18,7.04,6.74,7.0,,,68807,4.3,2.03,-2.87,-0.2,300095
36774617.0,,,6.94,2024-11-19,6.94,6.74,6.77,,,52977,2.95,1.57,2.51,0.17,300095
54394484.0,,,7.11,2024-11-20,7.11,6.89,6.89,,,76248,3.17,2.25,2.45,0.17,300095
41602409.0,,,7.1,2024-11-21,7.19,7.0,7.07,,,57801,2.67,1.71,-0.14,-0.01,300095
44620516.0,,,6.79,2024-11-22,7.12,6.79,7.12,,,63331,4.65,1.87,-4.37,-0.31,300095
35446012.0,,,6.94,2024-11-25,6.94,6.74,6.79,,,50926,2.95,1.51,2.21,0.15,300095
29461927.0,,,6.86,2024-11-26,6.99,6.83,6.92,,,42035,2.31,1.24,-1.15,-0.08,300095
36359061.0,,,6.96,2024-11-27,6.96,6.62,6.85,,,52761,4.96,1.56,1.46,0.1,300095
44547595.0,,,7.05,2024-11-28,7.19,6.91,6.98,,,62030,4.02,1.83,1.29,0.09,300095
45908181.0,,,7.16,2024-11-29,7.17,7.0,7.02,,,63660,2.41,1.88,1.56,0.11,300095
52431078.0,,,7.32,2024-12-02,7.4,7.15,7.15,,,71175,3.49,2.1,2.23,0.16,300095
76442288.0,,,7.45,2024-12-03,7.53,7.3,7.32,,,101493,3.14,3.0,1.78,0.13,300095
70326123.0,,,7.38,2024-12-04,7.54,7.32,7.54,,,93660,2.95,2.77,-0.94,-0.07,300095
52037897.0,,,7.47,2024-12-05,7.51,7.33,7.34,,,69154,2.44,2.04,1.22,0.09,300095
61776778.0,,,7.43,2024-12-06,7.5,7.32,7.5,,,82455,2.41,2.44,-0.54,-0.04,300095
61825596.0,,,7.47,2024-12-09,7.58,7.39,7.42,,,81822,2.56,2.42,0.54,0.04,300095
89221731.0,,,7.47,2024-12-10,7.67,7.45,7.67,,,116993,2.95,3.46,0.0,0.0,300095
52624478.0,,,7.47,2024-12-11,7.49,7.42,7.47,,,69687,0.94,2.06,0.0,0.0,300095
53738300.0,,,7.49,2024-12-12,7.52,7.37,7.48,,,71146,2.01,2.1,0.27,0.02,300095
50053706.0,,,7.31,2024-12-13,7.47,7.27,7.44,,,67176,2.67,1.99,-2.4,-0.18,300095
43339847.0,,,7.21,2024-12-16,7.38,7.16,7.34,,,58928,3.01,1.74,-1.37,-0.1,300095
44285067.0,,,6.93,2024-12-17,7.22,6.9,7.2,,,62344,4.44,1.84,-3.88,-0.28,300095
40590159.0,,,6.86,2024-12-18,7.01,6.79,6.95,,,57959,3.17,1.71,-1.01,-0.07,300095
32338201.0,,,6.85,2024-12-19,6.89,6.73,6.84,,,46864,2.33,1.39,-0.15,-0.01,300095
35335614.0,,,6.93,2024-12-20,6.98,6.83,6.85,,,50374,2.19,1.49,1.17,0.08,300095
51902484.0,,,6.51,2024-12-23,6.94,6.49,6.93,,,76927,6.49,2.27,-6.06,-0.42,300095
30051569.0,,,6.64,2024-12-24,6.72,6.51,6.61,,,44861,3.23,1.33,2.0,0.13,300095
35017969.0,,,6.43,2024-12-25,6.64,6.31,6.6,,,53638,4.97,1.59,-3.16,-0.21,300095
21921851.0,,,6.5,2024-12-26,6.59,6.4,6.43,,,33120,2.95,0.98,1.09,0.07,300095
252157498.0,,,7.04,2024-12-27,7.45,6.89,6.89,,,346497,8.62,10.24,8.31,0.54,300095
183598455.0,,,7.08,2024-12-30,7.24,6.72,6.85,,,260540,7.39,7.7,0.57,0.04,300095
108771115.0,,,6.7,2024-12-31,7.07,6.7,7.04,,,157272,5.23,4.64,-5.37,-0.38,300095
76964510.0,,,6.37,2025-01-02,6.77,6.31,6.66,,,115915,6.87,3.42,-4.93,-0.33,300095
63598178.0,,,6.03,2025-01-03,6.51,6.01,6.46,,,101245,7.85,2.99,-5.34,-0.34,300095
36846412.0,,,6.0,2025-01-06,6.12,5.78,5.97,,,60661,5.64,1.79,-0.5,-0.03,300095
38511230.0,,,6.15,2025-01-07,6.15,5.94,5.99,,,62728,3.5,1.85,2.5,0.15,300095
47820020.0,,,6.04,2025-01-08,6.12,5.81,6.09,,,78825,5.04,2.33,-1.79,-0.11,300095
31623196.0,,,6.09,2025-01-09,6.14,5.98,5.98,,,51350,2.65,1.52,0.83,0.05,300095
25612791.0,,,5.91,2025-01-10,6.14,5.89,6.09,,,41850,4.11,1.24,-2.96,-0.18,300095
26817068.0,,,5.96,2025-01-13,6.02,5.73,5.76,,,44681,4.91,1.32,0.85,0.05,300095
46482929.0,,,6.27,2025-01-14,6.27,5.96,6.0,,,74211,5.2,2.19,5.2,0.31,300095
24667984.0,,,6.2,2025-01-15,6.3,6.18,6.29,,,39075,1.91,1.15,-1.12,-0.07,300095
