amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
188754587.0,,,8.77,2024-01-08,8.95,8.69,8.82,,,210785,2.94,3.25,-0.9,-0.08,300129
163041681.0,,,8.83,2024-01-09,9.01,8.6,8.79,,,182913,4.68,2.82,0.68,0.06,300129
163510757.0,,,8.9,2024-01-10,9.0,8.67,8.77,,,181756,3.74,2.8,0.79,0.07,300129
210691282.0,,,9.06,2024-01-11,9.19,8.75,8.79,,,231121,4.94,3.56,1.8,0.16,300129
202448335.0,,,9.07,2024-01-12,9.41,8.99,9.03,,,217468,4.64,3.35,0.11,0.01,300129
183293304.0,,,8.82,2024-01-15,9.09,8.79,9.01,,,204428,3.31,3.15,-2.76,-0.25,300129
186337159.0,,,9.05,2024-01-16,9.06,8.77,8.84,,,205714,3.29,3.17,2.61,0.23,300129
147859063.0,,,8.61,2024-01-17,9.02,8.6,8.97,,,166976,4.64,2.57,-4.86,-0.44,300129
180433970.0,,,8.53,2024-01-18,8.61,8.25,8.58,,,211537,4.18,3.26,-0.93,-0.08,300129
208170512.0,,,8.21,2024-01-19,8.54,8.17,8.49,,,248377,4.34,3.83,-3.75,-0.32,300129
139169446.0,,,7.9,2024-01-22,8.29,7.79,8.24,,,170022,6.09,2.62,-3.78,-0.31,300129
213329956.0,,,8.28,2024-01-23,8.38,7.73,7.91,,,258535,8.23,3.99,4.81,0.38,300129
213914377.0,,,8.26,2024-01-24,8.7,7.97,8.34,,,254868,8.82,3.93,-0.24,-0.02,300129
240095292.0,,,8.2,2024-01-25,8.29,8.02,8.27,,,290485,3.27,4.48,-0.73,-0.06,300129
160739475.0,,,8.03,2024-01-26,8.19,7.89,8.18,,,196144,3.66,3.02,-2.07,-0.17,300129
183938879.0,,,7.66,2024-01-29,8.13,7.61,8.11,,,232692,6.48,3.59,-4.61,-0.37,300129
200909810.0,,,7.87,2024-01-30,8.04,7.61,7.67,,,251137,5.61,3.87,2.74,0.21,300129
257449012.0,,,8.03,2024-01-31,8.21,7.61,7.8,,,318429,7.62,4.91,2.03,0.16,300129
197637855.0,,,7.93,2024-02-01,8.1,7.77,7.99,,,245189,4.11,3.78,-1.25,-0.1,300129
254454394.0,,,8.04,2024-02-02,8.37,7.71,8.07,,,314711,8.32,4.85,1.39,0.11,300129
196218544.0,,,7.36,2024-02-05,7.85,7.29,7.85,,,256780,6.97,3.96,-8.46,-0.68,300129
225288669.0,,,8.08,2024-02-06,8.14,6.82,7.28,,,286929,17.93,4.42,9.78,0.72,300129
214189631.0,,,8.24,2024-02-07,8.62,8.02,8.13,,,253977,7.43,3.91,1.98,0.16,300129
192245310.0,,,8.56,2024-02-08,8.66,8.16,8.29,,,224266,6.07,3.46,3.88,0.32,300129
119408230.0,,,8.5,2024-02-19,8.64,8.38,8.57,,,138799,3.04,2.14,-0.7,-0.06,300129
97682069.0,,,8.38,2024-02-20,8.5,8.25,8.45,,,115504,2.94,1.78,-1.41,-0.12,300129
215330831.0,,,8.36,2024-02-21,8.59,8.17,8.27,,,252949,5.01,3.9,-0.24,-0.02,300129
111682021.0,,,8.35,2024-02-22,8.43,8.24,8.25,,,132443,2.27,2.04,-0.12,-0.01,300129
167119713.0,,,8.31,2024-02-23,8.35,8.17,8.34,,,199672,2.16,3.08,-0.48,-0.04,300129
189800041.0,,,8.23,2024-02-26,8.41,8.18,8.29,,,226559,2.77,3.49,-0.96,-0.08,300129
270519797.0,,,8.61,2024-02-27,8.61,8.13,8.15,,,316342,5.83,4.88,4.62,0.38,300129
353832524.0,,,8.01,2024-02-28,8.74,8.01,8.59,,,415102,8.48,6.4,-6.97,-0.6,300129
343190233.0,,,8.03,2024-02-29,8.12,7.74,8.0,,,426047,4.74,6.57,0.25,0.02,300129
413673676.0,,,7.76,2024-03-01,8.01,7.65,7.94,,,524329,4.48,8.08,-3.36,-0.27,300129
220619435.0,,,7.65,2024-03-04,7.82,7.55,7.77,,,283479,3.48,4.37,-1.42,-0.11,300129
240328325.0,,,7.34,2024-03-05,7.64,7.32,7.64,,,320087,4.18,4.93,-4.05,-0.31,300129
786591915.0,,,8.38,2024-03-06,8.49,7.27,7.29,,,969644,16.62,14.95,14.17,1.04,300129
464423458.0,,,7.85,2024-03-07,8.28,7.8,8.2,,,571033,5.73,8.8,-6.32,-0.53,300129
309911233.0,,,7.98,2024-03-08,8.11,7.84,7.88,,,383561,3.44,5.91,1.66,0.13,300129
556309797.0,,,8.48,2024-03-11,8.48,7.94,7.95,,,660296,6.77,10.18,6.27,0.5,300129
555463964.0,,,8.51,2024-03-12,8.83,8.39,8.4,,,636638,5.19,9.81,0.35,0.03,300129
420712625.0,,,8.69,2024-03-13,8.86,8.4,8.49,,,478105,5.41,7.37,2.12,0.18,300129
265789487.0,,,8.47,2024-03-14,8.69,8.31,8.66,,,308919,4.37,4.76,-2.53,-0.22,300129
333717092.0,,,8.52,2024-03-15,8.82,8.37,8.45,,,384192,5.31,5.92,0.59,0.05,300129
305082275.0,,,8.68,2024-03-18,8.73,8.41,8.52,,,353354,3.76,5.45,1.88,0.16,300129
259130836.0,,,8.55,2024-03-19,8.74,8.54,8.62,,,296423,2.3,4.57,-1.5,-0.13,300129
194480445.0,,,8.44,2024-03-20,8.59,8.4,8.55,,,226855,2.22,3.5,-1.29,-0.11,300129
251625490.0,,,8.51,2024-03-21,8.6,8.32,8.47,,,293087,3.32,4.52,0.83,0.07,300129
257420749.0,,,8.17,2024-03-22,8.56,8.17,8.56,,,307188,4.58,4.73,-4.0,-0.34,300129
160347278.0,,,7.92,2024-03-25,8.22,7.91,8.09,,,196149,3.79,3.02,-3.06,-0.25,300129
156219008.0,,,7.91,2024-03-26,7.98,7.75,7.96,,,196187,2.9,3.02,-0.13,-0.01,300129
