amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
130537085.0,,,4.32,2024-01-08,4.42,4.3,4.32,,,299440,2.76,8.34,-0.46,-0.02,300096
135553849.0,,,4.23,2024-01-09,4.36,4.2,4.32,,,318251,3.7,8.86,-2.08,-0.09,300096
111133705.0,,,4.13,2024-01-10,4.21,4.04,4.21,,,269706,4.02,7.51,-2.36,-0.1,300096
90352285.0,,,4.17,2024-01-11,4.22,4.08,4.08,,,217479,3.39,6.06,0.97,0.04,300096
86035583.0,,,4.15,2024-01-12,4.25,4.13,4.16,,,205769,2.88,5.73,-0.48,-0.02,300096
132810237.0,,,4.24,2024-01-15,4.29,4.03,4.15,,,319663,6.27,8.9,2.17,0.09,300096
148701287.0,,,4.33,2024-01-16,4.39,4.2,4.2,,,345552,4.48,9.62,2.12,0.09,300096
212750932.0,,,4.43,2024-01-17,4.65,4.22,4.29,,,480553,9.93,13.38,2.31,0.1,300096
174463100.0,,,4.32,2024-01-18,4.52,4.25,4.39,,,398288,6.09,11.09,-2.48,-0.11,300096
126798602.0,,,4.21,2024-01-19,4.45,4.2,4.32,,,293768,5.79,8.18,-2.55,-0.11,300096
106804734.0,,,4.12,2024-01-22,4.24,4.06,4.15,,,258268,4.28,7.19,-2.14,-0.09,300096
83287838.0,,,4.13,2024-01-23,4.19,3.98,4.08,,,202621,5.1,5.64,0.24,0.01,300096
265472893.0,,,4.96,2024-01-24,4.96,4.12,4.16,,,566681,20.34,15.78,20.1,0.83,300096
505811393.0,,,5.05,2024-01-25,5.6,4.96,5.1,,,967170,12.9,26.93,1.81,0.09,300096
345668143.0,,,5.08,2024-01-26,5.4,4.75,4.88,,,677233,12.87,18.86,0.59,0.03,300096
253233103.0,,,4.93,2024-01-29,5.33,4.86,5.04,,,501779,9.25,13.97,-2.95,-0.15,300096
219276787.0,,,4.31,2024-01-30,4.81,4.23,4.8,,,490440,11.76,13.66,-12.58,-0.62,300096
138539645.0,,,4.1,2024-01-31,4.34,4.04,4.15,,,332245,6.96,9.25,-4.87,-0.21,300096
164355369.0,,,4.25,2024-02-01,4.45,4.21,4.21,,,380961,5.85,10.61,3.66,0.15,300096
136081328.0,,,4.14,2024-02-02,4.33,4.02,4.23,,,326717,7.29,9.1,-2.59,-0.11,300096
123366595.0,,,3.32,2024-02-05,4.08,3.31,4.08,,,338419,18.6,9.42,-19.81,-0.82,300096
113664897.0,,,3.4,2024-02-06,3.56,2.81,3.23,,,353803,22.59,9.85,2.41,0.08,300096
101579465.0,,,3.4,2024-02-07,3.65,3.29,3.4,,,294983,10.59,8.21,0.0,0.0,300096
100387121.0,,,3.57,2024-02-08,3.63,3.28,3.31,,,287932,10.29,8.02,5.0,0.17,300096
106416068.0,,,3.73,2024-02-19,3.85,3.63,3.65,,,285303,6.16,7.95,4.48,0.16,300096
121963969.0,,,3.88,2024-02-20,3.97,3.55,3.68,,,323799,11.26,9.02,4.02,0.15,300096
163722565.0,,,3.92,2024-02-21,4.15,3.77,3.79,,,409509,9.79,11.4,1.03,0.04,300096
137426211.0,,,4.08,2024-02-22,4.11,3.89,3.89,,,343222,5.61,9.56,4.08,0.16,300096
172048972.0,,,4.29,2024-02-23,4.49,4.02,4.06,,,405765,11.52,11.3,5.15,0.21,300096
158711735.0,,,4.32,2024-02-26,4.54,4.25,4.29,,,362359,6.76,10.09,0.7,0.03,300096
127761102.0,,,4.41,2024-02-27,4.46,4.24,4.25,,,292457,5.09,8.14,2.08,0.09,300096
205423966.0,,,4.2,2024-02-28,4.71,4.2,4.42,,,460184,11.56,12.82,-4.76,-0.21,300096
137581001.0,,,4.32,2024-02-29,4.35,4.07,4.09,,,323049,6.67,9.0,2.86,0.12,300096
124165104.0,,,4.23,2024-03-01,4.38,4.15,4.31,,,292394,5.32,8.14,-2.08,-0.09,300096
90942328.0,,,4.14,2024-03-04,4.26,4.05,4.23,,,219251,4.96,6.11,-2.13,-0.09,300096
103829937.0,,,4.18,2024-03-05,4.34,4.1,4.14,,,245301,5.8,6.83,0.97,0.04,300096
110801630.0,,,4.23,2024-03-06,4.24,4.04,4.16,,,267711,4.78,7.46,1.2,0.05,300096
97822396.0,,,4.1,2024-03-07,4.29,4.1,4.21,,,233449,4.49,6.5,-3.07,-0.13,300096
79840156.0,,,4.16,2024-03-08,4.19,4.07,4.07,,,192955,2.93,5.37,1.46,0.06,300096
92880924.0,,,4.24,2024-03-11,4.28,4.09,4.14,,,222471,4.57,6.2,1.92,0.08,300096
95749363.0,,,4.29,2024-03-12,4.33,4.18,4.22,,,225102,3.54,6.27,1.18,0.05,300096
94507570.0,,,4.22,2024-03-13,4.36,4.22,4.29,,,221536,3.26,6.17,-1.63,-0.07,300096
75871908.0,,,4.25,2024-03-14,4.27,4.14,4.23,,,180208,3.08,5.02,0.71,0.03,300096
114223521.0,,,4.09,2024-03-15,4.12,3.9,4.0,,,281687,5.18,7.84,-3.76,-0.16,300096
91718619.0,,,4.07,2024-03-18,4.13,4.03,4.09,,,225318,2.44,6.27,-0.49,-0.02,300096
129486496.0,,,4.15,2024-03-19,4.32,4.06,4.09,,,309448,6.39,8.62,1.97,0.08,300096
86220769.0,,,4.16,2024-03-20,4.19,4.08,4.13,,,208084,2.65,5.79,0.24,0.01,300096
90770752.0,,,4.19,2024-03-21,4.28,4.15,4.18,,,215950,3.13,6.01,0.72,0.03,300096
89381082.0,,,4.14,2024-03-22,4.28,4.12,4.16,,,213967,3.82,5.96,-1.19,-0.05,300096
136291593.0,,,4.23,2024-03-25,4.35,4.15,4.2,,,320891,4.83,8.94,2.17,0.09,300096
236867259.0,,,4.51,2024-03-26,4.99,4.4,4.47,,,512480,13.95,14.27,6.62,0.28,300096
228845456.0,,,4.57,2024-03-27,4.85,4.42,4.42,,,490953,9.53,13.67,1.33,0.06,300096
179757105.0,,,4.59,2024-03-28,4.65,4.35,4.56,,,397398,6.56,11.07,0.44,0.02,300096
207654300.0,,,4.87,2024-03-29,4.87,4.52,4.56,,,439147,7.63,12.23,6.1,0.28,300096
149294202.0,,,4.87,2024-04-01,4.88,4.75,4.8,,,309690,2.67,8.62,0.0,0.0,300096
175623585.0,,,4.57,2024-04-02,4.83,4.55,4.83,,,378049,5.75,10.53,-6.16,-0.3,300096
113255907.0,,,4.58,2024-04-03,4.75,4.54,4.55,,,243820,4.6,6.79,0.22,0.01,300096
116310769.0,,,4.28,2024-04-08,4.52,4.26,4.5,,,266241,5.68,7.41,-6.55,-0.3,300096
79138022.0,,,4.21,2024-04-09,4.33,4.1,4.24,,,188130,5.37,5.24,-1.64,-0.07,300096
81329925.0,,,4.01,2024-04-10,4.19,3.97,4.19,,,200040,5.23,5.57,-4.75,-0.2,300096
59029436.0,,,4.04,2024-04-11,4.12,3.93,3.97,,,145473,4.74,4.05,0.75,0.03,300096
51750697.0,,,3.98,2024-04-12,4.06,3.96,4.03,,,129240,2.48,3.6,-1.49,-0.06,300096
88472966.0,,,3.61,2024-04-15,3.87,3.53,3.82,,,240491,8.54,6.7,-9.3,-0.37,300096
78146675.0,,,3.1,2024-04-16,3.55,3.08,3.51,,,236262,13.02,6.58,-14.13,-0.51,300096
60258133.0,,,3.36,2024-04-17,3.4,3.21,3.21,,,181081,6.13,5.04,8.39,0.26,300096
50151977.0,,,3.31,2024-04-18,3.41,3.25,3.31,,,150897,4.76,4.2,-1.49,-0.05,300096
82364288.0,,,3.51,2024-04-19,3.68,3.23,3.28,,,236447,13.6,6.58,6.04,0.2,300096
46188948.0,,,3.4,2024-04-22,3.49,3.3,3.48,,,136195,5.41,3.79,-3.13,-0.11,300096
41374546.0,,,3.44,2024-04-23,3.55,3.37,3.37,,,119669,5.29,3.33,1.18,0.04,300096
41329603.0,,,3.49,2024-04-24,3.52,3.39,3.39,,,118989,3.78,3.31,1.45,0.05,300096
66104749.0,,,3.61,2024-04-25,3.66,3.44,3.49,,,184539,6.3,5.14,3.44,0.12,300096
75367002.0,,,3.5,2024-04-26,3.57,3.39,3.51,,,217704,4.99,6.06,-3.05,-0.11,300096
63066945.0,,,3.56,2024-04-29,3.63,3.45,3.46,,,178100,5.14,4.96,1.71,0.06,300096
54373876.0,,,3.48,2024-04-30,3.66,3.47,3.56,,,152982,5.34,4.26,-2.25,-0.08,300096
72644133.0,,,3.34,2024-05-06,3.53,3.2,3.48,,,217664,9.48,6.06,-4.02,-0.14,300096
62875297.0,,,3.24,2024-05-07,3.36,3.22,3.34,,,192081,4.19,5.35,-2.99,-0.1,300096
52089889.0,,,3.11,2024-05-08,3.23,3.1,3.23,,,166078,4.01,4.62,-4.01,-0.13,300096
80853527.0,,,2.88,2024-05-09,2.96,2.74,2.9,,,279948,7.07,7.8,-7.4,-0.23,300096
56156627.0,,,2.91,2024-05-10,3.03,2.83,2.86,,,191268,6.94,5.33,1.04,0.03,300096
45525279.0,,,2.74,2024-05-13,2.88,2.73,2.87,,,162962,5.15,4.54,-5.84,-0.17,300096
