amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
120637637.0,,,6.26,2024-01-08,6.36,6.24,6.32,,,169517,1.88,0.83,-1.73,-0.11,600755
103871023.0,,,6.25,2024-01-09,6.33,6.19,6.25,,,146486,2.24,0.72,-0.16,-0.01,600755
84210867.0,,,6.19,2024-01-10,6.26,6.17,6.23,,,119546,1.44,0.59,-0.96,-0.06,600755
84646403.0,,,6.21,2024-01-11,6.27,6.17,6.22,,,120041,1.62,0.59,0.32,0.02,600755
73968968.0,,,6.24,2024-01-12,6.3,6.2,6.2,,,104419,1.61,0.51,0.48,0.03,600755
82052282.0,,,6.28,2024-01-15,6.31,6.13,6.17,,,115825,2.88,0.57,0.64,0.04,600755
82280420.0,,,6.27,2024-01-16,6.33,6.21,6.28,,,116007,1.91,0.57,-0.16,-0.01,600755
106338854.0,,,6.12,2024-01-17,6.29,6.12,6.25,,,150947,2.71,0.74,-2.39,-0.15,600755
132589056.0,,,6.05,2024-01-18,6.12,5.85,6.11,,,195043,4.41,0.96,-1.14,-0.07,600755
62814327.0,,,5.98,2024-01-19,6.08,5.95,6.0,,,91780,2.15,0.45,-1.16,-0.07,600755
113870908.0,,,5.76,2024-01-22,5.98,5.7,5.97,,,170176,4.68,0.84,-3.68,-0.22,600755
98891889.0,,,5.83,2024-01-23,5.86,5.67,5.75,,,149748,3.3,0.74,1.22,0.07,600755
113922753.0,,,6.06,2024-01-24,6.08,5.83,5.86,,,167656,4.29,0.82,3.95,0.23,600755
127879067.0,,,6.17,2024-01-25,6.18,6.03,6.07,,,183922,2.48,0.9,1.82,0.11,600755
208394401.0,,,6.27,2024-01-26,6.35,6.14,6.16,,,293820,3.4,1.44,1.62,0.1,600755
135339216.0,,,6.22,2024-01-29,6.31,6.2,6.28,,,191065,1.75,0.94,-0.8,-0.05,600755
100581400.0,,,6.1,2024-01-30,6.26,6.09,6.2,,,143319,2.73,0.7,-1.93,-0.12,600755
120356197.0,,,5.99,2024-01-31,6.12,5.95,6.11,,,175625,2.79,0.86,-1.8,-0.11,600755
126465947.0,,,5.87,2024-02-01,6.01,5.85,5.92,,,187509,2.67,0.92,-2.0,-0.12,600755
192954759.0,,,6.01,2024-02-02,6.1,5.83,5.89,,,282284,4.6,1.39,2.39,0.14,600755
195251301.0,,,6.0,2024-02-05,6.06,5.79,5.93,,,288566,4.49,1.42,-0.17,-0.01,600755
220396821.0,,,6.27,2024-02-06,6.28,5.86,5.93,,,317688,7.0,1.56,4.5,0.27,600755
292255829.0,,,6.5,2024-02-07,6.51,6.2,6.26,,,404397,4.94,1.99,3.67,0.23,600755
293040152.0,,,6.5,2024-02-08,6.75,6.47,6.52,,,392835,4.31,1.93,0.0,0.0,600755
199461599.0,,,6.47,2024-02-19,6.62,6.38,6.59,,,273831,3.69,1.35,-0.46,-0.03,600755
176706643.0,,,6.64,2024-02-20,6.66,6.4,6.47,,,238707,4.02,1.17,2.63,0.17,600755
218087618.0,,,6.67,2024-02-21,6.75,6.59,6.61,,,289892,2.41,1.42,0.45,0.03,600755
132528158.0,,,6.7,2024-02-22,6.71,6.62,6.65,,,176739,1.35,0.87,0.45,0.03,600755
134528118.0,,,6.73,2024-02-23,6.79,6.62,6.7,,,178077,2.54,0.88,0.45,0.03,600755
147005647.0,,,6.69,2024-02-26,6.81,6.69,6.77,,,193937,1.78,0.95,-0.59,-0.04,600755
126093761.0,,,6.68,2024-02-27,6.71,6.62,6.71,,,168385,1.35,0.83,-0.15,-0.01,600755
182219264.0,,,6.61,2024-02-28,6.76,6.56,6.7,,,242896,2.99,1.19,-1.05,-0.07,600755
126852143.0,,,6.69,2024-02-29,6.71,6.58,6.6,,,169173,1.97,0.83,1.21,0.08,600755
