amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
66288764.0,,,8.01,2024-01-08,8.2,8.01,8.14,,,81746,2.32,2.02,-2.2,-0.18,600719
54347522.0,,,8.02,2024-01-09,8.09,7.9,8.0,,,67980,2.37,1.68,0.12,0.01,600719
50719252.0,,,7.81,2024-01-10,8.0,7.8,8.0,,,64502,2.49,1.59,-2.62,-0.21,600719
52030804.0,,,7.92,2024-01-11,8.0,7.77,7.77,,,65722,2.94,1.62,1.41,0.11,600719
77336733.0,,,7.86,2024-01-12,8.08,7.86,7.92,,,97229,2.78,2.4,-0.76,-0.06,600719
144410687.0,,,8.03,2024-01-15,8.51,7.99,8.3,,,176250,6.62,4.36,2.16,0.17,600719
75786109.0,,,7.87,2024-01-16,8.06,7.78,8.02,,,96318,3.49,2.38,-1.99,-0.16,600719
72023064.0,,,7.55,2024-01-17,7.92,7.55,7.79,,,93687,4.7,2.32,-4.07,-0.32,600719
65534451.0,,,7.44,2024-01-18,7.58,7.2,7.55,,,89501,5.03,2.21,-1.46,-0.11,600719
71251474.0,,,7.55,2024-01-19,7.72,7.32,7.44,,,94813,5.38,2.34,1.48,0.11,600719
53995292.0,,,7.22,2024-01-22,7.51,7.2,7.51,,,73573,4.11,1.82,-4.37,-0.33,600719
39908504.0,,,7.12,2024-01-23,7.23,6.98,7.14,,,56116,3.46,1.39,-1.39,-0.1,600719
33303534.0,,,7.21,2024-01-24,7.22,7.01,7.14,,,46624,2.95,1.15,1.26,0.09,600719
58316843.0,,,7.4,2024-01-25,7.49,7.15,7.19,,,79126,4.72,1.96,2.64,0.19,600719
51201098.0,,,7.47,2024-01-26,7.55,7.35,7.35,,,68427,2.7,1.69,0.95,0.07,600719
160243976.0,,,7.86,2024-01-29,8.2,7.42,7.45,,,205172,10.44,5.07,5.22,0.39,600719
203903671.0,,,7.98,2024-01-30,8.4,7.5,7.62,,,255819,11.45,6.32,1.53,0.12,600719
147098827.0,,,7.33,2024-01-31,8.05,7.3,7.86,,,191182,9.4,4.73,-8.15,-0.65,600719
76776769.0,,,7.26,2024-02-01,7.43,7.06,7.16,,,105565,5.05,2.61,-0.95,-0.07,600719
75551103.0,,,6.98,2024-02-02,7.31,6.87,7.2,,,106758,6.06,2.64,-3.86,-0.28,600719
64990159.0,,,6.28,2024-02-05,7.04,6.28,6.98,,,100068,10.89,2.47,-10.03,-0.7,600719
59482513.0,,,6.63,2024-02-06,6.78,5.82,6.27,,,92879,15.29,2.3,5.57,0.35,600719
50794797.0,,,6.6,2024-02-07,6.9,6.53,6.9,,,76041,5.58,1.88,-0.45,-0.03,600719
57753342.0,,,6.75,2024-02-08,6.77,6.51,6.61,,,86295,3.94,2.13,2.27,0.15,600719
