amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
127925849.0,,,7.94,2024-05-13,8.18,7.88,8.18,,,145854,3.64,3.34,-3.64,-0.3,300193
87357734.0,,,8.01,2024-05-14,8.18,7.97,7.97,,,99023,2.64,2.27,0.88,0.07,300193
116857785.0,,,7.71,2024-05-15,7.95,7.7,7.92,,,136195,3.12,3.12,-3.75,-0.3,300193
83816579.0,,,7.72,2024-05-16,7.81,7.63,7.75,,,98708,2.33,2.26,0.13,0.01,300193
53116420.0,,,7.79,2024-05-17,7.79,7.66,7.72,,,62493,1.68,1.43,0.91,0.07,300193
57648111.0,,,7.71,2024-05-20,7.81,7.67,7.74,,,67865,1.8,1.55,-1.03,-0.08,300193
57796963.0,,,7.62,2024-05-21,7.75,7.53,7.7,,,68890,2.85,1.58,-1.17,-0.09,300193
37200320.0,,,7.66,2024-05-22,7.73,7.58,7.6,,,44102,1.97,1.01,0.52,0.04,300193
62294700.0,,,7.61,2024-05-23,7.78,7.55,7.6,,,73817,3.0,1.69,-0.65,-0.05,300193
42969406.0,,,7.49,2024-05-24,7.62,7.47,7.51,,,51704,1.97,1.18,-1.58,-0.12,300193
34452058.0,,,7.63,2024-05-27,7.63,7.43,7.53,,,41566,2.67,0.95,1.87,0.14,300193
36473436.0,,,7.54,2024-05-28,7.69,7.53,7.57,,,43581,2.1,1.0,-1.18,-0.09,300193
30014829.0,,,7.54,2024-05-29,7.64,7.5,7.53,,,35994,1.86,0.82,0.0,0.0,300193
42218688.0,,,7.5,2024-05-30,7.61,7.44,7.53,,,50982,2.25,1.17,-0.53,-0.04,300193
36676398.0,,,7.6,2024-05-31,7.63,7.46,7.48,,,44007,2.27,1.01,1.33,0.1,300193
71030832.0,,,7.41,2024-06-03,7.69,7.31,7.62,,,85958,5.0,1.97,-2.5,-0.19,300193
71634296.0,,,7.34,2024-06-04,7.46,7.27,7.38,,,88292,2.56,2.02,-0.94,-0.07,300193
60138367.0,,,7.11,2024-06-05,7.37,7.1,7.37,,,75366,3.68,1.73,-3.13,-0.23,300193
76049666.0,,,6.89,2024-06-06,7.19,6.82,7.12,,,98578,5.2,2.26,-3.09,-0.22,300193
65690932.0,,,7.22,2024-06-07,7.26,7.0,7.01,,,83246,3.77,1.91,4.79,0.33,300193
48922874.0,,,7.16,2024-06-11,7.29,7.06,7.23,,,61880,3.19,1.42,-0.83,-0.06,300193
56960346.0,,,7.25,2024-06-12,7.28,7.13,7.16,,,71207,2.09,1.63,1.26,0.09,300193
47469074.0,,,7.13,2024-06-13,7.3,7.1,7.27,,,62755,2.76,1.44,-1.66,-0.12,300193
55178065.0,,,7.06,2024-06-14,7.2,7.01,7.08,,,73854,2.66,1.69,-0.98,-0.07,300193
31746768.0,,,7.04,2024-06-17,7.14,6.99,7.02,,,42590,2.12,0.98,-0.28,-0.02,300193
26765368.0,,,7.2,2024-06-18,7.21,7.01,7.01,,,35559,2.84,0.81,2.27,0.16,300193
22883091.0,,,7.13,2024-06-19,7.25,7.1,7.24,,,30310,2.08,0.69,-0.97,-0.07,300193
30946237.0,,,6.97,2024-06-20,7.16,6.95,7.06,,,41762,2.95,0.96,-2.24,-0.16,300193
25788355.0,,,6.92,2024-06-21,7.0,6.87,6.97,,,35223,1.87,0.81,-0.72,-0.05,300193
40087913.0,,,6.67,2024-06-24,6.93,6.62,6.88,,,56283,4.48,1.29,-3.61,-0.25,300193
31263380.0,,,6.72,2024-06-25,6.85,6.65,6.79,,,43838,3.0,1.0,0.75,0.05,300193
28317397.0,,,6.97,2024-06-26,6.99,6.68,6.72,,,39164,4.61,0.9,3.72,0.25,300193
30233687.0,,,6.85,2024-06-27,7.06,6.83,6.94,,,41166,3.3,0.94,-1.72,-0.12,300193
34759760.0,,,7.03,2024-06-28,7.12,6.83,6.88,,,46833,4.23,1.07,2.63,0.18,300193
43412114.0,,,6.99,2024-07-01,7.05,6.89,7.01,,,59060,2.28,1.35,-0.57,-0.04,300193
34780498.0,,,7.04,2024-07-02,7.13,6.99,6.99,,,46702,2.0,1.07,0.72,0.05,300193
31052409.0,,,6.87,2024-07-03,7.04,6.86,7.04,,,42529,2.56,0.97,-2.41,-0.17,300193
33209166.0,,,6.7,2024-07-04,6.97,6.67,6.9,,,46205,4.37,1.06,-2.47,-0.17,300193
24895179.0,,,6.76,2024-07-05,6.79,6.61,6.7,,,35175,2.69,0.81,0.9,0.06,300193
24946614.0,,,6.56,2024-07-08,6.74,6.54,6.72,,,35543,2.96,0.81,-2.96,-0.2,300193
26374976.0,,,6.74,2024-07-09,6.76,6.5,6.51,,,37513,3.96,0.86,2.74,0.18,300193
17017044.0,,,6.72,2024-07-10,6.8,6.69,6.71,,,23866,1.63,0.55,-0.3,-0.02,300193
34752178.0,,,6.98,2024-07-11,6.98,6.8,6.84,,,47581,2.68,1.09,3.87,0.26,300193
28843820.0,,,6.95,2024-07-12,7.06,6.91,6.99,,,39164,2.15,0.9,-0.43,-0.03,300193
29985945.0,,,6.74,2024-07-15,6.97,6.71,6.97,,,41838,3.74,0.96,-3.02,-0.21,300193
21632720.0,,,6.7,2024-07-16,6.77,6.62,6.73,,,30587,2.23,0.7,-0.59,-0.04,300193
28846087.0,,,6.54,2024-07-17,6.69,6.53,6.69,,,41343,2.39,0.95,-2.39,-0.16,300193
27761645.0,,,6.52,2024-07-18,6.55,6.36,6.54,,,40585,2.91,0.93,-0.31,-0.02,300193
23618716.0,,,6.55,2024-07-19,6.67,6.49,6.57,,,33863,2.76,0.77,0.46,0.03,300193
18754631.0,,,6.55,2024-07-22,6.62,6.49,6.58,,,26988,1.98,0.62,0.0,0.0,300193
21178530.0,,,6.4,2024-07-23,6.58,6.39,6.57,,,30870,2.9,0.71,-2.29,-0.15,300193
21560860.0,,,6.32,2024-07-24,6.45,6.22,6.45,,,32093,3.59,0.73,-1.25,-0.08,300193
18801453.0,,,6.38,2024-07-25,6.43,6.23,6.31,,,27954,3.16,0.64,0.95,0.06,300193
26247696.0,,,6.58,2024-07-26,6.59,6.4,6.42,,,37982,2.98,0.87,3.13,0.2,300193
17928718.0,,,6.56,2024-07-29,6.61,6.54,6.59,,,25746,1.06,0.59,-0.3,-0.02,300193
23003558.0,,,6.6,2024-07-30,6.67,6.42,6.59,,,33000,3.81,0.76,0.61,0.04,300193
33526732.0,,,6.87,2024-07-31,6.88,6.57,6.59,,,46641,4.7,1.07,4.09,0.27,300193
32220839.0,,,6.94,2024-08-01,7.01,6.84,6.88,,,43866,2.47,1.0,1.02,0.07,300193
29365238.0,,,6.85,2024-08-02,7.01,6.83,6.94,,,40109,2.59,0.92,-1.3,-0.09,300193
24398419.0,,,6.64,2024-08-05,6.89,6.63,6.81,,,34141,3.8,0.78,-3.07,-0.21,300193
17533946.0,,,6.79,2024-08-06,6.86,6.66,6.66,,,24484,3.01,0.56,2.26,0.15,300193
18148992.0,,,6.75,2024-08-07,6.84,6.75,6.82,,,25289,1.33,0.58,-0.59,-0.04,300193
18119285.0,,,6.8,2024-08-08,6.82,6.66,6.78,,,25365,2.37,0.58,0.74,0.05,300193
12916136.0,,,6.74,2024-08-09,6.87,6.74,6.81,,,17963,1.91,0.41,-0.88,-0.06,300193
13991065.0,,,6.7,2024-08-12,6.75,6.66,6.75,,,19729,1.34,0.45,-0.59,-0.04,300193
18798859.0,,,6.81,2024-08-13,6.81,6.66,6.71,,,26357,2.24,0.6,1.64,0.11,300193
18363152.0,,,6.7,2024-08-14,6.9,6.7,6.86,,,25657,2.94,0.59,-1.62,-0.11,300193
18158498.0,,,6.81,2024-08-15,6.84,6.66,6.71,,,25359,2.69,0.58,1.64,0.11,300193
17664951.0,,,6.85,2024-08-16,6.87,6.78,6.82,,,24445,1.32,0.56,0.59,0.04,300193
18974440.0,,,6.8,2024-08-19,6.9,6.79,6.86,,,26204,1.61,0.6,-0.73,-0.05,300193
17964563.0,,,6.68,2024-08-20,6.83,6.63,6.78,,,25332,2.94,0.58,-1.76,-0.12,300193
12631549.0,,,6.72,2024-08-21,6.75,6.64,6.66,,,17774,1.65,0.41,0.6,0.04,300193
16806457.0,,,6.69,2024-08-22,6.76,6.67,6.76,,,23693,1.34,0.54,-0.45,-0.03,300193
27637391.0,,,6.54,2024-08-23,6.69,6.49,6.69,,,39827,2.99,0.91,-2.24,-0.15,300193
13000253.0,,,6.61,2024-08-26,6.63,6.43,6.43,,,18680,3.06,0.43,1.07,0.07,300193
19078569.0,,,6.51,2024-08-27,6.63,6.47,6.59,,,27510,2.42,0.63,-1.51,-0.1,300193
13897834.0,,,6.59,2024-08-28,6.65,6.43,6.51,,,19953,3.38,0.46,1.23,0.08,300193
64974449.0,,,6.85,2024-08-29,6.94,6.68,6.82,,,90140,3.95,2.06,3.95,0.26,300193
63421186.0,,,7.0,2024-08-30,7.09,6.83,6.88,,,85916,3.8,1.97,2.19,0.15,300193
48426949.0,,,6.98,2024-09-02,7.12,6.96,6.97,,,65151,2.29,1.49,-0.29,-0.02,300193
38843528.0,,,7.07,2024-09-03,7.13,6.92,6.98,,,52171,3.01,1.19,1.29,0.09,300193
31736936.0,,,7.04,2024-09-04,7.14,6.94,7.01,,,42651,2.83,0.98,-0.42,-0.03,300193
20133227.0,,,7.08,2024-09-05,7.12,7.02,7.05,,,26970,1.42,0.62,0.57,0.04,300193
26430399.0,,,6.98,2024-09-06,7.14,6.96,7.14,,,35601,2.54,0.81,-1.41,-0.1,300193
22410391.0,,,7.01,2024-09-09,7.09,6.86,6.92,,,30329,3.3,0.69,0.43,0.03,300193
24272286.0,,,7.13,2024-09-10,7.13,6.95,7.01,,,32647,2.57,0.75,1.71,0.12,300193
35269370.0,,,7.2,2024-09-11,7.22,7.06,7.13,,,46710,2.24,1.07,0.98,0.07,300193
26048647.0,,,7.14,2024-09-12,7.22,7.11,7.2,,,34525,1.53,0.79,-0.83,-0.06,300193
35687281.0,,,6.98,2024-09-13,7.14,6.96,7.12,,,48114,2.52,1.1,-2.24,-0.16,300193
23293357.0,,,6.94,2024-09-18,7.02,6.81,6.98,,,31937,3.01,0.73,-0.57,-0.04,300193
29039520.0,,,7.09,2024-09-19,7.18,6.94,6.99,,,38922,3.46,0.89,2.16,0.15,300193
20440843.0,,,7.08,2024-09-20,7.09,6.99,7.09,,,27512,1.41,0.63,-0.14,-0.01,300193
20719575.0,,,7.14,2024-09-23,7.14,7.01,7.09,,,27666,1.84,0.63,0.85,0.06,300193
47766969.0,,,7.34,2024-09-24,7.36,7.09,7.14,,,62535,3.78,1.43,2.8,0.2,300193
68436091.0,,,7.31,2024-09-25,7.52,7.28,7.4,,,87764,3.27,2.01,-0.41,-0.03,300193
56149352.0,,,7.52,2024-09-26,7.52,7.27,7.27,,,71901,3.42,1.65,2.87,0.21,300193
102129206.0,,,7.81,2024-09-27,7.94,7.5,7.62,,,126055,5.85,2.88,3.86,0.29,300193
241590857.0,,,8.89,2024-09-30,9.1,7.96,8.17,,,273103,14.6,6.25,13.83,1.08,300193
414122015.0,,,9.94,2024-10-08,10.62,9.38,10.62,,,401626,13.95,9.19,11.81,1.05,300193
242841621.0,,,8.71,2024-10-09,9.51,8.7,9.51,,,256299,8.15,5.86,-12.37,-1.23,300193
159633620.0,,,8.7,2024-10-10,9.05,8.62,8.78,,,173153,4.94,3.96,-0.11,-0.01,300193
129743947.0,,,8.19,2024-10-11,8.74,8.08,8.72,,,148399,7.59,3.4,-5.86,-0.51,300193
119334748.0,,,8.38,2024-10-14,8.41,8.02,8.31,,,137744,4.76,3.15,2.32,0.19,300193
95545158.0,,,8.25,2024-10-15,8.46,8.21,8.32,,,109312,2.98,2.5,-1.55,-0.13,300193
69634875.0,,,8.29,2024-10-16,8.36,8.11,8.15,,,80528,3.03,1.84,0.48,0.04,300193
82601005.0,,,8.28,2024-10-17,8.46,8.28,8.34,,,94185,2.17,2.15,-0.12,-0.01,300193
139587209.0,,,8.66,2024-10-18,8.86,8.26,8.26,,,156079,7.25,3.57,4.59,0.38,300193
165981576.0,,,9.03,2024-10-21,9.09,8.64,8.76,,,178916,5.2,4.09,4.27,0.37,300193
106905897.0,,,9.11,2024-10-22,9.13,8.88,8.97,,,113810,2.77,2.6,0.89,0.08,300193
105293996.0,,,8.93,2024-10-23,9.15,8.89,9.14,,,112174,2.85,2.57,-1.98,-0.18,300193
62693006.0,,,8.95,2024-10-24,8.96,8.8,8.91,,,67636,1.79,1.55,0.22,0.02,300193
80711146.0,,,9.06,2024-10-25,9.08,8.92,8.99,,,85945,1.79,1.97,1.23,0.11,300193
114938686.0,,,9.23,2024-10-28,9.26,9.01,9.12,,,120288,2.76,2.75,1.88,0.17,300193
141965858.0,,,8.89,2024-10-29,9.29,8.87,9.23,,,150504,4.55,3.44,-3.68,-0.34,300193
91521171.0,,,9.03,2024-10-30,9.05,8.86,8.91,,,97961,2.14,2.24,1.57,0.14,300193
102543153.0,,,9.04,2024-10-31,9.12,8.95,8.99,,,108796,1.88,2.49,0.11,0.01,300193
105626500.0,,,8.67,2024-11-01,9.03,8.64,9.02,,,114927,4.31,2.63,-4.09,-0.37,300193
88325912.0,,,8.94,2024-11-04,9.04,8.66,8.68,,,95121,4.38,2.18,3.11,0.27,300193
145038747.0,,,9.24,2024-11-05,9.26,8.91,8.99,,,155742,3.91,3.56,3.36,0.3,300193
225820782.0,,,9.56,2024-11-06,9.8,9.24,9.28,,,231830,6.06,5.3,3.46,0.32,300193
156259493.0,,,9.61,2024-11-07,9.63,9.41,9.52,,,160407,2.3,3.67,0.52,0.05,300193
170636562.0,,,9.59,2024-11-08,9.89,9.55,9.71,,,172809,3.54,3.95,-0.21,-0.02,300193
173910164.0,,,9.69,2024-11-11,9.69,9.49,9.58,,,177851,2.09,4.07,1.04,0.1,300193
156614729.0,,,9.46,2024-11-12,9.78,9.38,9.72,,,160422,4.13,3.67,-2.37,-0.23,300193
98670190.0,,,9.42,2024-11-13,9.51,9.21,9.36,,,103394,3.17,2.37,-0.42,-0.04,300193
107633773.0,,,9.02,2024-11-14,9.44,8.98,9.39,,,114782,4.88,2.63,-4.25,-0.4,300193
85073157.0,,,8.87,2024-11-15,9.13,8.86,9.04,,,92435,2.99,2.11,-1.66,-0.15,300193
105652612.0,,,8.62,2024-11-18,9.0,8.55,8.93,,,118593,5.07,2.71,-2.82,-0.25,300193
80185410.0,,,8.9,2024-11-19,8.91,8.62,8.62,,,89436,3.36,2.05,3.25,0.28,300193
96987471.0,,,9.09,2024-11-20,9.15,8.85,8.85,,,104653,3.37,2.39,2.13,0.19,300193
174790277.0,,,9.33,2024-11-21,9.52,9.02,9.13,,,183828,5.5,4.21,2.64,0.24,300193
141480907.0,,,8.97,2024-11-22,9.41,8.93,9.3,,,150152,5.14,3.44,-3.86,-0.36,300193
83788999.0,,,9.0,2024-11-25,9.15,8.81,9.06,,,91866,3.79,2.1,0.33,0.03,300193
73048294.0,,,8.81,2024-11-26,9.05,8.77,8.97,,,80593,3.11,1.84,-2.11,-0.19,300193
76885098.0,,,8.98,2024-11-27,8.98,8.58,8.81,,,85929,4.54,1.97,1.93,0.17,300193
111238560.0,,,9.08,2024-11-28,9.23,8.94,8.97,,,119573,3.23,2.74,1.11,0.1,300193
132777852.0,,,9.32,2024-11-29,9.35,8.97,9.03,,,141628,4.19,3.24,2.64,0.24,300193
248122753.0,,,9.76,2024-12-02,9.8,9.33,9.38,,,252295,5.04,5.77,4.72,0.44,300193
266619311.0,,,9.71,2024-12-03,9.97,9.66,9.8,,,267192,3.18,6.11,-0.51,-0.05,300193
204158075.0,,,9.69,2024-12-04,9.93,9.61,9.69,,,205142,3.3,4.69,-0.21,-0.02,300193
149879029.0,,,9.73,2024-12-05,9.84,9.59,9.62,,,151098,2.58,3.46,0.41,0.04,300193
173769146.0,,,9.75,2024-12-06,9.88,9.56,9.8,,,175685,3.29,4.02,0.21,0.02,300193
190092476.0,,,9.9,2024-12-09,9.95,9.71,9.77,,,189568,2.46,4.34,1.54,0.15,300193
249652608.0,,,9.83,2024-12-10,10.4,9.79,10.31,,,244503,6.16,5.59,-0.71,-0.07,300193
142017473.0,,,9.85,2024-12-11,9.89,9.76,9.81,,,141706,1.32,3.24,0.2,0.02,300193
137493381.0,,,9.76,2024-12-12,9.88,9.62,9.81,,,138616,2.64,3.17,-0.91,-0.09,300193
147730018.0,,,9.45,2024-12-13,9.76,9.41,9.76,,,151501,3.59,3.47,-3.18,-0.31,300193
89384917.0,,,9.38,2024-12-16,9.53,9.31,9.43,,,92894,2.33,2.13,-0.74,-0.07,300193
102281926.0,,,8.95,2024-12-17,9.35,8.93,9.33,,,110106,4.48,2.52,-4.58,-0.43,300193
77382210.0,,,8.92,2024-12-18,9.05,8.81,9.01,,,84733,2.68,1.94,-0.34,-0.03,300193
109085223.0,,,9.17,2024-12-19,9.2,8.81,8.82,,,118308,4.37,2.71,2.8,0.25,300193
85300308.0,,,9.24,2024-12-20,9.32,9.09,9.15,,,90676,2.51,2.07,0.76,0.07,300193
103756960.0,,,8.86,2024-12-23,9.25,8.83,9.22,,,113061,4.55,2.59,-4.11,-0.38,300193
76395630.0,,,9.08,2024-12-24,9.11,8.84,8.88,,,82927,3.05,1.9,2.48,0.22,300193
88469619.0,,,8.95,2024-12-25,9.08,8.77,9.08,,,97292,3.41,2.23,-1.43,-0.13,300193
94301889.0,,,9.2,2024-12-26,9.25,8.91,8.91,,,101000,3.8,2.31,2.79,0.25,300193
89499790.0,,,9.24,2024-12-27,9.35,9.1,9.18,,,94844,2.72,2.17,0.43,0.04,300193
100162843.0,,,9.0,2024-12-30,9.2,8.94,9.18,,,108582,2.81,2.48,-2.6,-0.24,300193
105064651.0,,,8.7,2024-12-31,9.06,8.68,9.03,,,116402,4.22,2.66,-3.33,-0.3,300193
83467317.0,,,8.54,2025-01-02,8.86,8.44,8.71,,,94495,4.83,2.16,-1.84,-0.16,300193
74091231.0,,,8.22,2025-01-03,8.64,8.21,8.56,,,86250,5.04,1.97,-3.75,-0.32,300193
64097059.0,,,8.22,2025-01-06,8.33,7.99,8.23,,,76601,4.14,1.75,0.0,0.0,300193
57575119.0,,,8.41,2025-01-07,8.41,8.12,8.22,,,67948,3.53,1.55,2.31,0.19,300193
71360518.0,,,8.38,2025-01-08,8.46,8.03,8.42,,,84221,5.11,1.93,-0.36,-0.03,300193
55605528.0,,,8.45,2025-01-09,8.52,8.27,8.29,,,64424,2.98,1.47,0.84,0.07,300193
68865080.0,,,8.28,2025-01-10,8.57,8.28,8.44,,,79861,3.43,1.83,-2.01,-0.17,300193
58135254.0,,,8.39,2025-01-13,8.43,8.07,8.17,,,68755,4.35,1.57,1.33,0.11,300193
133671393.0,,,9.01,2025-01-14,9.01,8.42,8.42,,,148475,7.03,3.4,7.39,0.62,300193
68167928.0,,,8.94,2025-01-15,9.03,8.9,9.01,,,74483,1.44,1.7,-0.78,-0.07,300193
