amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16911022.0,,,21.51,2024-01-08,22.11,21.5,22.06,,,7621,2.77,1.59,-2.18,-0.48,301192
18884369.0,,,21.56,2024-01-09,22.1,21.46,21.91,,,8514,2.98,1.78,0.23,0.05,301192
15337723.0,,,21.33,2024-01-10,21.7,21.2,21.67,,,7018,2.32,1.47,-1.07,-0.23,301192
11024755.0,,,21.7,2024-01-11,21.79,21.14,21.58,,,5035,3.05,1.05,1.73,0.37,301192
17199072.0,,,21.51,2024-01-12,22.04,21.5,21.79,,,7745,2.49,1.62,-0.88,-0.19,301192
12644304.0,,,21.19,2024-01-15,21.74,21.1,21.51,,,5829,2.98,1.22,-1.49,-0.32,301192
16011768.0,,,21.13,2024-01-16,21.39,20.85,21.06,,,7447,2.55,1.56,-0.28,-0.06,301192
13636409.0,,,20.56,2024-01-17,21.27,20.33,21.23,,,6395,4.45,1.34,-2.7,-0.57,301192
20839680.0,,,20.32,2024-01-18,20.72,19.76,20.72,,,10131,4.67,2.12,-1.17,-0.24,301192
19191127.0,,,19.97,2024-01-19,20.42,19.89,20.41,,,9344,2.61,1.95,-1.72,-0.35,301192
24199537.0,,,18.77,2024-01-22,20.07,18.52,19.93,,,12245,7.76,2.56,-6.01,-1.2,301192
25929910.0,,,18.19,2024-01-23,18.76,17.84,18.67,,,13897,4.9,2.9,-3.09,-0.58,301192
20932256.0,,,18.45,2024-01-24,18.71,17.67,18.38,,,11183,5.72,2.34,1.43,0.26,301192
23208715.0,,,19.43,2024-01-25,19.45,17.93,18.75,,,12024,8.24,2.51,5.31,0.98,301192
16200820.0,,,19.1,2024-01-26,19.74,19.0,19.53,,,8181,3.81,1.71,-1.7,-0.33,301192
18082751.0,,,18.15,2024-01-29,19.49,18.12,19.49,,,9563,7.17,2.0,-4.97,-0.95,301192
17979449.0,,,17.39,2024-01-30,18.55,17.39,18.55,,,9838,6.39,2.06,-4.19,-0.76,301192
18601742.0,,,16.38,2024-01-31,17.93,16.05,17.83,,,10787,10.81,2.25,-5.81,-1.01,301192
20621398.0,,,15.96,2024-02-01,16.75,15.57,16.37,,,12564,7.2,2.62,-2.56,-0.42,301192
21397807.0,,,14.8,2024-02-02,16.55,14.11,16.06,,,13609,15.29,2.84,-7.27,-1.16,301192
34230808.0,,,12.3,2024-02-05,14.96,11.8,14.96,,,26182,21.35,5.47,-16.89,-2.5,301192
38210106.0,,,11.79,2024-02-06,12.94,10.24,12.05,,,32675,21.95,6.83,-4.15,-0.51,301192
49608850.0,,,10.32,2024-02-07,12.02,9.77,11.83,,,45143,19.08,9.43,-12.47,-1.47,301192
64218931.0,,,11.35,2024-02-08,11.55,8.78,10.52,,,60237,26.84,12.58,9.98,1.03,301192
68568625.0,,,12.25,2024-02-19,12.54,11.39,11.59,,,55247,10.13,11.54,7.93,0.9,301192
50532521.0,,,12.87,2024-02-20,12.98,11.77,12.34,,,38805,9.88,8.11,5.06,0.62,301192
73307486.0,,,14.13,2024-02-21,15.1,12.45,12.84,,,51363,20.59,10.73,9.79,1.26,301192
56673613.0,,,14.36,2024-02-22,14.52,13.63,13.75,,,38738,6.3,8.09,1.63,0.23,301192
44135661.0,,,15.05,2024-02-23,15.19,14.32,14.44,,,29041,6.06,6.07,4.81,0.69,301192
55826786.0,,,15.77,2024-02-26,16.02,15.0,15.35,,,34919,6.78,7.29,4.78,0.72,301192
58863137.0,,,16.69,2024-02-27,16.72,15.57,15.72,,,34979,7.29,7.31,5.83,0.92,301192
105043154.0,,,14.73,2024-02-28,17.2,14.71,16.65,,,63955,14.92,13.36,-11.74,-1.96,301192
69900737.0,,,15.14,2024-02-29,15.25,13.93,14.45,,,46101,8.96,9.63,2.78,0.41,301192
42737893.0,,,15.03,2024-03-01,15.44,14.78,15.12,,,27531,4.36,5.75,-0.73,-0.11,301192
34106144.0,,,14.86,2024-03-04,15.35,14.36,15.03,,,22455,6.59,4.69,-1.13,-0.17,301192
28856343.0,,,14.32,2024-03-05,14.85,14.21,14.74,,,19301,4.31,4.03,-3.63,-0.54,301192
32565308.0,,,14.96,2024-03-06,15.23,14.34,14.48,,,21404,6.22,4.47,4.47,0.64,301192
25365396.0,,,14.87,2024-03-07,15.49,14.55,15.04,,,16319,6.28,3.41,-0.6,-0.09,301192
19491532.0,,,14.96,2024-03-08,15.05,14.51,14.6,,,12813,3.63,2.68,0.61,0.09,301192
29022748.0,,,15.45,2024-03-11,15.47,14.73,14.96,,,18600,4.95,3.89,3.28,0.49,301192
43739512.0,,,16.22,2024-03-12,16.23,15.37,15.46,,,26689,5.57,5.58,4.98,0.77,301192
45155098.0,,,16.6,2024-03-13,16.95,16.0,16.22,,,26561,5.86,5.55,2.34,0.38,301192
35972935.0,,,16.12,2024-03-14,16.65,15.66,16.56,,,21674,5.96,4.53,-2.89,-0.48,301192
34355027.0,,,16.74,2024-03-15,16.75,15.93,16.11,,,20444,5.09,4.27,3.85,0.62,301192
36570587.0,,,16.9,2024-03-18,17.14,16.69,17.01,,,21201,2.69,4.43,0.96,0.16,301192
27233389.0,,,16.8,2024-03-19,17.29,16.8,16.94,,,15642,2.9,3.27,-0.59,-0.1,301192
25259376.0,,,16.92,2024-03-20,17.03,16.71,16.78,,,14549,1.9,3.04,0.71,0.12,301192
43078469.0,,,17.01,2024-03-21,17.32,16.35,16.92,,,24971,5.73,5.22,0.53,0.09,301192
29363554.0,,,16.3,2024-03-22,17.05,16.24,16.94,,,17347,4.76,3.62,-4.17,-0.71,301192
54083315.0,,,15.01,2024-03-25,16.48,14.84,16.17,,,33526,10.06,7.0,-7.91,-1.29,301192
41724432.0,,,15.31,2024-03-26,15.55,14.85,15.02,,,26662,4.66,5.57,2.0,0.3,301192
29797597.0,,,14.61,2024-03-27,15.37,14.45,15.31,,,19326,6.01,4.04,-4.57,-0.7,301192
28308992.0,,,15.25,2024-03-28,15.49,14.48,14.61,,,18180,6.91,3.8,4.38,0.64,301192
49275347.0,,,16.02,2024-03-29,16.52,15.55,15.55,,,29918,6.36,6.25,5.05,0.77,301192
42622246.0,,,16.41,2024-04-01,16.7,15.71,15.97,,,25580,6.18,5.34,2.43,0.39,301192
34056273.0,,,16.23,2024-04-02,16.54,15.89,16.54,,,20454,3.96,4.27,-1.1,-0.18,301192
29693469.0,,,15.88,2024-04-03,16.73,15.56,16.41,,,18150,7.21,3.79,-2.16,-0.35,301192
28806279.0,,,14.96,2024-04-08,15.88,14.81,15.88,,,18360,6.74,3.84,-5.79,-0.92,301192
30900058.0,,,15.41,2024-04-09,15.44,14.96,15.19,,,19723,3.21,4.12,3.01,0.45,301192
29442648.0,,,14.79,2024-04-10,15.4,14.46,15.25,,,19298,6.1,4.03,-4.02,-0.62,301192
19151693.0,,,14.78,2024-04-11,15.07,14.38,14.79,,,12574,4.67,2.63,-0.07,-0.01,301192
25523617.0,,,14.77,2024-04-12,15.35,14.68,14.78,,,16515,4.53,3.45,-0.07,-0.01,301192
44454643.0,,,13.15,2024-04-15,14.77,12.71,14.57,,,31979,13.95,6.68,-10.97,-1.62,301192
38827879.0,,,11.16,2024-04-16,13.04,11.12,13.04,,,32248,14.6,6.74,-15.13,-1.99,301192
40341055.0,,,13.48,2024-04-17,13.48,11.74,11.74,,,30555,15.59,6.38,20.79,2.32,301192
54816555.0,,,13.13,2024-04-18,13.65,12.65,13.31,,,40108,7.42,8.38,-2.6,-0.35,301192
30463204.0,,,12.93,2024-04-19,13.18,12.57,13.11,,,22822,4.65,4.77,-1.52,-0.2,301192
24671510.0,,,12.63,2024-04-22,13.08,12.02,13.03,,,19044,8.2,3.98,-2.32,-0.3,301192
30030588.0,,,13.14,2024-04-23,13.4,12.38,12.63,,,22268,8.08,4.65,4.04,0.51,301192
34494272.0,,,13.95,2024-04-24,13.95,13.08,13.13,,,24412,6.62,5.1,6.16,0.81,301192
23686145.0,,,13.95,2024-04-25,14.25,13.63,13.85,,,16553,4.44,3.46,0.0,0.0,301192
28023223.0,,,14.19,2024-04-26,14.49,13.75,13.95,,,19184,5.3,4.01,1.72,0.24,301192
27251929.0,,,14.84,2024-04-29,14.89,14.2,14.29,,,18115,4.86,3.78,4.58,0.65,301192
34703503.0,,,15.03,2024-04-30,15.35,14.76,15.05,,,22400,3.98,4.68,1.28,0.19,301192
23262355.0,,,15.55,2024-05-06,15.65,15.01,15.01,,,14726,4.26,3.08,3.46,0.52,301192
