amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33944527.0,,,16.28,2024-04-10,17.09,16.17,17.0,,,20529,5.41,2.86,-4.35,-0.74,300966
24770616.0,,,16.15,2024-04-11,16.49,16.02,16.12,,,15195,2.89,2.12,-0.8,-0.13,300966
24990102.0,,,16.25,2024-04-12,16.5,16.08,16.11,,,15353,2.6,2.14,0.62,0.1,300966
37801882.0,,,14.94,2024-04-15,16.34,14.75,16.29,,,24825,9.78,3.46,-8.06,-1.31,300966
33184889.0,,,13.73,2024-04-16,15.04,13.55,14.83,,,23686,9.97,3.3,-8.1,-1.21,300966
32011167.0,,,14.87,2024-04-17,14.91,14.07,14.07,,,21801,6.12,3.04,8.3,1.14,300966
22472592.0,,,14.47,2024-04-18,14.98,14.44,14.88,,,15337,3.63,2.14,-2.69,-0.4,300966
19070034.0,,,14.27,2024-04-19,14.71,14.04,14.32,,,13261,4.63,1.85,-1.38,-0.2,300966
23780734.0,,,14.46,2024-04-22,14.74,14.04,14.26,,,16402,4.91,2.29,1.33,0.19,300966
23442507.0,,,14.75,2024-04-23,14.83,14.31,14.5,,,15969,3.6,2.23,2.01,0.29,300966
19855344.0,,,14.95,2024-04-24,15.03,14.68,14.75,,,13322,2.37,1.86,1.36,0.2,300966
46754729.0,,,15.4,2024-04-25,16.2,14.93,14.94,,,29878,8.49,4.17,3.01,0.45,300966
38149471.0,,,15.32,2024-04-26,15.4,14.92,15.18,,,25144,3.12,3.51,-0.52,-0.08,300966
35655937.0,,,15.9,2024-04-29,15.99,15.43,15.48,,,22585,3.66,3.15,3.79,0.58,300966
117081065.0,,,17.75,2024-04-30,18.31,15.83,16.08,,,68814,15.6,9.6,11.64,1.85,300966
150756672.0,,,18.14,2024-05-06,18.78,17.03,17.73,,,84234,9.86,11.75,2.2,0.39,300966
181816929.0,,,19.02,2024-05-07,19.72,17.48,17.97,,,97655,12.35,13.62,4.85,0.88,300966
341577224.0,,,22.83,2024-05-08,22.83,18.5,19.07,,,164583,22.77,22.96,20.03,3.81,300966
420910550.0,,,21.83,2024-05-09,23.78,21.27,21.92,,,187348,10.99,26.14,-4.38,-1.0,300966
273543996.0,,,20.28,2024-05-10,22.36,20.26,21.29,,,128803,9.62,17.97,-7.1,-1.55,300966
221812552.0,,,20.3,2024-05-13,22.06,19.74,19.74,,,106594,11.44,14.87,0.1,0.02,300966
161061488.0,,,19.45,2024-05-14,20.34,19.27,19.31,,,81939,5.27,11.43,-4.19,-0.85,300966
224938619.0,,,20.58,2024-05-15,21.23,18.56,19.48,,,113006,13.73,15.77,5.81,1.13,300966
165892662.0,,,19.89,2024-05-16,20.34,19.45,20.34,,,83383,4.32,11.63,-3.35,-0.69,300966
137581506.0,,,19.36,2024-05-17,19.68,18.75,19.54,,,71670,4.68,10.0,-2.66,-0.53,300966
175647225.0,,,20.08,2024-05-20,20.23,19.08,19.33,,,89144,5.94,12.44,3.72,0.72,300966
125152921.0,,,19.19,2024-05-21,19.94,18.9,19.73,,,65046,5.18,9.08,-4.43,-0.89,300966
192761591.0,,,19.63,2024-05-22,20.97,19.36,20.26,,,95330,8.39,13.3,2.29,0.44,300966
181142346.0,,,20.0,2024-05-23,20.48,18.8,19.07,,,92107,8.56,12.85,1.88,0.37,300966
329830511.0,,,21.34,2024-05-24,23.48,20.1,20.88,,,153532,16.9,21.42,6.7,1.34,300966
214235685.0,,,19.86,2024-05-27,21.36,19.46,20.77,,,106075,8.9,14.8,-6.94,-1.48,300966
161388299.0,,,18.43,2024-05-28,19.43,18.16,19.29,,,86661,6.39,12.09,-7.2,-1.43,300966
146021916.0,,,18.85,2024-05-29,19.35,17.9,18.58,,,78364,7.87,10.93,2.28,0.42,300966
129480958.0,,,18.94,2024-05-30,19.33,18.43,18.68,,,68478,4.77,9.55,0.48,0.09,300966
84892650.0,,,18.71,2024-05-31,19.45,18.66,18.86,,,44848,4.17,6.26,-1.21,-0.23,300966
85896295.0,,,18.14,2024-06-03,18.75,17.89,18.63,,,46920,4.6,6.55,-3.05,-0.57,300966
106233326.0,,,17.8,2024-06-04,18.48,16.9,18.18,,,60717,8.71,8.47,-1.87,-0.34,300966
64816165.0,,,17.52,2024-06-05,18.07,17.28,17.76,,,36799,4.44,5.13,-1.57,-0.28,300966
76098466.0,,,16.45,2024-06-06,17.74,16.17,17.52,,,45330,8.96,6.32,-6.11,-1.07,300966
60009606.0,,,17.03,2024-06-07,17.2,16.6,16.61,,,35326,3.65,4.93,3.53,0.58,300966
52959826.0,,,17.38,2024-06-11,17.47,16.61,16.99,,,30999,5.05,4.32,2.06,0.35,300966
79324093.0,,,17.96,2024-06-12,18.35,17.22,17.59,,,44339,6.5,6.19,3.34,0.58,300966
55760152.0,,,17.59,2024-06-13,18.06,17.52,17.95,,,31492,3.01,4.39,-2.06,-0.37,300966
37078221.0,,,17.48,2024-06-14,17.6,17.25,17.54,,,21305,1.99,2.97,-0.63,-0.11,300966
34472718.0,,,17.2,2024-06-17,17.5,17.01,17.48,,,20089,2.8,2.8,-1.6,-0.28,300966
35924323.0,,,17.12,2024-06-18,17.35,17.05,17.16,,,20917,1.74,2.92,-0.47,-0.08,300966
36728300.0,,,17.04,2024-06-19,17.34,16.88,17.17,,,21501,2.69,3.0,-0.47,-0.08,300966
87072210.0,,,16.75,2024-06-20,17.9,16.53,16.9,,,50555,8.04,7.05,-1.7,-0.29,300966
44278458.0,,,16.72,2024-06-21,17.15,16.2,16.5,,,26475,5.67,3.69,-0.18,-0.03,300966
47609503.0,,,15.82,2024-06-24,16.76,15.8,16.62,,,29603,5.74,4.13,-5.38,-0.9,300966
34153412.0,,,16.08,2024-06-25,16.35,15.78,15.99,,,21282,3.6,2.97,1.64,0.26,300966
34824607.0,,,16.46,2024-06-26,16.48,15.86,15.97,,,21491,3.86,3.0,2.36,0.38,300966
29526927.0,,,16.17,2024-06-27,16.71,16.16,16.4,,,17986,3.34,2.51,-1.76,-0.29,300966
43522158.0,,,16.34,2024-06-28,16.98,16.14,16.25,,,26354,5.19,3.68,1.05,0.17,300966
91615567.0,,,17.09,2024-07-01,17.3,16.4,16.82,,,54253,5.51,7.22,4.59,0.75,300966
116163514.0,,,17.47,2024-07-02,17.9,17.0,17.1,,,66330,5.27,8.83,2.22,0.38,300966
103675184.0,,,17.28,2024-07-03,18.16,17.28,17.3,,,58306,5.04,7.76,-1.09,-0.19,300966
83038187.0,,,16.4,2024-07-04,17.38,16.3,17.15,,,49493,6.25,6.59,-5.09,-0.88,300966
54531997.0,,,16.86,2024-07-05,16.98,16.15,16.54,,,32720,5.06,4.35,2.8,0.46,300966
43881918.0,,,16.09,2024-07-08,17.11,15.99,17.11,,,26938,6.64,3.59,-4.57,-0.77,300966
46450021.0,,,16.2,2024-07-09,16.23,15.46,16.18,,,29321,4.79,3.9,0.68,0.11,300966
39719462.0,,,16.23,2024-07-10,16.65,15.84,16.18,,,24411,5.0,3.25,0.19,0.03,300966
48797426.0,,,16.67,2024-07-11,16.84,16.38,16.38,,,29385,2.83,3.91,2.71,0.44,300966
45214330.0,,,16.65,2024-07-12,17.21,16.61,16.65,,,26776,3.6,3.56,-0.12,-0.02,300966
38163961.0,,,16.26,2024-07-15,16.64,16.02,16.51,,,23546,3.72,3.13,-2.34,-0.39,300966
25065001.0,,,15.98,2024-07-16,16.36,15.86,16.15,,,15676,3.08,2.09,-1.72,-0.28,300966
49201339.0,,,16.02,2024-07-17,17.02,16.0,16.99,,,30155,6.38,4.01,0.25,0.04,300966
40732666.0,,,15.91,2024-07-18,16.03,15.49,15.74,,,25868,3.37,3.44,-0.69,-0.11,300966
28710050.0,,,16.05,2024-07-19,16.24,15.7,15.91,,,18002,3.39,2.4,0.88,0.14,300966
23872763.0,,,16.04,2024-07-22,16.2,15.81,16.01,,,14906,2.43,1.98,-0.06,-0.01,300966
31220329.0,,,15.68,2024-07-23,16.32,15.66,16.2,,,19628,4.11,2.61,-2.24,-0.36,300966
23615149.0,,,15.28,2024-07-24,15.72,15.2,15.6,,,15342,3.32,2.04,-2.55,-0.4,300966
15935095.0,,,15.21,2024-07-25,15.48,15.03,15.2,,,10441,2.95,1.39,-0.46,-0.07,300966
19828159.0,,,15.24,2024-07-26,15.47,15.19,15.26,,,12964,1.84,1.73,0.2,0.03,300966
22064341.0,,,15.37,2024-07-29,15.4,15.02,15.24,,,14500,2.49,1.93,0.85,0.13,300966
34819590.0,,,15.62,2024-07-30,15.88,15.23,15.29,,,22296,4.23,2.97,1.63,0.25,300966
46481328.0,,,16.04,2024-07-31,16.08,15.41,15.59,,,29390,4.29,3.91,2.69,0.42,300966
43900835.0,,,16.28,2024-08-01,16.48,15.9,15.92,,,26917,3.62,3.58,1.5,0.24,300966
70744092.0,,,16.6,2024-08-02,17.07,16.18,16.26,,,42316,5.47,5.63,1.97,0.32,300966
54798793.0,,,16.1,2024-08-05,16.9,16.07,16.43,,,33224,5.0,4.42,-3.01,-0.5,300966
70293043.0,,,16.95,2024-08-06,17.03,16.07,16.22,,,42169,5.96,5.61,5.28,0.85,300966
42043988.0,,,16.59,2024-08-07,16.95,16.51,16.95,,,25244,2.6,3.36,-2.12,-0.36,300966
62012280.0,,,16.75,2024-08-08,17.09,16.49,16.69,,,36790,3.62,4.9,0.96,0.16,300966
45200177.0,,,16.31,2024-08-09,16.74,16.27,16.6,,,27530,2.81,3.66,-2.63,-0.44,300966
50158794.0,,,16.67,2024-08-12,16.94,16.26,16.31,,,30105,4.17,4.01,2.21,0.36,300966
36145186.0,,,16.42,2024-08-13,16.98,16.23,16.91,,,21993,4.5,2.93,-1.5,-0.25,300966
27777074.0,,,16.34,2024-08-14,16.66,16.17,16.32,,,17019,2.98,2.27,-0.49,-0.08,300966
30548242.0,,,16.46,2024-08-15,16.75,16.21,16.34,,,18561,3.3,2.47,0.73,0.12,300966
65020650.0,,,16.89,2024-08-16,17.04,16.12,16.56,,,39014,5.59,5.19,2.61,0.43,300966
47147857.0,,,16.22,2024-08-19,16.95,16.16,16.95,,,28776,4.68,3.83,-3.97,-0.67,300966
37473922.0,,,15.63,2024-08-20,16.3,15.56,16.13,,,23727,4.56,3.16,-3.64,-0.59,300966
16571893.0,,,15.54,2024-08-21,15.72,15.36,15.72,,,10669,2.3,1.42,-0.58,-0.09,300966
19574287.0,,,15.2,2024-08-22,15.68,15.18,15.54,,,12762,3.22,1.7,-2.19,-0.34,300966
22293976.0,,,14.93,2024-08-23,15.26,14.84,15.19,,,14904,2.76,1.98,-1.78,-0.27,300966
18395900.0,,,15.1,2024-08-26,15.23,14.76,14.93,,,12207,3.15,1.62,1.14,0.17,300966
24316095.0,,,14.98,2024-08-27,15.37,14.93,15.1,,,16045,2.91,2.14,-0.79,-0.12,300966
40129002.0,,,14.17,2024-08-28,14.68,14.0,14.5,,,28039,4.54,3.73,-5.41,-0.81,300966
36656488.0,,,14.71,2024-08-29,14.8,13.9,14.02,,,25316,6.35,3.37,3.81,0.54,300966
25913058.0,,,14.9,2024-08-30,15.16,14.52,14.8,,,17417,4.35,2.32,1.29,0.19,300966
20044788.0,,,14.61,2024-09-02,15.24,14.6,15.0,,,13456,4.3,1.79,-1.95,-0.29,300966
12146392.0,,,14.61,2024-09-03,14.89,14.41,14.62,,,8284,3.29,1.1,0.0,0.0,300966
14624416.0,,,14.45,2024-09-04,14.63,14.3,14.51,,,10097,2.26,1.34,-1.1,-0.16,300966
13882530.0,,,14.55,2024-09-05,14.7,14.45,14.67,,,9536,1.73,1.27,0.69,0.1,300966
20817441.0,,,14.21,2024-09-06,14.83,14.13,14.53,,,14447,4.81,1.92,-2.34,-0.34,300966
21201205.0,,,14.43,2024-09-09,14.69,14.06,14.11,,,14696,4.43,1.96,1.55,0.22,300966
16928691.0,,,14.33,2024-09-10,14.68,14.08,14.38,,,11866,4.16,1.58,-0.69,-0.1,300966
14782794.0,,,14.25,2024-09-11,14.46,14.18,14.44,,,10340,1.95,1.38,-0.56,-0.08,300966
18738150.0,,,14.29,2024-09-12,14.68,14.26,14.38,,,12936,2.95,1.72,0.28,0.04,300966
14582467.0,,,14.02,2024-09-13,14.38,13.95,14.24,,,10327,3.01,1.37,-1.89,-0.27,300966
16591942.0,,,13.66,2024-09-18,14.09,13.43,14.03,,,12145,4.71,1.62,-2.57,-0.36,300966
21157516.0,,,14.11,2024-09-19,14.25,13.66,13.66,,,15080,4.32,2.01,3.29,0.45,300966
15444037.0,,,13.82,2024-09-20,14.21,13.77,14.09,,,11133,3.12,1.48,-2.06,-0.29,300966
22085248.0,,,13.93,2024-09-23,14.14,13.78,13.98,,,15803,2.6,2.1,0.8,0.11,300966
23188158.0,,,14.35,2024-09-24,14.38,13.85,13.99,,,16374,3.8,2.18,3.02,0.42,300966
32498029.0,,,14.6,2024-09-25,14.95,14.41,14.56,,,22112,3.76,2.94,1.74,0.25,300966
28509091.0,,,15.04,2024-09-26,15.06,14.45,14.58,,,19254,4.18,2.56,3.01,0.44,300966
54547990.0,,,15.9,2024-09-27,16.16,15.19,15.5,,,34859,6.45,4.64,5.72,0.86,300966
133674510.0,,,17.97,2024-09-30,18.37,16.0,16.28,,,78400,14.91,10.43,13.02,2.07,300966
206238281.0,,,20.22,2024-10-08,21.52,18.9,20.5,,,102973,14.58,13.71,12.52,2.25,300966
123814140.0,,,17.18,2024-10-09,19.44,17.0,18.9,,,67280,12.07,8.95,-15.03,-3.04,300966
92584243.0,,,17.71,2024-10-10,19.0,17.52,17.89,,,51035,8.61,6.79,3.08,0.53,300966
159803854.0,,,18.68,2024-10-11,20.24,17.19,17.84,,,84423,17.22,11.24,5.48,0.97,300966
135634812.0,,,18.16,2024-10-14,18.38,16.8,17.56,,,78001,8.46,10.38,-2.78,-0.52,300966
145861507.0,,,18.24,2024-10-15,19.45,17.44,17.8,,,79224,11.07,10.54,0.44,0.08,300966
95679872.0,,,18.21,2024-10-16,18.99,17.56,17.6,,,52564,7.84,7.0,-0.16,-0.03,300966
89517411.0,,,17.76,2024-10-17,18.46,17.75,18.06,,,49502,3.9,6.59,-2.47,-0.45,300966
95655902.0,,,18.06,2024-10-18,18.3,17.47,17.5,,,53392,4.67,7.11,1.69,0.3,300966
105546842.0,,,18.54,2024-10-21,18.72,17.88,18.07,,,57605,4.65,7.67,2.66,0.48,300966
129941938.0,,,18.98,2024-10-22,19.24,18.4,18.5,,,68608,4.53,9.13,2.37,0.44,300966
99486767.0,,,18.63,2024-10-23,18.99,18.46,18.88,,,53286,2.79,7.09,-1.84,-0.35,300966
104027669.0,,,18.9,2024-10-24,19.23,18.37,18.46,,,55048,4.62,7.33,1.45,0.27,300966
154825184.0,,,19.62,2024-10-25,19.66,18.55,18.58,,,80610,5.87,10.73,3.81,0.72,300966
141105194.0,,,19.9,2024-10-28,20.17,18.96,19.39,,,72095,6.17,9.6,1.43,0.28,300966
313680247.0,,,20.73,2024-10-29,23.46,20.58,21.0,,,145354,14.47,19.35,4.17,0.83,300966
171314370.0,,,19.42,2024-10-30,19.98,19.01,19.8,,,87696,4.68,11.67,-6.32,-1.31,300966
116650139.0,,,18.89,2024-10-31,19.23,18.7,19.15,,,61668,2.73,8.21,-2.73,-0.53,300966
130270577.0,,,19.09,2024-11-01,19.65,18.0,18.71,,,68972,8.73,9.18,1.06,0.2,300966
76159788.0,,,18.7,2024-11-04,19.03,18.31,18.8,,,40914,3.77,5.45,-2.04,-0.39,300966
87433347.0,,,19.02,2024-11-05,19.14,18.65,18.81,,,46242,2.62,6.15,1.71,0.32,300966
87196310.0,,,18.87,2024-11-06,19.21,18.68,18.9,,,45968,2.79,6.12,-0.79,-0.15,300966
93749856.0,,,19.31,2024-11-07,19.51,18.71,18.87,,,48692,4.24,6.48,2.33,0.44,300966
112501123.0,,,19.79,2024-11-08,19.88,19.21,19.37,,,57497,3.47,7.65,2.49,0.48,300966
118080094.0,,,20.07,2024-11-11,20.26,19.31,19.51,,,59968,4.8,7.98,1.41,0.28,300966
153896889.0,,,20.0,2024-11-12,21.25,19.89,20.15,,,75037,6.78,9.99,-0.35,-0.07,300966
94960971.0,,,19.66,2024-11-13,20.27,19.2,19.85,,,48197,5.35,6.41,-1.7,-0.34,300966
57223643.0,,,18.92,2024-11-14,19.77,18.87,19.55,,,29788,4.58,3.96,-3.76,-0.74,300966
56836753.0,,,18.33,2024-11-15,19.0,18.29,18.98,,,30424,3.75,4.05,-3.12,-0.59,300966
53773575.0,,,17.67,2024-11-18,18.56,17.5,18.49,,,29856,5.78,3.97,-3.6,-0.66,300966
43240979.0,,,18.18,2024-11-19,18.24,17.67,17.79,,,24059,3.23,3.2,2.89,0.51,300966
44761903.0,,,18.64,2024-11-20,18.74,18.05,18.14,,,24228,3.8,3.22,2.53,0.46,300966
38918914.0,,,18.72,2024-11-21,18.88,18.48,18.64,,,20844,2.15,2.77,0.43,0.08,300966
44033193.0,,,17.62,2024-11-22,18.8,17.6,18.72,,,24159,6.41,3.22,-5.88,-1.1,300966
40740461.0,,,18.16,2024-11-25,18.16,17.68,17.95,,,22712,2.72,3.02,3.06,0.54,300966
42260701.0,,,18.3,2024-11-26,18.8,18.09,18.09,,,22944,3.91,3.05,0.77,0.14,300966
40336267.0,,,18.31,2024-11-27,18.53,17.55,18.2,,,22507,5.36,3.0,0.05,0.01,300966
56325902.0,,,18.6,2024-11-28,19.2,18.26,18.33,,,30196,5.13,4.02,1.58,0.29,300966
48044203.0,,,18.65,2024-11-29,18.78,18.22,18.53,,,25850,3.01,3.44,0.27,0.05,300966
49519748.0,,,18.9,2024-12-02,19.0,18.63,18.65,,,26231,1.98,3.49,1.34,0.25,300966
67484382.0,,,19.11,2024-12-03,19.28,18.69,18.75,,,35548,3.12,4.73,1.11,0.21,300966
48505441.0,,,18.52,2024-12-04,19.2,18.37,19.11,,,25894,4.34,3.45,-3.09,-0.59,300966
32608935.0,,,18.56,2024-12-05,18.63,18.38,18.51,,,17605,1.35,2.34,0.22,0.04,300966
44848253.0,,,18.89,2024-12-06,18.9,18.38,18.58,,,23963,2.8,3.19,1.78,0.33,300966
51160025.0,,,18.92,2024-12-09,19.25,18.66,19.1,,,26979,3.12,3.59,0.16,0.03,300966
65007960.0,,,18.84,2024-12-10,19.55,18.8,19.4,,,33937,3.96,4.52,-0.42,-0.08,300966
41390695.0,,,18.94,2024-12-11,19.05,18.76,18.85,,,21867,1.54,2.91,0.53,0.1,300966
57014645.0,,,19.25,2024-12-12,19.34,18.73,18.9,,,29762,3.22,3.96,1.64,0.31,300966
71861480.0,,,18.82,2024-12-13,19.7,18.78,19.52,,,37610,4.78,5.01,-2.23,-0.43,300966
44024602.0,,,18.64,2024-12-16,19.38,18.54,18.9,,,23279,4.46,3.1,-0.96,-0.18,300966
61850878.0,,,17.85,2024-12-17,18.85,17.72,18.85,,,34167,6.06,4.55,-4.24,-0.79,300966
35976144.0,,,17.66,2024-12-18,17.95,17.4,17.93,,,20347,3.08,2.71,-1.06,-0.19,300966
29163402.0,,,17.48,2024-12-19,17.65,17.2,17.5,,,16765,2.55,2.23,-1.02,-0.18,300966
27425853.0,,,17.75,2024-12-20,17.83,17.4,17.47,,,15504,2.46,2.06,1.54,0.27,300966
45646285.0,,,16.71,2024-12-23,17.74,16.7,17.64,,,26608,5.86,3.54,-5.86,-1.04,300966
23876977.0,,,16.58,2024-12-24,16.9,16.3,16.58,,,14432,3.59,1.92,-0.78,-0.13,300966
30393547.0,,,16.06,2024-12-25,16.75,15.84,16.6,,,18858,5.49,2.51,-3.14,-0.52,300966
22302876.0,,,16.3,2024-12-26,16.48,16.01,16.16,,,13671,2.93,1.82,1.49,0.24,300966
30207179.0,,,16.65,2024-12-27,16.7,16.15,16.34,,,18245,3.37,2.43,2.15,0.35,300966
40430189.0,,,16.84,2024-12-30,17.01,16.31,16.41,,,24228,4.2,3.22,1.14,0.19,300966
24207636.0,,,16.13,2024-12-31,16.93,16.08,16.73,,,14741,5.05,1.96,-4.22,-0.71,300966
22716389.0,,,15.89,2025-01-02,16.42,15.75,16.24,,,14066,4.15,1.87,-1.49,-0.24,300966
23129591.0,,,15.26,2025-01-03,16.0,15.22,15.89,,,14837,4.91,1.97,-3.96,-0.63,300966
32044885.0,,,15.58,2025-01-06,15.76,15.0,15.45,,,20643,4.98,2.75,2.1,0.32,300966
26020852.0,,,15.72,2025-01-07,15.72,15.21,15.57,,,16849,3.27,2.24,0.9,0.14,300966
27655369.0,,,15.61,2025-01-08,16.02,15.23,15.71,,,17672,5.03,2.35,-0.7,-0.11,300966
17846734.0,,,15.48,2025-01-09,15.72,15.27,15.52,,,11494,2.88,1.53,-0.83,-0.13,300966
23105544.0,,,14.77,2025-01-10,15.51,14.76,15.42,,,15319,4.84,2.04,-4.59,-0.71,300966
15712802.0,,,14.9,2025-01-13,14.92,14.26,14.63,,,10706,4.47,1.42,0.88,0.13,300966
31029244.0,,,15.5,2025-01-14,15.5,14.8,14.97,,,20294,4.7,2.7,4.03,0.6,300966
