amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
89027091.3,,,26.76,2024-02-29,26.77,25.68,26.08,,,28356,4.25,1.21,4.29,1.1,915
70011468.31,,,26.81,2024-03-01,26.95,26.38,26.78,,,22105,2.13,0.94,0.19,0.05,915
110833756.8,,,27.48,2024-03-04,27.56,26.76,26.84,,,34424,2.98,1.47,2.5,0.67,915
93012038.99,,,27.48,2024-03-05,27.52,26.85,27.01,,,28807,2.44,1.23,0.0,0.0,915
95114464.57,,,27.8,2024-03-06,27.81,27.01,27.32,,,29342,2.91,1.25,1.16,0.32,915
77142487.08,,,27.6,2024-03-07,28.06,27.53,27.8,,,23547,1.91,1.01,-0.72,-0.2,915
74981886.2,,,27.6,2024-03-08,27.75,27.25,27.56,,,23097,1.81,0.99,0.0,0.0,915
78511938.98,,,28.11,2024-03-11,28.15,27.46,27.5,,,23869,2.5,1.02,1.85,0.51,915
76067840.53,,,28.03,2024-03-12,28.45,27.85,27.91,,,22943,2.13,0.98,-0.28,-0.08,915
88733998.9,,,28.07,2024-03-13,28.19,27.71,28.02,,,26876,1.71,1.15,0.14,0.04,915
94785774.62,,,27.87,2024-03-14,28.4,27.6,28.03,,,28797,2.85,1.23,-0.71,-0.2,915
76941933.08,,,28.15,2024-03-15,28.33,27.68,27.68,,,23336,2.33,1.0,1.0,0.28,915
484393628.19,,,29.64,2024-03-18,30.19,29.15,29.88,,,139710,3.69,5.97,5.29,1.49,915
246675201.34,,,30.52,2024-03-19,30.87,29.37,29.63,,,69660,5.06,2.97,2.97,0.88,915
121344388.6,,,30.7,2024-03-20,30.92,30.38,30.5,,,34054,1.77,1.45,0.59,0.18,915
94450150.47,,,30.18,2024-03-21,30.73,30.05,30.55,,,26751,2.21,1.14,-1.69,-0.52,915
109991854.56,,,29.74,2024-03-22,30.24,29.26,30.21,,,31798,3.25,1.36,-1.46,-0.44,915
116547703.74,,,29.74,2024-03-25,30.5,29.68,29.77,,,33185,2.76,1.42,0.0,0.0,915
85164413.58,,,29.75,2024-03-26,30.14,29.53,29.58,,,24436,2.05,1.04,0.03,0.01,915
149459984.95,,,29.69,2024-03-27,30.35,29.69,29.98,,,42539,2.22,1.82,-0.2,-0.06,915
124836410.28,,,29.6,2024-03-28,30.13,29.41,29.5,,,35898,2.43,1.53,-0.3,-0.09,915
86836241.0,,,30.4,2024-03-29,30.4,29.38,29.44,,,24797,3.45,1.06,2.7,0.8,915
102416484.1,,,30.58,2024-04-01,30.65,29.9,30.41,,,28956,2.47,1.24,0.59,0.18,915
80892338.6,,,30.63,2024-04-02,30.69,30.4,30.48,,,22748,0.95,0.97,0.16,0.05,915
95538387.0,,,31.11,2024-04-03,31.17,30.51,30.76,,,26597,2.15,1.14,1.57,0.48,915
75721313.9,,,30.81,2024-04-08,31.37,30.66,31.12,,,21057,2.28,0.9,-0.96,-0.3,915
117214459.0,,,30.66,2024-04-09,31.0,29.78,31.0,,,33262,3.96,1.42,-0.49,-0.15,915
104809064.69,,,30.42,2024-04-10,31.07,30.29,30.43,,,29391,2.54,1.25,-0.78,-0.24,915
72684750.14,,,30.41,2024-04-11,30.6,30.12,30.26,,,20553,1.58,0.88,-0.03,-0.01,915
60127127.17,,,30.8,2024-04-12,31.06,30.3,30.4,,,16827,2.5,0.72,1.28,0.39,915
111500934.18,,,31.25,2024-04-15,31.77,30.63,30.7,,,30774,3.7,1.31,1.46,0.45,915
168756300.99,,,30.61,2024-04-16,31.99,30.4,31.25,,,46777,5.09,2.0,-2.05,-0.64,915
160737702.52,,,31.52,2024-04-17,31.65,30.5,30.6,,,44438,3.76,1.9,2.97,0.91,915
332551135.6,,,29.36,2024-04-18,30.12,28.4,29.73,,,97075,5.46,4.14,-6.85,-2.16,915
226314858.1,,,30.18,2024-04-19,30.33,29.1,29.11,,,64657,4.19,2.76,2.79,0.82,915
120034271.03,,,30.3,2024-04-22,30.56,29.71,30.2,,,34048,2.82,1.45,0.4,0.12,915
118459657.29,,,29.31,2024-04-23,30.57,29.17,30.29,,,34248,4.62,1.46,-3.27,-0.99,915
127337884.49,,,30.2,2024-04-24,30.4,28.92,29.46,,,36502,5.05,1.56,3.04,0.89,915
83613851.29,,,30.58,2024-04-25,30.75,29.97,30.08,,,23579,2.58,1.01,1.26,0.38,915
116073908.74,,,29.93,2024-04-26,30.77,29.5,30.55,,,33205,4.15,1.42,-2.13,-0.65,915
120111448.65,,,30.72,2024-04-29,30.79,29.56,29.65,,,33867,4.11,1.45,2.64,0.79,915
89293616.24,,,30.74,2024-04-30,31.06,30.5,30.51,,,24888,1.82,1.06,0.07,0.02,915
149655668.9,,,31.46,2024-05-06,31.75,30.65,30.89,,,41228,3.58,1.76,2.34,0.72,915
111067607.22,,,31.33,2024-05-07,31.59,30.89,31.47,,,30641,2.23,1.31,-0.41,-0.13,915
91645590.8,,,30.88,2024-05-08,31.5,30.71,31.27,,,25482,2.52,1.09,-1.44,-0.45,915
129165438.63,,,31.04,2024-05-09,31.25,30.75,31.06,,,35869,1.62,1.53,0.52,0.16,915
116669055.88,,,31.24,2024-05-10,32.08,31.13,31.2,,,32019,3.06,1.37,0.64,0.2,915
144047697.93,,,30.91,2024-05-13,31.49,30.53,31.25,,,40139,3.07,1.71,-1.06,-0.33,915
126788192.0,,,30.63,2024-05-14,31.36,30.45,30.8,,,35386,2.94,1.51,-0.91,-0.28,915
119557154.28,,,30.31,2024-05-15,30.77,30.02,30.66,,,33917,2.45,1.45,-1.04,-0.32,915
150297353.18,,,30.48,2024-05-16,30.72,29.37,30.57,,,45254,4.45,1.93,0.56,0.17,915
91868801.67,,,30.16,2024-05-17,30.68,29.69,30.39,,,27800,3.25,1.19,-1.05,-0.32,915
158466488.59,,,30.95,2024-05-20,31.18,29.99,30.17,,,47122,3.95,2.01,2.62,0.79,915
73420898.05,,,30.59,2024-05-21,30.94,30.49,30.92,,,21815,1.45,0.93,-1.16,-0.36,915
81385305.65,,,30.09,2024-05-22,30.73,29.95,30.58,,,24496,2.55,1.05,-1.63,-0.5,915
79994632.12,,,29.26,2024-05-23,30.18,29.17,30.18,,,24595,3.36,1.05,-2.76,-0.83,915
59110770.43,,,28.91,2024-05-24,29.59,28.85,29.38,,,18361,2.53,0.78,-1.2,-0.35,915
79543705.0,,,30.04,2024-05-27,30.06,28.9,29.0,,,24452,4.01,1.04,3.91,1.13,915
74195101.01,,,30.25,2024-05-28,30.77,29.8,30.0,,,22228,3.23,0.95,0.7,0.21,915
46252291.68,,,29.85,2024-05-29,30.43,29.75,30.24,,,13992,2.25,0.6,-1.32,-0.4,915
35720430.04,,,29.75,2024-05-30,30.19,29.58,30.0,,,10869,2.04,0.46,-0.34,-0.1,915
38186988.76,,,30.01,2024-05-31,30.23,29.75,29.9,,,11585,1.61,0.49,0.87,0.26,915
93294610.39,,,29.64,2024-06-03,30.35,29.41,30.06,,,28313,3.13,1.21,-1.23,-0.37,915
71162920.58,,,30.15,2024-06-04,30.36,29.4,29.54,,,21519,3.24,0.92,1.72,0.51,915
48691083.8,,,29.83,2024-06-05,30.58,29.77,30.13,,,14694,2.69,0.63,-1.06,-0.32,915
62097585.84,,,29.7,2024-06-06,30.06,29.42,29.84,,,18978,2.15,0.81,-0.44,-0.13,915
50652885.5,,,29.5,2024-06-07,29.97,29.33,29.84,,,15548,2.15,0.66,-0.67,-0.2,915
42537783.6,,,29.82,2024-06-11,30.08,29.39,29.5,,,13007,2.34,0.56,1.08,0.32,915
56965412.8,,,29.99,2024-06-12,30.47,29.63,29.85,,,17235,2.82,0.74,0.57,0.17,915
59210654.47,,,29.72,2024-06-13,30.03,29.26,29.97,,,18156,2.57,0.78,-0.9,-0.27,915
57577629.05,,,29.31,2024-06-14,29.53,28.82,29.53,,,17900,2.39,0.76,-1.38,-0.41,915
68548026.0,,,29.17,2024-06-17,29.74,28.64,29.3,,,21310,3.75,0.91,-0.48,-0.14,915
37734791.0,,,29.39,2024-06-18,29.6,28.91,28.91,,,11658,2.37,0.5,0.75,0.22,915
75486275.71,,,28.5,2024-06-19,29.57,28.41,29.57,,,23808,3.95,1.02,-3.03,-0.89,915
81911873.47,,,27.91,2024-06-20,28.89,27.66,28.51,,,26303,4.32,1.12,-2.07,-0.59,915
84812154.0,,,27.92,2024-06-21,28.58,27.55,27.91,,,27316,3.69,1.17,0.04,0.01,915
97528666.0,,,26.95,2024-06-24,28.01,26.9,28.01,,,32208,3.98,1.38,-3.47,-0.97,915
84363480.0,,,27.4,2024-06-25,27.78,26.98,26.99,,,27709,2.97,1.18,1.67,0.45,915
68941620.85,,,27.66,2024-06-26,27.77,27.09,27.42,,,22642,2.48,0.97,0.95,0.26,915
64298698.0,,,27.07,2024-06-27,27.87,26.94,27.66,,,21317,3.36,0.91,-2.13,-0.59,915
67362978.34,,,27.16,2024-06-28,27.87,27.04,27.06,,,22152,3.07,0.95,0.33,0.09,915
110350395.92,,,27.3,2024-07-01,27.65,26.12,27.04,,,36935,5.63,1.58,0.52,0.14,915
61762100.28,,,26.98,2024-07-02,27.34,26.67,27.03,,,20637,2.45,0.88,-1.17,-0.32,915
40427766.0,,,26.68,2024-07-03,27.06,26.61,26.98,,,13580,1.67,0.58,-1.11,-0.3,915
39438573.0,,,26.17,2024-07-04,26.8,26.0,26.69,,,13441,3.0,0.57,-1.91,-0.51,915
56121708.0,,,27.01,2024-07-05,27.06,25.91,25.96,,,19028,4.39,0.81,3.21,0.84,915
49884380.08,,,26.19,2024-07-08,27.0,26.08,27.0,,,17001,3.41,0.73,-3.04,-0.82,915
67737193.5,,,26.3,2024-07-09,26.45,25.5,26.18,,,23372,3.63,1.0,0.42,0.11,915
78692540.17,,,26.57,2024-07-10,26.84,25.9,26.28,,,26664,3.57,1.14,1.03,0.27,915
86743501.16,,,27.13,2024-07-11,27.58,26.57,27.0,,,28857,3.8,1.23,2.11,0.56,915
48114572.0,,,26.91,2024-07-12,27.33,26.56,27.11,,,16090,2.84,0.69,-0.81,-0.22,915
43203965.92,,,26.57,2024-07-15,26.98,26.51,26.85,,,14564,1.75,0.62,-1.26,-0.34,915
41547170.0,,,26.38,2024-07-16,26.59,26.12,26.38,,,14176,1.77,0.61,-0.72,-0.19,915
54032633.78,,,26.35,2024-07-17,26.47,25.79,26.45,,,18530,2.58,0.79,-0.11,-0.03,915
54528688.8,,,26.95,2024-07-18,27.0,26.12,26.34,,,18369,3.34,0.78,2.28,0.6,915
51465717.23,,,26.87,2024-07-19,27.25,26.69,26.9,,,17180,2.08,0.73,-0.3,-0.08,915
48613985.28,,,26.74,2024-07-22,27.15,26.58,26.89,,,16286,2.12,0.7,-0.48,-0.13,915
71885288.42,,,25.29,2024-07-23,26.83,25.21,26.56,,,24986,6.06,1.07,-5.42,-1.45,915
63433603.23,,,24.86,2024-07-24,25.66,24.7,25.33,,,22590,3.8,0.96,-1.7,-0.43,915
35835521.0,,,24.99,2024-07-25,25.2,24.64,24.75,,,12829,2.25,0.55,0.52,0.13,915
43571365.85,,,25.2,2024-07-26,25.46,24.98,25.06,,,15428,1.92,0.66,0.84,0.21,915
38407331.65,,,24.75,2024-07-29,25.2,24.6,25.2,,,13806,2.38,0.59,-1.79,-0.45,915
41824939.32,,,24.6,2024-07-30,24.86,24.4,24.63,,,15166,1.86,0.65,-0.61,-0.15,915
78348795.19,,,25.77,2024-07-31,25.8,24.47,24.66,,,27570,5.41,1.18,4.76,1.17,915
206084481.46,,,24.37,2024-08-01,26.28,24.27,25.88,,,73976,7.8,3.16,-5.43,-1.4,915
137813710.16,,,23.91,2024-08-02,24.84,23.91,24.1,,,50543,3.82,2.16,-1.89,-0.46,915
133284928.38,,,24.04,2024-08-05,24.63,23.81,24.05,,,48938,3.43,2.09,0.54,0.13,915
64119089.34,,,24.2,2024-08-06,24.35,24.0,24.22,,,23608,1.46,1.01,0.67,0.16,915
58779836.0,,,24.12,2024-08-07,24.33,23.93,24.18,,,21631,1.65,0.92,-0.33,-0.08,915
65849199.44,,,24.37,2024-08-08,24.42,24.01,24.12,,,24132,1.7,1.03,1.04,0.25,915
68756828.85,,,23.89,2024-08-09,24.59,23.8,24.37,,,25335,3.24,1.08,-1.97,-0.48,915
91874521.35,,,24.34,2024-08-12,24.57,23.63,23.63,,,33655,3.93,1.44,1.88,0.45,915
56812089.2,,,24.28,2024-08-13,24.39,24.0,24.2,,,20922,1.6,0.89,-0.25,-0.06,915
64141691.0,,,24.31,2024-08-14,24.54,23.99,24.29,,,23539,2.27,1.01,0.12,0.03,915
69276590.0,,,24.27,2024-08-15,24.6,24.07,24.16,,,25346,2.18,1.08,-0.16,-0.04,915
68001278.55,,,24.44,2024-08-16,24.55,24.1,24.3,,,24855,1.85,1.06,0.7,0.17,915
75220716.0,,,24.3,2024-08-19,24.89,24.24,24.39,,,27339,2.66,1.17,-0.57,-0.14,915
62822365.52,,,23.81,2024-08-20,24.4,23.71,24.3,,,23259,2.84,0.99,-2.02,-0.49,915
61388551.0,,,23.17,2024-08-21,23.9,23.12,23.75,,,23233,3.28,0.99,-2.69,-0.64,915
39513032.5,,,23.04,2024-08-22,23.35,23.02,23.12,,,15121,1.42,0.65,-0.56,-0.13,915
44178762.2,,,22.97,2024-08-23,23.19,22.7,23.0,,,17073,2.13,0.73,-0.3,-0.07,915
40900934.03,,,22.96,2024-08-26,23.06,22.71,22.97,,,15775,1.52,0.67,-0.04,-0.01,915
48167034.98,,,23.13,2024-08-27,23.34,22.92,23.03,,,18422,1.83,0.79,0.74,0.17,915
57074467.67,,,23.06,2024-08-28,23.4,22.8,23.04,,,21871,2.59,0.93,-0.3,-0.07,915
55892090.2,,,23.57,2024-08-29,23.63,22.9,23.02,,,21190,3.17,0.9,2.21,0.51,915
115794487.75,,,23.36,2024-08-30,23.98,23.07,23.45,,,43620,3.86,1.86,-0.89,-0.21,915
81821774.36,,,22.99,2024-09-02,23.35,22.88,23.26,,,31348,2.01,1.34,-1.58,-0.37,915
73884332.56,,,23.16,2024-09-03,23.41,22.83,22.9,,,28250,2.52,1.21,0.74,0.17,915
61140901.8,,,23.09,2024-09-04,23.54,22.93,23.05,,,23315,2.63,1.0,-0.3,-0.07,915
48128926.24,,,23.22,2024-09-05,23.4,23.06,23.14,,,18378,1.47,0.78,0.56,0.13,915
43153418.0,,,22.79,2024-09-06,23.33,22.77,23.23,,,16632,2.41,0.71,-1.85,-0.43,915
70863538.48,,,22.18,2024-09-09,22.91,22.08,22.66,,,27921,3.64,1.19,-2.68,-0.61,915
84685413.16,,,21.8,2024-09-10,22.27,21.54,22.19,,,34139,3.29,1.46,-1.71,-0.38,915
47016052.58,,,21.73,2024-09-11,21.89,21.5,21.75,,,19050,1.79,0.81,-0.32,-0.07,915
55160670.98,,,21.32,2024-09-12,21.92,21.32,21.73,,,22468,2.76,0.96,-1.89,-0.41,915
50569503.59,,,20.87,2024-09-13,21.38,20.8,21.38,,,21070,2.72,0.9,-2.11,-0.45,915
52680762.25,,,21.04,2024-09-18,21.07,20.61,20.87,,,22073,2.2,0.94,0.81,0.17,915
72539836.57,,,21.7,2024-09-19,21.76,20.91,21.07,,,29643,4.04,1.27,3.14,0.66,915
124713904.71,,,22.2,2024-09-20,22.59,21.46,21.85,,,49679,5.21,2.12,2.3,0.5,915
127475125.88,,,22.1,2024-09-23,22.97,21.99,22.2,,,50153,4.41,2.14,-0.45,-0.1,915
193492507.72,,,23.9,2024-09-24,23.99,21.9,22.21,,,74076,9.46,3.16,8.14,1.8,915
331276608.21,,,25.75,2024-09-25,25.85,23.99,23.99,,,117245,7.78,5.01,7.74,1.85,915
249383580.97,,,26.88,2024-09-26,27.0,24.92,25.49,,,86300,8.08,3.68,4.39,1.13,915
325806502.94,,,27.05,2024-09-27,27.77,26.22,27.5,,,111043,5.77,4.74,0.63,0.17,915
449701978.6,,,29.99,2024-09-30,30.0,27.57,28.1,,,142718,8.98,6.09,10.87,2.94,915
455250041.32,,,33.1,2024-10-08,33.24,31.32,33.24,,,128934,6.4,5.51,10.37,3.11,915
335377946.5,,,29.85,2024-10-09,32.38,29.76,32.0,,,100256,7.92,4.28,-9.82,-3.25,915
718150312.59,,,27.71,2024-10-10,31.0,27.58,30.2,,,226005,11.46,9.65,-7.17,-2.14,915
370116619.78,,,27.7,2024-10-11,28.61,26.45,28.42,,,123858,7.8,5.29,-0.04,-0.01,915
331029266.88,,,27.75,2024-10-14,28.1,26.55,27.74,,,110745,5.6,4.73,0.18,0.05,915
240510000.43,,,27.22,2024-10-15,28.43,27.11,27.7,,,79202,4.76,3.38,-1.91,-0.53,915
178209223.53,,,27.59,2024-10-16,27.88,26.6,27.0,,,59706,4.7,2.55,1.36,0.37,915
149103316.0,,,27.31,2024-10-17,28.16,27.31,27.59,,,49381,3.08,2.11,-1.01,-0.28,915
290320643.75,,,28.24,2024-10-18,28.86,27.26,27.29,,,95018,5.86,4.06,3.41,0.93,915
264826809.84,,,28.11,2024-10-21,28.83,27.95,28.75,,,86049,3.12,3.67,-0.46,-0.13,915
311850519.11,,,28.82,2024-10-22,29.57,28.15,28.31,,,99336,5.05,4.24,2.53,0.71,915
206521255.4,,,28.55,2024-10-23,29.49,28.38,29.01,,,65732,3.85,2.81,-0.94,-0.27,915
176248102.57,,,28.55,2024-10-24,28.92,28.33,28.47,,,56664,2.07,2.42,0.0,0.0,915
320918603.69,,,30.26,2024-10-25,30.36,28.0,28.44,,,99730,8.27,4.26,5.99,1.71,915
901346245.03,,,29.19,2024-10-28,30.08,26.98,26.98,,,293859,10.24,12.55,-3.54,-1.07,915
648083359.6,,,27.5,2024-10-29,30.0,26.51,29.5,,,216472,11.96,9.24,-5.79,-1.69,915
318234029.21,,,26.09,2024-10-30,27.15,25.61,26.78,,,110645,5.6,4.72,-5.13,-1.41,915
288572550.27,,,26.08,2024-10-31,26.26,25.21,25.96,,,102144,4.02,4.36,-0.04,-0.01,915
248744913.48,,,26.23,2024-11-01,27.16,25.61,25.62,,,85608,5.94,3.66,0.58,0.15,915
122417565.4,,,26.02,2024-11-04,26.58,25.6,26.06,,,43065,3.74,1.84,-0.8,-0.21,915
158773655.44,,,26.33,2024-11-05,26.47,25.75,26.01,,,55367,2.77,2.36,1.19,0.31,915
156706395.78,,,25.84,2024-11-06,26.49,25.7,26.34,,,54966,3.0,2.35,-1.86,-0.49,915
165290806.5,,,26.01,2024-11-07,26.18,25.48,25.48,,,58123,2.71,2.48,0.66,0.17,915
244817669.86,,,25.53,2024-11-08,26.3,25.3,26.1,,,87063,3.84,3.72,-1.85,-0.48,915
181239311.12,,,25.33,2024-11-11,25.49,24.98,25.45,,,65422,2.0,2.79,-0.78,-0.2,915
313486088.38,,,25.63,2024-11-12,26.36,25.39,25.49,,,110362,3.83,4.71,1.18,0.3,915
197455025.36,,,25.04,2024-11-13,25.88,24.83,25.68,,,71350,4.1,3.05,-2.3,-0.59,915
277196089.77,,,23.92,2024-11-14,25.03,23.86,25.03,,,103377,4.67,4.41,-4.47,-1.12,915
157357206.1,,,23.54,2024-11-15,24.03,23.49,24.0,,,59992,2.26,2.56,-1.59,-0.38,915
146113675.59,,,23.06,2024-11-18,23.79,23.01,23.63,,,56356,3.31,2.41,-2.04,-0.48,915
140749710.9,,,23.2,2024-11-19,23.27,22.62,23.09,,,55370,2.82,2.36,0.61,0.14,915
149999330.5,,,23.71,2024-11-20,23.71,23.03,23.2,,,57905,2.93,2.47,2.2,0.51,915
152712307.67,,,24.14,2024-11-21,24.34,23.5,23.68,,,57824,3.54,2.47,1.81,0.43,915
136975231.32,,,23.04,2024-11-22,24.11,23.03,24.11,,,52604,4.47,2.25,-4.56,-1.1,915
76006708.68,,,23.12,2024-11-25,23.18,22.83,22.98,,,29814,1.52,1.27,0.35,0.08,915
56164589.67,,,23.19,2024-11-26,23.53,23.09,23.24,,,21763,1.9,0.93,0.3,0.07,915
85175161.21,,,23.33,2024-11-27,23.33,22.82,23.06,,,33270,2.2,1.42,0.6,0.14,915
115587076.85,,,23.44,2024-11-28,23.94,23.2,23.33,,,44311,3.17,1.89,0.47,0.11,915
133683105.94,,,23.88,2024-11-29,24.1,23.4,23.45,,,50692,2.99,2.16,1.88,0.44,915
131222584.27,,,23.89,2024-12-02,24.06,23.56,23.77,,,49880,2.09,2.13,0.04,0.01,915
100446529.0,,,23.83,2024-12-03,24.0,23.6,23.9,,,38200,1.67,1.63,-0.25,-0.06,915
102281012.07,,,23.41,2024-12-04,23.81,23.28,23.8,,,39245,2.22,1.68,-1.76,-0.42,915
95891052.08,,,23.25,2024-12-05,23.46,23.11,23.41,,,37257,1.5,1.59,-0.68,-0.16,915
108216279.7,,,23.49,2024-12-06,23.53,23.06,23.18,,,41864,2.02,1.79,1.03,0.24,915
76277215.2,,,23.45,2024-12-09,23.72,23.35,23.6,,,29298,1.58,1.25,-0.17,-0.04,915
227223127.37,,,24.03,2024-12-10,24.39,23.67,24.09,,,85628,3.07,3.66,2.47,0.58,915
148852111.04,,,24.08,2024-12-11,24.18,23.75,23.79,,,56343,1.79,2.41,0.21,0.05,915
242964551.18,,,24.63,2024-12-12,24.8,23.91,24.0,,,90509,3.7,3.86,2.28,0.55,915
171236190.64,,,23.89,2024-12-13,24.69,23.83,24.5,,,64181,3.49,2.74,-3.0,-0.74,915
131986094.8,,,23.4,2024-12-16,23.98,23.23,23.89,,,50783,3.14,2.17,-2.05,-0.49,915
93005418.12,,,23.08,2024-12-17,23.44,23.02,23.39,,,36214,1.79,1.55,-1.37,-0.32,915
68981096.21,,,23.1,2024-12-18,23.22,23.02,23.09,,,26940,0.87,1.15,0.09,0.02,915
119061375.91,,,22.7,2024-12-19,23.0,22.55,23.0,,,47240,1.95,2.02,-1.73,-0.4,915
105186178.21,,,23.25,2024-12-20,23.25,22.61,22.7,,,41223,2.82,1.76,2.42,0.55,915
111709280.8,,,22.6,2024-12-23,23.25,22.53,23.2,,,44197,3.1,1.89,-2.8,-0.65,915
55301912.86,,,22.74,2024-12-24,22.74,22.56,22.57,,,21986,0.8,0.94,0.62,0.14,915
108844177.61,,,22.6,2024-12-25,22.85,22.46,22.76,,,43317,1.72,1.85,-0.62,-0.14,915
385938776.73,,,24.34,2024-12-26,24.58,22.61,22.64,,,146259,8.72,6.24,7.7,1.74,915
219774369.22,,,24.69,2024-12-27,24.78,24.14,24.16,,,81493,2.63,3.48,1.44,0.35,915
505813933.4,,,25.69,2024-12-30,26.39,24.66,24.8,,,178564,7.01,7.62,4.05,1.0,915
280483899.24,,,25.68,2024-12-31,25.74,25.01,25.6,,,100465,2.84,4.29,-0.04,-0.01,915
296611399.02,,,25.2,2025-01-02,26.16,24.9,25.6,,,105328,4.91,4.5,-1.87,-0.48,915
273587641.25,,,25.48,2025-01-03,25.9,24.65,25.21,,,98342,4.96,4.2,1.11,0.28,915
233220077.62,,,24.68,2025-01-06,25.85,24.33,25.43,,,84800,5.97,3.62,-3.14,-0.8,915
157374847.03,,,24.96,2025-01-07,24.96,24.18,24.6,,,57891,3.16,2.47,1.13,0.28,915
156477036.95,,,25.0,2025-01-08,25.16,23.93,24.7,,,57756,4.93,2.47,0.16,0.04,915
95694006.3,,,24.33,2025-01-09,25.15,24.25,24.75,,,35256,3.6,1.51,-2.68,-0.67,915
146725467.78,,,23.33,2025-01-10,24.44,23.11,24.23,,,56504,5.47,2.41,-4.11,-1.0,915
149947528.76,,,24.36,2025-01-13,24.95,23.07,23.34,,,55936,8.06,2.39,4.41,1.03,915
175027615.98,,,25.12,2025-01-14,25.14,24.03,24.34,,,64341,4.56,2.75,3.12,0.76,915
76903297.9,,,24.62,2025-01-15,25.27,24.52,25.01,,,28194,2.99,1.2,-1.99,-0.5,915
104300909.66,,,24.87,2025-01-16,25.01,24.23,24.66,,,38417,3.17,1.64,1.02,0.25,915
231150065.78,,,25.69,2025-01-17,26.04,24.61,24.61,,,82558,5.75,3.53,3.3,0.82,915
116236408.07,,,25.38,2025-01-20,26.09,25.31,25.78,,,41382,3.04,1.77,-1.21,-0.31,915
79589222.82,,,25.13,2025-01-21,25.53,24.75,25.53,,,28923,3.07,1.23,-0.99,-0.25,915
