amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
76039755.54,,,5.05,2024-01-08,5.11,5.02,5.04,,,150509,1.78,2.05,0.0,0.0,868
63815425.01,,,5.04,2024-01-09,5.09,5.0,5.06,,,126519,1.78,1.73,-0.2,-0.01,868
50474595.0,,,4.99,2024-01-10,5.05,4.96,5.04,,,100746,1.79,1.37,-0.99,-0.05,868
51491965.66,,,5.06,2024-01-11,5.07,4.95,4.97,,,102723,2.4,1.4,1.4,0.07,868
50053232.0,,,5.0,2024-01-12,5.08,5.0,5.05,,,99267,1.58,1.35,-1.19,-0.06,868
42276609.68,,,4.99,2024-01-15,5.03,4.93,5.02,,,84793,2.0,1.16,-0.2,-0.01,868
46203204.0,,,4.97,2024-01-16,5.02,4.92,4.98,,,93036,2.0,1.27,-0.4,-0.02,868
58790728.95,,,4.83,2024-01-17,4.97,4.82,4.97,,,120200,3.02,1.64,-2.82,-0.14,868
71175175.0,,,4.77,2024-01-18,4.82,4.62,4.75,,,151313,4.14,2.06,-1.24,-0.06,868
36213030.0,,,4.67,2024-01-19,4.79,4.66,4.77,,,76735,2.73,1.05,-2.1,-0.1,868
72015927.0,,,4.44,2024-01-22,4.76,4.39,4.66,,,156803,7.92,2.14,-4.93,-0.23,868
70545306.6,,,4.4,2024-01-23,4.43,4.24,4.4,,,162159,4.28,2.21,-0.9,-0.04,868
50006046.0,,,4.44,2024-01-24,4.48,4.27,4.39,,,114087,4.77,1.56,0.91,0.04,868
61815420.61,,,4.64,2024-01-25,4.65,4.41,4.44,,,135901,5.41,1.85,4.5,0.2,868
48856498.02,,,4.66,2024-01-26,4.72,4.61,4.63,,,104576,2.37,1.43,0.43,0.02,868
46145703.0,,,4.51,2024-01-29,4.69,4.49,4.66,,,101223,4.29,1.38,-3.22,-0.15,868
34927365.0,,,4.36,2024-01-30,4.54,4.35,4.5,,,78516,4.21,1.07,-3.33,-0.15,868
59822991.0,,,4.09,2024-01-31,4.39,4.07,4.37,,,142702,7.34,1.95,-6.19,-0.27,868
48897148.24,,,3.96,2024-02-01,4.1,3.93,4.04,,,121749,4.16,1.66,-3.18,-0.13,868
60874501.84,,,3.78,2024-02-02,4.09,3.61,4.03,,,157624,12.12,2.15,-4.55,-0.18,868
77148056.02,,,3.4,2024-02-05,3.81,3.4,3.8,,,220426,10.85,3.01,-10.05,-0.38,868
82738612.65,,,3.44,2024-02-06,3.55,3.14,3.25,,,248864,12.06,3.39,1.18,0.04,868
89681263.24,,,3.33,2024-02-07,3.55,3.31,3.43,,,262505,6.98,3.58,-3.2,-0.11,868
82106596.49,,,3.54,2024-02-08,3.54,3.24,3.35,,,241111,9.01,3.29,6.31,0.21,868
79135492.16,,,3.68,2024-02-19,3.74,3.57,3.57,,,215191,4.8,2.93,3.95,0.14,868
47697091.0,,,3.73,2024-02-20,3.75,3.61,3.7,,,129408,3.8,1.76,1.36,0.05,868
109876319.38,,,3.9,2024-02-21,4.0,3.66,3.73,,,282200,9.12,3.85,4.56,0.17,868
65264713.92,,,3.94,2024-02-22,3.94,3.81,3.88,,,167400,3.33,2.28,1.03,0.04,868
89860965.96,,,4.08,2024-02-23,4.1,3.93,3.94,,,223052,4.31,3.04,3.55,0.14,868
97964816.69,,,4.19,2024-02-26,4.28,4.1,4.1,,,233627,4.41,3.19,2.7,0.11,868
119831782.36,,,4.43,2024-02-27,4.43,4.15,4.2,,,276119,6.68,3.77,5.73,0.24,868
153637168.91,,,4.05,2024-02-28,4.44,4.02,4.4,,,359867,9.48,4.91,-8.58,-0.38,868
89380317.32,,,4.28,2024-02-29,4.28,3.97,3.99,,,214068,7.65,2.92,5.68,0.23,868
64771527.02,,,4.31,2024-03-01,4.39,4.21,4.34,,,150833,4.21,2.06,0.7,0.03,868
54660016.0,,,4.23,2024-03-04,4.34,4.17,4.31,,,128996,3.94,1.76,-1.86,-0.08,868
156817265.62,,,4.65,2024-03-05,4.65,4.13,4.2,,,348275,12.29,4.75,9.93,0.42,868
283458422.28,,,4.53,2024-03-06,4.79,4.47,4.64,,,618507,6.88,8.43,-2.58,-0.12,868
177944142.5,,,4.38,2024-03-07,4.61,4.37,4.51,,,396769,5.3,5.41,-3.31,-0.15,868
96041720.9,,,4.37,2024-03-08,4.44,4.31,4.39,,,220394,2.97,3.01,-0.23,-0.01,868
243392402.0,,,4.65,2024-03-11,4.69,4.36,4.39,,,532674,7.55,7.26,6.41,0.28,868
221414283.64,,,4.65,2024-03-12,4.86,4.53,4.6,,,473740,7.1,6.46,0.0,0.0,868
189293451.05,,,4.63,2024-03-13,4.83,4.58,4.61,,,402783,5.38,5.49,-0.43,-0.02,868
134166626.52,,,4.65,2024-03-14,4.72,4.56,4.67,,,289388,3.46,3.95,0.43,0.02,868
110212495.3,,,4.68,2024-03-15,4.71,4.55,4.6,,,237203,3.44,3.23,0.65,0.03,868
184855020.54,,,4.84,2024-03-18,4.89,4.69,4.74,,,384096,4.27,5.24,3.42,0.16,868
122702027.92,,,4.76,2024-03-19,4.89,4.73,4.81,,,255947,3.31,3.49,-1.65,-0.08,868
118757145.0,,,4.83,2024-03-20,4.89,4.74,4.75,,,246324,3.15,3.36,1.47,0.07,868
112467152.8,,,4.81,2024-03-21,4.87,4.78,4.82,,,233090,1.86,3.18,-0.41,-0.02,868
93326030.7,,,4.69,2024-03-22,4.79,4.66,4.78,,,198171,2.7,2.7,-2.49,-0.12,868
71142466.0,,,4.55,2024-03-25,4.7,4.54,4.62,,,153453,3.41,2.09,-2.99,-0.14,868
85560205.58,,,4.66,2024-03-26,4.69,4.54,4.54,,,185838,3.3,2.53,2.42,0.11,868
67580838.01,,,4.41,2024-03-27,4.66,4.4,4.65,,,149590,5.58,2.04,-5.36,-0.25,868
82389094.59,,,4.61,2024-03-28,4.7,4.4,4.4,,,181519,6.8,2.48,4.54,0.2,868
62325553.0,,,4.52,2024-03-29,4.58,4.45,4.52,,,138006,2.82,1.88,-1.95,-0.09,868
85430654.85,,,4.64,2024-04-01,4.68,4.52,4.52,,,184704,3.54,2.52,2.65,0.12,868
62740554.04,,,4.59,2024-04-02,4.69,4.56,4.62,,,136232,2.8,1.86,-1.08,-0.05,868
49343204.68,,,4.53,2024-04-03,4.6,4.47,4.59,,,109045,2.83,1.49,-1.31,-0.06,868
