amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
89051384.42,,,17.27,2024-01-08,18.0,17.23,17.92,,,47099,4.3,0.71,-3.63,-0.65,2683
88904384.05,,,17.0,2024-01-09,17.48,16.94,17.39,,,47826,3.13,0.72,-1.56,-0.27,2683
84174395.5,,,16.8,2024-01-10,17.24,16.62,17.03,,,45971,3.65,0.7,-1.18,-0.2,2683
104744625.31,,,17.23,2024-01-11,17.45,16.7,16.83,,,56540,4.46,0.86,2.56,0.43,2683
85324938.61,,,17.47,2024-01-12,17.64,17.11,17.2,,,45223,3.08,0.68,1.39,0.24,2683
80100412.0,,,17.05,2024-01-15,17.47,16.98,17.47,,,43102,2.8,0.65,-2.4,-0.42,2683
56880361.04,,,17.04,2024-01-16,17.24,16.77,17.24,,,30925,2.76,0.47,-0.06,-0.01,2683
85249895.29,,,16.18,2024-01-17,17.09,16.15,17.01,,,47415,5.52,0.72,-5.05,-0.86,2683
148973016.16,,,16.12,2024-01-18,16.4,15.55,16.01,,,86251,5.25,1.31,-0.37,-0.06,2683
188253432.03,,,16.67,2024-01-19,17.07,16.14,16.3,,,104034,5.77,1.58,3.41,0.55,2683
165486965.9,,,15.27,2024-01-22,16.59,15.26,16.53,,,95982,7.98,1.45,-8.4,-1.4,2683
129697339.7,,,15.79,2024-01-23,16.03,15.01,15.33,,,75956,6.68,1.15,3.41,0.52,2683
135091425.71,,,16.12,2024-01-24,16.2,15.4,15.83,,,78270,5.07,1.19,2.09,0.33,2683
120767262.76,,,16.57,2024-01-25,16.72,15.89,16.12,,,67923,5.15,1.03,2.79,0.45,2683
100202606.28,,,16.17,2024-01-26,16.66,16.07,16.56,,,56530,3.56,0.86,-2.41,-0.4,2683
121849397.39,,,15.75,2024-01-29,16.48,15.63,16.31,,,70456,5.26,1.07,-2.6,-0.42,2683
84449130.0,,,15.12,2024-01-30,15.91,15.1,15.61,,,50063,5.14,0.76,-4.0,-0.63,2683
122712014.96,,,14.45,2024-01-31,15.3,14.42,15.1,,,75911,5.82,1.15,-4.43,-0.67,2683
