amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50025229.0,,,3.85,2024-01-08,3.92,3.84,3.88,,,129111,2.06,1.36,-1.03,-0.04,600960
46843540.0,,,3.86,2024-01-09,3.9,3.82,3.86,,,121160,2.08,1.27,0.26,0.01,600960
53132488.0,,,3.8,2024-01-10,3.87,3.79,3.84,,,139099,2.07,1.46,-1.55,-0.06,600960
50423987.0,,,3.89,2024-01-11,3.89,3.78,3.79,,,131004,2.89,1.38,2.37,0.09,600960
45442232.0,,,3.84,2024-01-12,3.94,3.83,3.88,,,116787,2.83,1.23,-1.29,-0.05,600960
36601464.0,,,3.84,2024-01-15,3.86,3.78,3.81,,,95570,2.08,1.01,0.0,0.0,600960
48973479.0,,,3.81,2024-01-16,3.84,3.75,3.83,,,129246,2.34,1.36,-0.78,-0.03,600960
35917899.0,,,3.7,2024-01-17,3.82,3.7,3.81,,,95789,3.15,1.01,-2.89,-0.11,600960
58274466.0,,,3.69,2024-01-18,3.71,3.55,3.68,,,160676,4.32,1.69,-0.27,-0.01,600960
30317457.0,,,3.64,2024-01-19,3.7,3.62,3.68,,,83053,2.17,0.87,-1.36,-0.05,600960
48511917.0,,,3.44,2024-01-22,3.67,3.42,3.66,,,137089,6.87,1.44,-5.49,-0.2,600960
34515071.0,,,3.44,2024-01-23,3.48,3.38,3.46,,,100396,2.91,1.06,0.0,0.0,600960
44714323.0,,,3.52,2024-01-24,3.53,3.37,3.46,,,128863,4.65,1.36,2.33,0.08,600960
53459853.0,,,3.67,2024-01-25,3.68,3.51,3.52,,,148060,4.83,1.56,4.26,0.15,600960
52389285.0,,,3.69,2024-01-26,3.75,3.64,3.66,,,141586,3.0,1.49,0.54,0.02,600960
35181524.0,,,3.57,2024-01-29,3.75,3.57,3.75,,,97075,4.88,1.02,-3.25,-0.12,600960
28142570.0,,,3.49,2024-01-30,3.6,3.48,3.56,,,79723,3.36,0.84,-2.24,-0.08,600960
48776507.0,,,3.3,2024-01-31,3.49,3.29,3.45,,,144671,5.73,1.52,-5.44,-0.19,600960
42236766.0,,,3.23,2024-02-01,3.34,3.21,3.3,,,129252,3.94,1.36,-2.12,-0.07,600960
