amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37264987.0,,,32.79,2024-01-08,34.07,32.79,33.67,,,11110,3.8,0.9,-2.61,-0.88,300698
34036153.0,,,32.87,2024-01-09,33.72,32.47,32.97,,,10259,3.81,0.83,0.24,0.08,300698
36273111.0,,,32.86,2024-01-10,33.09,32.03,32.97,,,11021,3.22,0.89,-0.03,-0.01,300698
35341462.0,,,32.79,2024-01-11,33.07,32.57,32.83,,,10685,1.52,0.86,-0.21,-0.07,300698
36219495.0,,,32.22,2024-01-12,33.13,32.09,32.89,,,11094,3.17,0.9,-1.74,-0.57,300698
31444476.0,,,31.9,2024-01-15,32.35,31.72,32.24,,,9770,1.96,0.79,-0.99,-0.32,300698
27495209.0,,,31.56,2024-01-16,32.15,31.13,31.93,,,8654,3.2,0.7,-1.07,-0.34,300698
32172558.0,,,31.27,2024-01-17,32.07,31.22,31.66,,,10143,2.69,0.82,-0.92,-0.29,300698
46871480.0,,,31.07,2024-01-18,31.57,30.09,31.26,,,15167,4.73,1.23,-0.64,-0.2,300698
54558352.0,,,31.5,2024-01-19,32.18,31.03,31.27,,,17111,3.7,1.38,1.38,0.43,300698
63566394.0,,,28.67,2024-01-22,31.45,28.49,31.44,,,21189,9.4,1.71,-8.98,-2.83,300698
34188010.0,,,29.25,2024-01-23,29.42,28.58,29.27,,,11709,2.93,0.95,2.02,0.58,300698
35045490.0,,,29.05,2024-01-24,29.52,27.98,29.25,,,12073,5.26,0.98,-0.68,-0.2,300698
34113775.0,,,30.52,2024-01-25,30.67,28.95,29.38,,,11281,5.92,0.91,5.06,1.47,300698
42285347.0,,,30.27,2024-01-26,30.97,29.9,30.47,,,13762,3.51,1.11,-0.82,-0.25,300698
50672858.0,,,29.27,2024-01-29,30.38,28.78,30.38,,,17076,5.29,1.38,-3.3,-1.0,300698
27387384.0,,,28.42,2024-01-30,29.55,28.33,29.26,,,9386,4.17,0.76,-2.9,-0.85,300698
35445239.0,,,26.56,2024-01-31,28.72,26.34,28.47,,,12915,8.37,1.05,-6.54,-1.86,300698
44191634.0,,,26.77,2024-02-01,26.87,25.38,26.87,,,16640,5.61,1.35,0.79,0.21,300698
45064574.0,,,25.74,2024-02-02,27.51,24.95,26.77,,,17040,9.56,1.38,-3.85,-1.03,300698
58540106.0,,,23.21,2024-02-05,25.85,21.81,25.76,,,24600,15.7,1.99,-9.83,-2.53,300698
59561405.0,,,22.74,2024-02-06,23.75,20.77,22.6,,,26578,12.84,2.15,-2.02,-0.47,300698
59902904.0,,,21.65,2024-02-07,23.57,21.27,22.74,,,26541,10.11,2.15,-4.79,-1.09,300698
79337291.0,,,23.34,2024-02-08,23.42,19.9,22.16,,,36367,16.26,2.94,7.81,1.69,300698
84169012.0,,,24.56,2024-02-19,25.16,23.34,23.34,,,34059,7.8,2.76,5.23,1.22,300698
68308218.0,,,26.03,2024-02-20,26.18,23.96,24.78,,,26626,9.04,2.15,5.99,1.47,300698
53416886.0,,,25.74,2024-02-21,26.87,25.07,25.48,,,20242,6.92,1.64,-1.11,-0.29,300698
40893318.0,,,26.66,2024-02-22,26.75,25.29,25.47,,,15315,5.67,1.24,3.57,0.92,300698
46447711.0,,,27.78,2024-02-23,27.82,26.28,26.73,,,16799,5.78,1.36,4.2,1.12,300698
51114482.0,,,28.27,2024-02-26,28.76,27.7,27.7,,,17949,3.82,1.45,1.76,0.49,300698
79310892.0,,,30.15,2024-02-27,30.75,27.87,28.32,,,26509,10.19,2.15,6.65,1.88,300698
104808643.0,,,27.12,2024-02-28,30.49,27.04,30.15,,,35863,11.44,2.9,-10.05,-3.03,300698
49204922.0,,,28.72,2024-02-29,28.77,26.9,27.27,,,17287,6.9,1.4,5.9,1.6,300698
64364026.0,,,30.15,2024-03-01,30.21,28.27,28.65,,,21683,6.75,1.75,4.98,1.43,300698
53937598.0,,,29.89,2024-03-04,30.59,28.82,30.15,,,18022,5.87,1.46,-0.86,-0.26,300698
59577631.0,,,29.97,2024-03-05,30.75,29.3,29.57,,,19572,4.85,1.58,0.27,0.08,300698
61333613.0,,,30.53,2024-03-06,31.27,29.78,29.78,,,19834,4.97,1.61,1.87,0.56,300698
38967376.0,,,29.52,2024-03-07,30.84,29.43,30.53,,,12841,4.62,1.04,-3.31,-1.01,300698
30912774.0,,,30.5,2024-03-08,30.64,29.43,29.43,,,10195,4.1,0.83,3.32,0.98,300698
40434996.0,,,30.51,2024-03-11,31.12,30.2,31.1,,,13149,3.02,1.06,0.03,0.01,300698
70681894.0,,,31.74,2024-03-12,32.0,30.65,30.99,,,22330,4.42,1.81,4.03,1.23,300698
57021760.0,,,31.94,2024-03-13,32.52,31.34,31.67,,,17716,3.72,1.43,0.63,0.2,300698
47803699.0,,,31.4,2024-03-14,32.22,30.85,31.92,,,15091,4.29,1.22,-1.69,-0.54,300698
40410119.0,,,32.04,2024-03-15,32.04,31.27,31.43,,,12661,2.45,1.02,2.04,0.64,300698
45075089.0,,,32.07,2024-03-18,32.27,31.78,32.04,,,13975,1.53,1.13,0.09,0.03,300698
115523320.0,,,34.04,2024-03-19,35.77,32.08,32.08,,,33739,11.51,2.73,6.14,1.97,300698
156148222.0,,,34.12,2024-03-20,36.28,33.56,34.77,,,44900,7.99,3.63,0.24,0.08,300698
100286075.0,,,34.64,2024-03-21,34.77,33.37,34.12,,,29219,4.1,2.36,1.52,0.52,300698
173994186.0,,,35.22,2024-03-22,37.57,34.37,35.23,,,48341,9.24,3.91,1.67,0.58,300698
106235154.0,,,32.97,2024-03-25,35.21,32.92,35.0,,,31226,6.5,2.53,-6.39,-2.25,300698
70546544.0,,,32.46,2024-03-26,33.33,31.88,32.8,,,21499,4.4,1.74,-1.55,-0.51,300698
69280495.0,,,30.77,2024-03-27,32.88,30.66,32.67,,,21856,6.84,1.77,-5.21,-1.69,300698
57547504.0,,,31.97,2024-03-28,32.37,30.63,30.67,,,17999,5.65,1.46,3.9,1.2,300698
58652508.0,,,32.83,2024-03-29,33.15,31.5,32.0,,,18049,5.16,1.46,2.69,0.86,300698
71979862.0,,,33.22,2024-04-01,33.75,32.73,33.27,,,21553,3.11,1.74,1.19,0.39,300698
58596264.0,,,32.97,2024-04-02,33.87,32.58,33.37,,,17534,3.88,1.42,-0.75,-0.25,300698
45078902.0,,,31.57,2024-04-03,33.0,31.27,32.64,,,14082,5.25,1.14,-4.25,-1.4,300698
