amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
107979690.9,,,4.05,2024-01-08,4.16,4.04,4.15,,,253483,2.89,1.04,-2.41,-0.1,875
68446850.41,,,4.05,2024-01-09,4.08,4.01,4.04,,,162190,1.73,0.66,0.0,0.0,875
62822815.0,,,4.06,2024-01-10,4.08,4.01,4.05,,,148717,1.73,0.61,0.25,0.01,875
65612500.64,,,4.08,2024-01-11,4.1,4.04,4.04,,,154460,1.48,0.63,0.49,0.02,875
137804324.46,,,4.19,2024-01-12,4.23,4.07,4.08,,,317289,3.92,1.3,2.7,0.11,875
78783439.5,,,4.13,2024-01-15,4.19,4.12,4.17,,,182434,1.67,0.75,-1.43,-0.06,875
98095165.54,,,4.07,2024-01-16,4.15,4.03,4.15,,,231013,2.91,0.94,-1.45,-0.06,875
80897765.79,,,3.99,2024-01-17,4.1,3.99,4.07,,,191957,2.7,0.78,-1.97,-0.08,875
134453760.55,,,3.93,2024-01-18,3.99,3.81,3.98,,,331143,4.51,1.35,-1.5,-0.06,875
55002139.94,,,3.89,2024-01-19,3.94,3.87,3.91,,,135044,1.78,0.55,-1.02,-0.04,875
95771857.25,,,3.68,2024-01-22,3.9,3.66,3.89,,,242299,6.17,0.99,-5.4,-0.21,875
84376804.66,,,3.76,2024-01-23,3.79,3.62,3.68,,,216897,4.62,0.89,2.17,0.08,875
77809404.1,,,3.83,2024-01-24,3.84,3.67,3.75,,,197878,4.52,0.81,1.86,0.07,875
120591293.92,,,4.0,2024-01-25,4.02,3.85,3.85,,,293783,4.44,1.2,4.44,0.17,875
98782116.11,,,4.03,2024-01-26,4.07,3.99,4.0,,,235027,2.0,0.96,0.75,0.03,875
93513533.0,,,4.0,2024-01-29,4.08,4.0,4.05,,,222069,1.99,0.91,-0.74,-0.03,875
83873631.38,,,3.92,2024-01-30,4.07,3.92,4.0,,,201182,3.75,0.82,-2.0,-0.08,875
103355661.36,,,3.82,2024-01-31,3.98,3.82,3.93,,,255075,4.08,1.04,-2.55,-0.1,875
90171191.96,,,3.78,2024-02-01,3.88,3.75,3.82,,,226351,3.4,0.93,-1.05,-0.04,875
128686374.98,,,3.64,2024-02-02,3.81,3.53,3.78,,,334107,7.41,1.37,-3.7,-0.14,875
159900092.71,,,3.36,2024-02-05,3.59,3.29,3.59,,,443456,8.24,1.81,-7.69,-0.28,875
164986978.72,,,3.66,2024-02-06,3.71,3.31,3.33,,,443900,11.9,1.82,8.93,0.3,875
187184655.69,,,3.9,2024-02-07,3.91,3.66,3.66,,,465368,6.83,1.9,6.56,0.24,875
196667130.03,,,4.0,2024-02-08,4.11,3.91,3.92,,,466425,5.13,1.91,2.56,0.1,875
145310143.37,,,4.01,2024-02-19,4.09,3.96,4.05,,,346566,3.25,1.42,0.25,0.01,875
