amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64744852.0,,,4.79,2024-01-08,4.91,4.79,4.87,,,130893,2.46,1.35,-1.64,-0.08,973
64405203.2,,,4.83,2024-01-09,4.87,4.77,4.79,,,130749,2.09,1.35,0.84,0.04,973
45021789.0,,,4.8,2024-01-10,4.85,4.73,4.82,,,91946,2.48,0.95,-0.62,-0.03,973
59124939.61,,,4.84,2024-01-11,4.84,4.76,4.78,,,120500,1.67,1.25,0.83,0.04,973
60907047.04,,,4.85,2024-01-12,4.92,4.81,4.83,,,122579,2.27,1.27,0.21,0.01,973
52990988.92,,,4.87,2024-01-15,4.89,4.78,4.83,,,107097,2.27,1.11,0.41,0.02,973
66383792.0,,,4.85,2024-01-16,4.9,4.78,4.86,,,134348,2.46,1.39,-0.41,-0.02,973
63889407.04,,,4.77,2024-01-17,4.91,4.77,4.83,,,129492,2.89,1.34,-1.65,-0.08,973
113155334.85,,,4.66,2024-01-18,4.78,4.51,4.74,,,238952,5.66,2.47,-2.31,-0.11,973
62505222.74,,,4.64,2024-01-19,4.75,4.61,4.67,,,130939,3.0,1.35,-0.43,-0.02,973
130980522.23,,,4.25,2024-01-22,4.62,4.19,4.61,,,289940,9.27,3.0,-8.41,-0.39,973
103937583.28,,,4.16,2024-01-23,4.23,4.02,4.23,,,246859,4.94,2.55,-2.12,-0.09,973
88528954.7,,,4.22,2024-01-24,4.25,4.04,4.19,,,207867,5.05,2.15,1.44,0.06,973
78048594.18,,,4.4,2024-01-25,4.41,4.21,4.24,,,175918,4.74,1.82,4.27,0.18,973
63902543.31,,,4.42,2024-01-26,4.51,4.39,4.41,,,140256,2.73,1.45,0.45,0.02,973
59064086.0,,,4.32,2024-01-29,4.46,4.29,4.42,,,132901,3.85,1.37,-2.26,-0.1,973
50783833.0,,,4.17,2024-01-30,4.34,4.15,4.29,,,116917,4.4,1.21,-3.47,-0.15,973
71908188.25,,,3.97,2024-01-31,4.17,3.95,4.15,,,173771,5.28,1.8,-4.8,-0.2,973
72223956.51,,,3.85,2024-02-01,3.96,3.75,3.94,,,182880,5.29,1.89,-3.02,-0.12,973
108360940.82,,,3.59,2024-02-02,3.9,3.46,3.87,,,287015,11.43,2.97,-6.75,-0.26,973
104968476.3,,,3.22,2024-02-05,3.56,3.22,3.55,,,310022,9.47,3.2,-10.31,-0.37,973
115356318.3,,,3.28,2024-02-06,3.47,2.93,3.1,,,356175,16.77,3.68,1.86,0.06,973
103392802.09,,,3.19,2024-02-07,3.33,3.11,3.27,,,312675,6.71,3.23,-2.74,-0.09,973
122802815.94,,,3.5,2024-02-08,3.52,3.14,3.23,,,356436,11.91,3.68,9.72,0.31,973
