amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26679232.0,,,22.5,2024-01-08,23.22,22.48,23.19,,,11693,3.19,0.92,-3.1,-0.72,300656
24380512.0,,,22.67,2024-01-09,23.14,22.5,22.5,,,10652,2.84,0.84,0.76,0.17,300656
23732933.0,,,22.34,2024-01-10,22.77,22.02,22.72,,,10611,3.31,0.83,-1.46,-0.33,300656
23256396.0,,,22.89,2024-01-11,22.97,22.25,22.47,,,10240,3.22,0.8,2.46,0.55,300656
17508612.0,,,22.64,2024-01-12,23.04,22.5,22.74,,,7680,2.36,0.6,-1.09,-0.25,300656
20215870.0,,,22.51,2024-01-15,22.94,22.27,22.73,,,8927,2.96,0.7,-0.57,-0.13,300656
23092958.0,,,22.25,2024-01-16,22.63,21.93,22.49,,,10406,3.11,0.82,-1.16,-0.26,300656
25807134.0,,,21.33,2024-01-17,22.33,21.28,22.22,,,11891,4.72,0.93,-4.13,-0.92,300656
32307889.0,,,21.29,2024-01-18,21.39,20.27,21.33,,,15535,5.25,1.22,-0.19,-0.04,300656
23870217.0,,,21.05,2024-01-19,21.52,20.85,21.25,,,11265,3.15,0.89,-1.13,-0.24,300656
51005819.0,,,19.79,2024-01-22,21.02,19.07,20.91,,,25604,9.26,2.01,-5.99,-1.26,300656
37628930.0,,,19.24,2024-01-23,19.61,18.77,19.53,,,19638,4.24,1.54,-2.78,-0.55,300656
53584666.0,,,20.29,2024-01-24,20.56,19.3,19.35,,,26851,6.55,2.11,5.46,1.05,300656
40811739.0,,,20.92,2024-01-25,21.12,19.97,20.53,,,19710,5.67,1.55,3.1,0.63,300656
28291835.0,,,20.57,2024-01-26,21.21,20.55,20.89,,,13568,3.15,1.07,-1.67,-0.35,300656
44196155.0,,,20.91,2024-01-29,21.25,20.33,20.76,,,21255,4.47,1.65,1.65,0.34,300656
46424878.0,,,19.97,2024-01-30,21.07,19.59,21.07,,,23000,7.08,1.79,-4.5,-0.94,300656
45927841.0,,,19.37,2024-01-31,20.0,18.48,20.0,,,24204,7.61,1.88,-3.0,-0.6,300656
31223416.0,,,18.93,2024-02-01,19.22,18.17,18.73,,,16735,5.42,1.3,-2.27,-0.44,300656
42233234.0,,,18.85,2024-02-02,19.09,16.97,18.78,,,23157,11.2,1.8,-0.42,-0.08,300656
65434920.0,,,17.7,2024-02-05,18.77,15.74,18.76,,,37664,16.07,2.93,-6.1,-1.15,300656
39485020.0,,,18.1,2024-02-06,18.84,16.92,17.82,,,22177,10.85,1.72,2.26,0.4,300656
30144761.0,,,17.18,2024-02-07,18.35,17.16,18.03,,,16943,6.57,1.32,-5.08,-0.92,300656
46412967.0,,,18.98,2024-02-08,19.36,17.05,17.23,,,25473,13.45,1.98,10.48,1.8,300656
26759983.0,,,19.56,2024-02-19,19.96,19.12,19.12,,,13625,4.43,1.06,3.06,0.58,300656
16565008.0,,,19.56,2024-02-20,19.68,19.09,19.56,,,8510,3.02,0.66,0.0,0.0,300656
28700824.0,,,19.66,2024-02-21,20.17,19.22,19.35,,,14473,4.86,1.12,0.51,0.1,300656
25680582.0,,,20.03,2024-02-22,20.12,19.53,19.53,,,12878,3.0,1.0,1.88,0.37,300656
40684367.0,,,20.36,2024-02-23,20.39,19.88,20.06,,,20183,2.55,1.57,1.65,0.33,300656
35290424.0,,,20.47,2024-02-26,20.89,20.21,20.37,,,17182,3.34,1.34,0.54,0.11,300656
35034472.0,,,21.14,2024-02-27,21.15,20.33,20.48,,,16789,4.01,1.31,3.27,0.67,300656
65764439.0,,,19.36,2024-02-28,21.4,19.35,21.22,,,32156,9.7,2.5,-8.42,-1.78,300656
41086290.0,,,20.65,2024-02-29,20.66,18.97,19.15,,,20404,8.73,1.59,6.66,1.29,300656
51825264.0,,,21.03,2024-03-01,21.74,20.75,20.97,,,24492,4.79,1.9,1.84,0.38,300656
31411987.0,,,20.86,2024-03-04,21.16,20.32,21.0,,,15098,3.99,1.17,-0.81,-0.17,300656
26197605.0,,,20.4,2024-03-05,20.96,20.23,20.86,,,12709,3.5,0.99,-2.21,-0.46,300656
22462779.0,,,20.29,2024-03-06,20.64,19.97,20.39,,,11058,3.28,0.86,-0.54,-0.11,300656
24696618.0,,,19.94,2024-03-07,20.67,19.93,20.29,,,12198,3.65,0.95,-1.72,-0.35,300656
15325276.0,,,20.29,2024-03-08,20.32,19.85,19.92,,,7593,2.36,0.59,1.76,0.35,300656
21345937.0,,,20.67,2024-03-11,20.67,20.07,20.29,,,10443,2.96,0.81,1.87,0.38,300656
30433607.0,,,20.92,2024-03-12,21.11,20.6,20.66,,,14594,2.47,1.13,1.21,0.25,300656
26287074.0,,,20.83,2024-03-13,21.1,20.76,20.95,,,12559,1.63,0.98,-0.43,-0.09,300656
28353312.0,,,20.51,2024-03-14,20.98,20.41,20.82,,,13708,2.74,1.07,-1.54,-0.32,300656
