amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26589454.66,,,6.13,2024-03-20,6.15,6.06,6.14,,,43492,1.47,0.2,0.0,0.0,553
26782014.1,,,6.09,2024-03-21,6.19,6.07,6.15,,,43807,1.96,0.2,-0.65,-0.04,553
26217508.99,,,5.97,2024-03-22,6.11,5.94,6.11,,,43700,2.79,0.2,-1.97,-0.12,553
26547002.21,,,5.86,2024-03-25,6.02,5.85,5.95,,,44854,2.85,0.21,-1.84,-0.11,553
24266982.87,,,5.88,2024-03-26,5.92,5.79,5.87,,,41378,2.22,0.19,0.34,0.02,553
25496797.87,,,5.78,2024-03-27,5.95,5.77,5.88,,,43506,3.06,0.2,-1.7,-0.1,553
30395501.9,,,5.69,2024-03-28,5.85,5.64,5.84,,,52813,3.63,0.24,-1.56,-0.09,553
27442585.85,,,5.9,2024-03-29,5.9,5.69,5.7,,,47219,3.69,0.22,3.69,0.21,553
65141248.87,,,6.21,2024-04-01,6.36,6.07,6.07,,,105143,4.92,0.48,5.25,0.31,553
50277953.89,,,6.28,2024-04-02,6.3,6.17,6.17,,,80313,2.09,0.37,1.13,0.07,553
36870468.77,,,6.31,2024-04-03,6.35,6.26,6.28,,,58430,1.43,0.27,0.48,0.03,553
30223989.34,,,6.16,2024-04-08,6.39,6.16,6.29,,,48038,3.65,0.22,-2.38,-0.15,553
34727809.19,,,6.34,2024-04-09,6.36,6.15,6.15,,,55256,3.41,0.25,2.92,0.18,553
24656926.71,,,6.22,2024-04-10,6.36,6.16,6.35,,,39499,3.15,0.18,-1.89,-0.12,553
25917116.98,,,6.24,2024-04-11,6.33,6.15,6.16,,,41409,2.89,0.19,0.32,0.02,553
30576678.0,,,6.2,2024-04-12,6.33,6.15,6.25,,,49118,2.88,0.23,-0.64,-0.04,553
45486857.33,,,6.11,2024-04-15,6.24,5.93,6.22,,,74672,5.0,0.34,-1.45,-0.09,553
49044994.39,,,5.84,2024-04-16,6.18,5.82,6.03,,,82220,5.89,0.38,-4.42,-0.27,553
41613386.62,,,5.91,2024-04-17,6.02,5.79,5.89,,,70507,3.94,0.32,1.2,0.07,553
35163162.15,,,5.98,2024-04-18,5.99,5.84,5.91,,,59284,2.54,0.27,1.18,0.07,553
32981159.04,,,6.04,2024-04-19,6.12,5.88,5.95,,,54543,4.01,0.25,1.0,0.06,553
32602573.6,,,5.91,2024-04-22,6.09,5.89,6.03,,,54374,3.31,0.25,-2.15,-0.13,553
28433957.0,,,5.76,2024-04-23,5.94,5.75,5.9,,,48956,3.21,0.22,-2.54,-0.15,553
21876141.2,,,5.78,2024-04-24,5.81,5.71,5.79,,,38000,1.74,0.17,0.35,0.02,553
30253263.0,,,5.95,2024-04-25,5.99,5.75,5.78,,,51150,4.15,0.23,2.94,0.17,553
38154601.38,,,6.02,2024-04-26,6.03,5.89,5.9,,,64000,2.35,0.29,1.18,0.07,553
36009203.0,,,6.26,2024-04-29,6.27,5.98,5.98,,,58582,4.82,0.27,3.99,0.24,553
33018106.0,,,6.31,2024-04-30,6.39,6.2,6.27,,,52327,3.04,0.24,0.8,0.05,553
53545267.3,,,6.59,2024-05-06,6.62,6.32,6.41,,,81931,4.75,0.38,4.44,0.28,553
30791344.27,,,6.58,2024-05-07,6.63,6.51,6.55,,,46968,1.82,0.22,-0.15,-0.01,553
34950804.94,,,6.49,2024-05-08,6.63,6.48,6.61,,,53297,2.28,0.24,-1.37,-0.09,553
33313945.0,,,6.5,2024-05-09,6.59,6.47,6.48,,,51049,1.85,0.23,0.15,0.01,553
26273597.45,,,6.48,2024-05-10,6.54,6.46,6.53,,,40502,1.23,0.19,-0.31,-0.02,553
29942166.2,,,6.41,2024-05-13,6.52,6.35,6.43,,,46697,2.62,0.21,-1.08,-0.07,553
23867140.68,,,6.33,2024-05-14,6.45,6.32,6.36,,,37455,2.03,0.17,-1.25,-0.08,553
21175962.27,,,6.3,2024-05-15,6.39,6.26,6.35,,,33515,2.05,0.15,-0.47,-0.03,553
23757561.0,,,6.34,2024-05-16,6.41,6.3,6.31,,,37391,1.75,0.17,0.63,0.04,553
23635028.0,,,6.44,2024-05-17,6.45,6.32,6.35,,,37037,2.05,0.17,1.58,0.1,553
40183561.44,,,6.47,2024-05-20,6.56,6.42,6.46,,,61915,2.17,0.28,0.47,0.03,553
35805938.55,,,6.43,2024-05-21,6.49,6.38,6.48,,,55565,1.7,0.26,-0.62,-0.04,553
24056800.91,,,6.39,2024-05-22,6.5,6.37,6.45,,,37514,2.02,0.17,-0.62,-0.04,553
27656966.0,,,6.25,2024-05-23,6.39,6.22,6.37,,,44110,2.66,0.2,-2.19,-0.14,553
21313004.0,,,6.21,2024-05-24,6.31,6.17,6.17,,,34026,2.24,0.16,-0.64,-0.04,553
28048183.0,,,6.2,2024-05-27,6.41,6.1,6.25,,,45566,4.99,0.21,-0.16,-0.01,553
28239273.3,,,6.04,2024-05-28,6.21,6.03,6.13,,,46282,2.9,0.21,-2.58,-0.16,553
22312815.9,,,6.05,2024-05-29,6.11,6.01,6.1,,,36854,1.66,0.17,0.17,0.01,553
27643954.85,,,6.05,2024-05-30,6.17,6.03,6.08,,,45380,2.31,0.21,0.0,0.0,553
35248876.46,,,5.89,2024-05-31,6.08,5.86,6.08,,,59495,3.64,0.27,-2.64,-0.16,553
66390444.05,,,5.54,2024-06-03,5.91,5.47,5.86,,,118405,7.47,0.54,-5.94,-0.35,553
51148875.75,,,5.56,2024-06-04,5.57,5.41,5.51,,,93078,2.89,0.43,0.36,0.02,553
27020675.96,,,5.47,2024-06-05,5.6,5.45,5.56,,,48895,2.7,0.22,-1.62,-0.09,553
40319586.75,,,5.24,2024-06-06,5.52,5.2,5.46,,,76185,5.85,0.35,-4.2,-0.23,553
35348692.26,,,5.42,2024-06-07,5.44,5.25,5.28,,,65911,3.63,0.3,3.44,0.18,553
30582356.61,,,5.39,2024-06-11,5.48,5.3,5.38,,,56855,3.32,0.26,-0.55,-0.03,553
24210564.56,,,5.34,2024-06-12,5.43,5.31,5.4,,,45190,2.23,0.21,-0.93,-0.05,553
33352322.0,,,5.24,2024-06-13,5.35,5.19,5.35,,,63782,3.0,0.29,-1.87,-0.1,553
51992440.18,,,5.2,2024-06-14,5.27,5.11,5.24,,,100198,3.05,0.46,-0.76,-0.04,553
75383655.58,,,4.93,2024-06-17,5.16,4.89,5.06,,,152038,5.19,0.7,-5.19,-0.27,553
44694499.33,,,4.91,2024-06-18,4.96,4.83,4.88,,,91258,2.64,0.42,-0.41,-0.02,553
29636090.1,,,4.81,2024-06-19,4.94,4.8,4.91,,,61095,2.85,0.28,-2.04,-0.1,553
25292175.29,,,4.69,2024-06-20,4.86,4.68,4.82,,,53236,3.74,0.24,-2.49,-0.12,553
19567267.0,,,4.74,2024-06-21,4.8,4.66,4.71,,,41219,2.99,0.19,1.07,0.05,553
35324545.4,,,4.59,2024-06-24,4.73,4.5,4.73,,,76678,4.85,0.35,-3.16,-0.15,553
24348242.0,,,4.65,2024-06-25,4.7,4.57,4.62,,,52438,2.83,0.24,1.31,0.06,553
25517229.0,,,4.79,2024-06-26,4.8,4.62,4.65,,,54217,3.87,0.25,3.01,0.14,553
23447397.0,,,4.64,2024-06-27,4.81,4.61,4.81,,,50100,4.18,0.23,-3.13,-0.15,553
27925435.96,,,4.54,2024-06-28,4.67,4.53,4.61,,,60666,3.02,0.28,-2.16,-0.1,553
30348365.41,,,4.64,2024-07-01,4.64,4.45,4.5,,,66854,4.19,0.31,2.2,0.1,553
25335745.86,,,4.64,2024-07-02,4.69,4.57,4.62,,,54484,2.59,0.25,0.0,0.0,553
19598888.36,,,4.65,2024-07-03,4.75,4.61,4.64,,,41886,3.02,0.19,0.22,0.01,553
18077062.0,,,4.49,2024-07-04,4.66,4.47,4.64,,,39775,4.09,0.18,-3.44,-0.16,553
16808196.8,,,4.55,2024-07-05,4.58,4.46,4.51,,,37081,2.67,0.17,1.34,0.06,553
17419542.0,,,4.41,2024-07-08,4.56,4.39,4.56,,,39163,3.74,0.18,-3.08,-0.14,553
21374419.68,,,4.42,2024-07-09,4.47,4.3,4.41,,,48656,3.85,0.22,0.23,0.01,553
16690085.0,,,4.33,2024-07-10,4.46,4.32,4.4,,,38132,3.17,0.18,-2.04,-0.09,553
25664638.55,,,4.57,2024-07-11,4.61,4.39,4.41,,,56769,5.08,0.26,5.54,0.24,553
17540434.0,,,4.55,2024-07-12,4.63,4.52,4.56,,,38384,2.41,0.18,-0.44,-0.02,553
14647097.0,,,4.47,2024-07-15,4.55,4.46,4.53,,,32648,1.98,0.15,-1.76,-0.08,553
13179756.0,,,4.43,2024-07-16,4.48,4.41,4.47,,,29754,1.57,0.14,-0.89,-0.04,553
13605131.0,,,4.46,2024-07-17,4.49,4.39,4.43,,,30620,2.26,0.14,0.68,0.03,553
13445090.8,,,4.47,2024-07-18,4.47,4.37,4.42,,,30377,2.24,0.14,0.22,0.01,553
13694300.0,,,4.44,2024-07-19,4.49,4.35,4.49,,,31035,3.13,0.14,-0.67,-0.03,553
10866079.0,,,4.42,2024-07-22,4.46,4.38,4.44,,,24551,1.8,0.11,-0.45,-0.02,553
18579963.0,,,4.32,2024-07-23,4.47,4.32,4.42,,,42235,3.39,0.19,-2.26,-0.1,553
17831602.72,,,4.24,2024-07-24,4.32,4.21,4.32,,,41913,2.55,0.19,-1.85,-0.08,553
16082278.99,,,4.29,2024-07-25,4.33,4.2,4.23,,,37582,3.07,0.17,1.18,0.05,553
14899470.33,,,4.34,2024-07-26,4.39,4.27,4.32,,,34251,2.8,0.16,1.17,0.05,553
9680054.1,,,4.31,2024-07-29,4.36,4.26,4.36,,,22458,2.3,0.1,-0.69,-0.03,553
13160854.79,,,4.35,2024-07-30,4.37,4.27,4.34,,,30432,2.32,0.14,0.93,0.04,553
21685346.27,,,4.53,2024-07-31,4.54,4.29,4.29,,,48599,5.75,0.22,4.14,0.18,553
18140305.16,,,4.43,2024-08-01,4.56,4.41,4.54,,,40702,3.31,0.19,-2.21,-0.1,553
21503091.98,,,4.43,2024-08-02,4.53,4.38,4.42,,,48197,3.39,0.22,0.0,0.0,553
18364048.96,,,4.37,2024-08-05,4.51,4.36,4.43,,,41466,3.39,0.19,-1.35,-0.06,553
14045447.18,,,4.46,2024-08-06,4.48,4.37,4.37,,,31678,2.52,0.15,2.06,0.09,553
13091275.66,,,4.45,2024-08-07,4.48,4.38,4.47,,,29542,2.24,0.14,-0.22,-0.01,553
18211724.45,,,4.53,2024-08-08,4.55,4.43,4.43,,,40411,2.7,0.19,1.8,0.08,553
13856343.0,,,4.5,2024-08-09,4.6,4.5,4.54,,,30459,2.21,0.14,-0.66,-0.03,553
10669524.0,,,4.47,2024-08-12,4.54,4.47,4.52,,,23692,1.56,0.11,-0.67,-0.03,553
10264208.03,,,4.52,2024-08-13,4.52,4.41,4.47,,,22946,2.46,0.11,1.12,0.05,553
15067250.0,,,4.4,2024-08-14,4.51,4.38,4.51,,,34001,2.88,0.16,-2.65,-0.12,553
14133538.51,,,4.45,2024-08-15,4.5,4.35,4.39,,,31746,3.41,0.15,1.14,0.05,553
13602377.0,,,4.37,2024-08-16,4.46,4.36,4.46,,,30928,2.25,0.14,-1.8,-0.08,553
11891952.0,,,4.39,2024-08-19,4.42,4.35,4.37,,,27062,1.6,0.12,0.46,0.02,553
11920158.0,,,4.32,2024-08-20,4.39,4.3,4.36,,,27504,2.05,0.13,-1.59,-0.07,553
9237053.0,,,4.27,2024-08-21,4.35,4.26,4.3,,,21534,2.08,0.1,-1.16,-0.05,553
14318343.0,,,4.17,2024-08-22,4.3,4.17,4.3,,,33948,3.04,0.16,-2.34,-0.1,553
9362088.0,,,4.16,2024-08-23,4.24,4.14,4.15,,,22423,2.4,0.1,-0.24,-0.01,553
12724597.0,,,4.25,2024-08-26,4.29,4.14,4.16,,,30061,3.61,0.14,2.16,0.09,553
10185305.0,,,4.24,2024-08-27,4.32,4.21,4.26,,,23918,2.59,0.11,-0.24,-0.01,553
14404436.12,,,4.28,2024-08-28,4.32,4.19,4.26,,,33759,3.07,0.16,0.94,0.04,553
18758431.14,,,4.25,2024-08-29,4.28,4.15,4.25,,,44464,3.04,0.2,-0.7,-0.03,553
19970574.2,,,4.37,2024-08-30,4.43,4.19,4.24,,,45992,5.65,0.21,2.82,0.12,553
10838282.0,,,4.32,2024-09-02,4.41,4.31,4.39,,,24849,2.29,0.11,-1.14,-0.05,553
11485956.0,,,4.38,2024-09-03,4.41,4.29,4.32,,,26261,2.78,0.12,1.39,0.06,553
11901544.0,,,4.35,2024-09-04,4.43,4.33,4.37,,,27182,2.28,0.12,-0.68,-0.03,553
10944655.72,,,4.38,2024-09-05,4.41,4.33,4.33,,,24990,1.84,0.11,0.69,0.03,553
8085895.0,,,4.31,2024-09-06,4.39,4.3,4.39,,,18608,2.05,0.09,-1.6,-0.07,553
9245969.0,,,4.27,2024-09-09,4.36,4.26,4.31,,,21493,2.32,0.1,-0.93,-0.04,553
11591093.21,,,4.24,2024-09-10,4.3,4.16,4.27,,,27408,3.28,0.13,-0.7,-0.03,553
10249087.0,,,4.22,2024-09-11,4.3,4.19,4.24,,,24094,2.59,0.11,-0.47,-0.02,553
12538691.0,,,4.29,2024-09-12,4.31,4.22,4.24,,,29327,2.13,0.13,1.66,0.07,553
9623600.0,,,4.24,2024-09-13,4.33,4.23,4.32,,,22587,2.33,0.1,-1.17,-0.05,553
14170025.38,,,4.17,2024-09-18,4.29,4.1,4.28,,,34116,4.48,0.16,-1.65,-0.07,553
18249880.0,,,4.36,2024-09-19,4.37,4.17,4.19,,,42341,4.8,0.19,4.56,0.19,553
16460723.0,,,4.34,2024-09-20,4.39,4.31,4.37,,,37902,1.83,0.17,-0.46,-0.02,553
11141983.06,,,4.31,2024-09-23,4.38,4.29,4.38,,,25818,2.07,0.12,-0.69,-0.03,553
33815170.51,,,4.58,2024-09-24,4.6,4.32,4.32,,,74836,6.5,0.34,6.26,0.27,553
56833574.35,,,4.78,2024-09-25,4.94,4.65,4.65,,,117999,6.33,0.54,4.37,0.2,553
53221820.03,,,5.1,2024-09-26,5.1,4.78,4.78,,,107421,6.69,0.49,6.69,0.32,553
77028092.93,,,5.25,2024-09-27,5.28,5.01,5.19,,,149073,5.29,0.68,2.94,0.15,553
99944926.83,,,5.62,2024-09-30,5.69,5.3,5.49,,,180831,7.43,0.83,7.05,0.37,553
117128265.84,,,5.83,2024-10-08,6.17,5.55,6.15,,,199873,11.03,0.92,3.74,0.21,553
69103815.13,,,5.25,2024-10-09,5.72,5.25,5.72,,,125997,8.06,0.58,-9.95,-0.58,553
55642464.22,,,5.32,2024-10-10,5.45,5.15,5.27,,,104553,5.71,0.48,1.33,0.07,553
38557132.98,,,5.14,2024-10-11,5.4,5.09,5.33,,,73672,5.83,0.34,-3.38,-0.18,553
32514178.0,,,5.24,2024-10-14,5.25,5.09,5.16,,,62732,3.11,0.29,1.95,0.1,553
31088349.0,,,5.13,2024-10-15,5.28,5.11,5.2,,,59789,3.24,0.27,-2.1,-0.11,553
30622000.2,,,5.13,2024-10-16,5.2,5.06,5.09,,,59684,2.73,0.27,0.0,0.0,553
26668394.64,,,5.0,2024-10-17,5.17,4.99,5.16,,,52534,3.51,0.24,-2.53,-0.13,553
39871535.0,,,5.04,2024-10-18,5.12,4.9,5.04,,,79631,4.4,0.37,0.8,0.04,553
78280727.31,,,5.54,2024-10-21,5.54,5.01,5.02,,,148391,10.52,0.68,9.92,0.5,553
225504693.78,,,6.0,2024-10-22,6.09,5.65,5.68,,,379758,7.94,1.74,8.3,0.46,553
239190888.33,,,6.6,2024-10-23,6.6,5.93,6.15,,,385760,11.17,1.77,10.0,0.6,553
393770644.89,,,7.26,2024-10-24,7.26,6.6,7.26,,,560589,10.0,2.57,10.0,0.66,553
415016279.11,,,7.99,2024-10-25,7.99,7.13,7.26,,,544266,11.85,2.5,10.06,0.73,553
731431846.82,,,8.2,2024-10-28,8.75,7.41,7.7,,,912438,16.77,4.19,2.63,0.21,553
758888667.64,,,8.7,2024-10-29,9.02,7.56,7.8,,,918557,17.8,4.22,6.1,0.5,553
545988547.13,,,7.83,2024-10-30,8.52,7.83,8.42,,,672606,7.93,3.09,-10.0,-0.87,553
455562135.1,,,7.37,2024-10-31,7.79,7.11,7.48,,,618327,8.68,2.84,-5.87,-0.46,553
308763282.56,,,6.84,2024-11-01,7.33,6.79,7.23,,,441637,7.33,2.03,-7.19,-0.53,553
153297024.02,,,6.84,2024-11-04,6.9,6.72,6.8,,,225327,2.63,1.04,0.0,0.0,553
187663664.26,,,6.98,2024-11-05,7.04,6.79,6.84,,,270359,3.65,1.24,2.05,0.14,553
176340429.37,,,6.99,2024-11-06,7.12,6.91,7.0,,,250819,3.01,1.15,0.14,0.01,553
198809342.21,,,7.24,2024-11-07,7.31,6.93,7.0,,,276231,5.44,1.27,3.58,0.25,553
156242659.04,,,7.11,2024-11-08,7.35,7.03,7.29,,,218881,4.42,1.01,-1.8,-0.13,553
122638094.5,,,7.13,2024-11-11,7.15,6.99,7.05,,,173298,2.25,0.8,0.28,0.02,553
111343399.0,,,7.01,2024-11-12,7.19,6.93,7.08,,,157986,3.65,0.73,-1.68,-0.12,553
78048728.04,,,6.91,2024-11-13,7.05,6.83,6.94,,,112751,3.14,0.52,-1.43,-0.1,553
72013372.88,,,6.71,2024-11-14,6.95,6.7,6.9,,,105750,3.62,0.49,-2.89,-0.2,553
67322917.56,,,6.47,2024-11-15,6.74,6.46,6.71,,,102054,4.17,0.47,-3.58,-0.24,553
102934247.8,,,6.64,2024-11-18,6.81,6.5,6.5,,,154406,4.79,0.71,2.63,0.17,553
64604368.39,,,6.65,2024-11-19,6.67,6.46,6.63,,,98572,3.16,0.45,0.15,0.01,553
62363654.3,,,6.81,2024-11-20,6.84,6.6,6.63,,,92724,3.61,0.43,2.41,0.16,553
46092057.72,,,6.79,2024-11-21,6.95,6.7,6.77,,,67937,3.67,0.31,-0.29,-0.02,553
68671299.37,,,6.6,2024-11-22,6.94,6.6,6.75,,,101523,5.01,0.47,-2.8,-0.19,553
44828548.81,,,6.6,2024-11-25,6.68,6.5,6.67,,,68070,2.73,0.31,0.0,0.0,553
37089246.22,,,6.58,2024-11-26,6.64,6.52,6.62,,,56313,1.82,0.26,-0.3,-0.02,553
42827175.0,,,6.64,2024-11-27,6.64,6.37,6.58,,,65755,4.1,0.3,0.91,0.06,553
51213505.0,,,6.71,2024-11-28,6.8,6.63,6.64,,,76002,2.56,0.35,1.05,0.07,553
44180008.0,,,6.68,2024-11-29,6.72,6.55,6.7,,,66383,2.53,0.3,-0.45,-0.03,553
69405469.71,,,6.88,2024-12-02,6.94,6.67,6.68,,,101780,4.04,0.47,2.99,0.2,553
93795317.0,,,7.0,2024-12-03,7.07,6.74,6.89,,,135445,4.8,0.62,1.74,0.12,553
70185479.0,,,6.8,2024-12-04,7.09,6.77,7.05,,,101268,4.57,0.47,-2.86,-0.2,553
41070007.93,,,6.81,2024-12-05,6.82,6.7,6.76,,,60634,1.76,0.28,0.15,0.01,553
41976432.28,,,6.92,2024-12-06,6.97,6.75,6.78,,,61069,3.23,0.28,1.62,0.11,553
39385802.0,,,6.86,2024-12-09,6.99,6.8,6.96,,,57028,2.75,0.26,-0.87,-0.06,553
55885773.93,,,6.83,2024-12-10,7.06,6.82,7.04,,,80904,3.5,0.37,-0.44,-0.03,553
60569852.0,,,6.93,2024-12-11,7.04,6.81,6.85,,,87035,3.37,0.4,1.46,0.1,553
38978287.85,,,6.94,2024-12-12,6.97,6.84,6.94,,,56432,1.88,0.26,0.14,0.01,553
60884496.0,,,6.75,2024-12-13,6.94,6.72,6.93,,,89644,3.17,0.41,-2.74,-0.19,553
37795975.47,,,6.71,2024-12-16,6.82,6.67,6.73,,,56162,2.22,0.26,-0.59,-0.04,553
38867104.0,,,6.54,2024-12-17,6.75,6.49,6.68,,,59096,3.87,0.27,-2.53,-0.17,553
243910938.88,,,7.19,2024-12-18,7.19,6.66,6.81,,,342748,8.1,1.57,9.94,0.65,553
555874156.69,,,7.63,2024-12-19,7.91,7.09,7.2,,,736679,11.4,3.38,6.12,0.44,553
319010864.35,,,7.27,2024-12-20,7.42,7.01,7.3,,,443639,5.37,2.04,-4.72,-0.36,553
183749791.32,,,6.79,2024-12-23,7.21,6.77,7.21,,,265420,6.05,1.22,-6.6,-0.48,553
116015491.0,,,6.64,2024-12-24,6.85,6.55,6.73,,,173901,4.42,0.8,-2.21,-0.15,553
137147147.68,,,6.15,2024-12-25,6.72,6.05,6.68,,,219311,10.09,1.01,-7.38,-0.49,553
66763299.3,,,6.19,2024-12-26,6.27,6.12,6.13,,,107858,2.44,0.5,0.65,0.04,553
88500637.72,,,6.81,2024-12-27,6.81,6.22,6.23,,,132321,9.53,0.61,10.02,0.62,553
147806390.94,,,6.77,2024-12-30,6.92,6.64,6.8,,,217767,4.11,1.0,-0.59,-0.04,553
95041520.7,,,6.68,2024-12-31,6.9,6.66,6.87,,,140796,3.55,0.65,-1.33,-0.09,553
121460483.81,,,6.65,2025-01-02,7.05,6.57,6.71,,,179220,7.19,0.82,-0.45,-0.03,553
95877469.0,,,6.37,2025-01-03,6.74,6.32,6.65,,,147802,6.32,0.68,-4.21,-0.28,553
64847441.99,,,6.15,2025-01-06,6.32,6.09,6.31,,,104741,3.61,0.48,-3.45,-0.22,553
64781673.0,,,6.27,2025-01-07,6.28,6.0,6.15,,,105864,4.55,0.49,1.95,0.12,553
74094904.68,,,6.03,2025-01-08,6.32,5.85,6.19,,,122414,7.5,0.56,-3.83,-0.24,553
52326272.07,,,6.04,2025-01-09,6.1,5.92,6.03,,,87064,2.99,0.4,0.17,0.01,553
51107896.12,,,5.75,2025-01-10,6.05,5.75,6.05,,,87141,4.97,0.4,-4.8,-0.29,553
35965857.0,,,5.79,2025-01-13,5.87,5.64,5.7,,,62334,4.0,0.29,0.7,0.04,553
73254960.0,,,6.15,2025-01-14,6.15,5.84,5.87,,,121130,5.35,0.56,6.22,0.36,553
46633901.79,,,6.0,2025-01-15,6.19,5.99,6.15,,,77207,3.25,0.35,-2.44,-0.15,553
42628289.12,,,6.02,2025-01-16,6.14,5.96,6.07,,,70356,3.0,0.32,0.33,0.02,553
32362734.0,,,6.06,2025-01-17,6.1,5.96,6.02,,,53569,2.33,0.25,0.66,0.04,553
40695766.0,,,5.93,2025-01-20,6.13,5.9,6.08,,,68320,3.8,0.31,-2.15,-0.13,553
65731999.37,,,5.77,2025-01-21,5.99,5.68,5.99,,,113524,5.23,0.52,-2.7,-0.16,553
