amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22992190.0,,,6.57,2024-01-08,6.72,6.57,6.69,,,34202,2.23,0.56,-2.23,-0.15,603126
17787650.0,,,6.63,2024-01-09,6.68,6.53,6.58,,,26511,2.28,0.43,0.91,0.06,603126
15939921.0,,,6.55,2024-01-10,6.66,6.49,6.62,,,23941,2.56,0.39,-1.21,-0.08,603126
16045067.0,,,6.63,2024-01-11,6.66,6.53,6.55,,,24020,1.98,0.39,1.22,0.08,603126
46153947.0,,,6.72,2024-01-12,6.87,6.7,6.76,,,67042,2.56,1.1,1.36,0.09,603126
29747123.0,,,6.63,2024-01-15,6.69,6.54,6.66,,,44356,2.23,0.73,-1.34,-0.09,603126
32869674.0,,,6.54,2024-01-16,6.69,6.46,6.69,,,49568,3.47,0.81,-1.36,-0.09,603126
20916555.0,,,6.35,2024-01-17,6.55,6.35,6.55,,,32001,3.06,0.52,-2.91,-0.19,603126
37898228.0,,,6.23,2024-01-18,6.35,6.05,6.35,,,60569,4.72,0.99,-1.89,-0.12,603126
17085729.0,,,6.2,2024-01-19,6.29,6.16,6.23,,,26980,2.09,0.44,-0.48,-0.03,603126
35517655.0,,,5.74,2024-01-22,6.2,5.68,6.19,,,59104,8.39,0.97,-7.42,-0.46,603126
33708984.0,,,5.76,2024-01-23,5.78,5.5,5.73,,,58752,4.88,0.96,0.35,0.02,603126
73375067.0,,,6.22,2024-01-24,6.35,5.74,5.79,,,119225,10.59,1.95,7.99,0.46,603126
113480490.0,,,6.59,2024-01-25,6.65,6.11,6.11,,,172784,8.68,2.83,5.95,0.37,603126
80599139.0,,,6.61,2024-01-26,6.68,6.47,6.58,,,120591,3.19,1.98,0.3,0.02,603126
100504469.0,,,6.58,2024-01-29,6.83,6.54,6.66,,,148220,4.39,2.43,-0.45,-0.03,603126
204405792.0,,,6.78,2024-01-30,7.25,6.46,6.53,,,291566,12.01,4.78,3.04,0.2,603126
191145793.0,,,7.47,2024-01-31,7.47,6.91,6.91,,,254200,8.26,4.16,10.18,0.69,603126
1127568676.0,,,8.23,2024-02-01,8.23,7.66,8.23,,,1367890,7.63,22.41,10.17,0.76,603126
497250799.0,,,7.4,2024-02-02,7.94,7.4,7.9,,,655209,6.56,10.73,-10.09,-0.83,603126
20784138.0,,,6.65,2024-02-05,6.65,6.65,6.65,,,30837,0.0,0.51,-10.14,-0.75,603126
539384283.0,,,5.98,2024-02-06,6.41,5.98,5.98,,,881830,6.47,14.44,-10.08,-0.67,603126
385322634.0,,,5.38,2024-02-07,5.93,5.37,5.86,,,677226,9.36,11.09,-10.03,-0.6,603126
228417496.0,,,5.61,2024-02-08,5.69,5.2,5.2,,,409427,9.11,6.71,4.28,0.23,603126
227377932.0,,,5.73,2024-02-19,5.77,5.43,5.64,,,395744,6.06,6.48,2.14,0.12,603126
173308929.0,,,5.77,2024-02-20,5.83,5.55,5.71,,,299795,4.89,4.91,0.7,0.04,603126
256959938.0,,,5.98,2024-02-21,6.29,5.65,5.7,,,424670,11.09,6.96,3.64,0.21,603126
164452610.0,,,6.02,2024-02-22,6.09,5.89,5.93,,,270125,3.34,4.42,0.67,0.04,603126
165550796.0,,,6.08,2024-02-23,6.09,5.94,6.04,,,270911,2.49,4.44,1.0,0.06,603126
183653804.0,,,6.12,2024-02-26,6.18,5.97,6.12,,,297545,3.45,4.87,0.66,0.04,603126
138019991.0,,,6.19,2024-02-27,6.2,6.02,6.04,,,221882,2.94,3.63,1.14,0.07,603126
253350624.0,,,5.95,2024-02-28,6.38,5.95,6.19,,,402443,6.95,6.59,-3.88,-0.24,603126
135461562.0,,,6.08,2024-02-29,6.08,5.89,5.9,,,222466,3.19,3.64,2.18,0.13,603126
104926032.0,,,6.07,2024-03-01,6.16,6.02,6.06,,,170599,2.3,2.79,-0.16,-0.01,603126
109290640.0,,,5.96,2024-03-04,6.08,5.84,6.05,,,181022,3.95,2.97,-1.81,-0.11,603126
92463233.0,,,5.82,2024-03-05,5.95,5.81,5.93,,,155446,2.35,2.55,-2.35,-0.14,603126
80863301.0,,,5.9,2024-03-06,5.96,5.76,5.8,,,134927,3.44,2.21,1.37,0.08,603126
82125809.0,,,5.88,2024-03-07,6.0,5.86,5.96,,,136347,2.37,2.23,-0.34,-0.02,603126
55222224.0,,,5.89,2024-03-08,5.92,5.8,5.87,,,92828,2.04,1.52,0.17,0.01,603126
106688844.0,,,6.07,2024-03-11,6.07,5.9,5.92,,,175154,2.89,2.87,3.06,0.18,603126
118296092.0,,,6.17,2024-03-12,6.19,6.01,6.07,,,190928,2.97,3.13,1.65,0.1,603126
73759767.0,,,6.09,2024-03-13,6.15,6.04,6.15,,,119365,1.78,1.96,-1.3,-0.08,603126
72625310.0,,,6.09,2024-03-14,6.16,5.97,6.06,,,117593,3.12,1.93,0.0,0.0,603126
