amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
99270098.0,,,6.42,2024-01-08,6.79,6.41,6.65,,,151526,5.76,1.42,-2.73,-0.18,300343
112473527.0,,,6.49,2024-01-09,6.59,6.32,6.47,,,173834,4.21,1.63,1.09,0.07,300343
87875288.0,,,6.44,2024-01-10,6.65,6.35,6.5,,,135016,4.62,1.27,-0.77,-0.05,300343
164164810.0,,,6.73,2024-01-11,6.77,6.39,6.4,,,247385,5.9,2.32,4.5,0.29,300343
93509534.0,,,6.71,2024-01-12,6.8,6.65,6.73,,,138749,2.23,1.3,-0.3,-0.02,300343
80391195.0,,,6.55,2024-01-15,6.72,6.53,6.67,,,122251,2.83,1.15,-2.38,-0.16,300343
76411454.0,,,6.54,2024-01-16,6.66,6.45,6.51,,,117006,3.21,1.1,-0.15,-0.01,300343
64977198.0,,,6.29,2024-01-17,6.54,6.29,6.52,,,101686,3.82,0.95,-3.82,-0.25,300343
81798728.0,,,6.29,2024-01-18,6.35,6.07,6.26,,,132090,4.45,1.24,0.0,0.0,300343
65626411.0,,,6.15,2024-01-19,6.44,6.14,6.27,,,104845,4.77,0.98,-2.23,-0.14,300343
134083241.0,,,5.59,2024-01-22,6.15,5.54,6.14,,,230613,9.92,2.16,-9.11,-0.56,300343
82206764.0,,,5.52,2024-01-23,5.65,5.47,5.63,,,148350,3.22,1.39,-1.25,-0.07,300343
84117393.0,,,5.53,2024-01-24,5.67,5.3,5.56,,,153949,6.7,1.44,0.18,0.01,300343
83226182.0,,,5.7,2024-01-25,5.73,5.47,5.55,,,148341,4.7,1.39,3.07,0.17,300343
76227134.0,,,5.69,2024-01-26,5.84,5.67,5.72,,,132828,2.98,1.25,-0.18,-0.01,300343
80184651.0,,,5.36,2024-01-29,5.73,5.35,5.68,,,145827,6.68,1.37,-5.8,-0.33,300343
80607793.0,,,5.1,2024-01-30,5.4,5.07,5.3,,,154439,6.16,1.45,-4.85,-0.26,300343
181312869.0,,,4.65,2024-01-31,5.2,4.6,5.12,,,375889,11.76,3.53,-8.82,-0.45,300343
115910967.0,,,4.57,2024-02-01,4.76,4.55,4.64,,,249819,4.52,2.34,-1.72,-0.08,300343
129676288.0,,,4.33,2024-02-02,4.76,4.12,4.6,,,292606,14.0,2.74,-5.25,-0.24,300343
163158724.0,,,3.77,2024-02-05,4.34,3.62,4.29,,,420488,16.63,3.94,-12.93,-0.56,300343
131533987.0,,,4.05,2024-02-06,4.17,3.65,3.69,,,337549,13.79,3.17,7.43,0.28,300343
133889097.0,,,4.2,2024-02-07,4.28,4.06,4.1,,,318954,5.43,2.99,3.7,0.15,300343
197129273.0,,,5.04,2024-02-08,5.04,4.32,4.35,,,397512,17.14,3.73,20.0,0.84,300343
288392060.0,,,4.9,2024-02-19,5.16,4.84,4.93,,,580638,6.35,5.45,-2.78,-0.14,300343
