amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43076244.0,,,3.79,2024-02-29,3.81,3.61,3.67,,,109085,5.43,1.1,2.99,0.11,2062
27710932.4,,,3.79,2024-03-01,3.85,3.72,3.82,,,69573,3.43,0.7,0.0,0.0,2062
28561879.19,,,3.77,2024-03-04,3.79,3.68,3.79,,,72532,2.9,0.73,-0.53,-0.02,2062
25558886.11,,,3.7,2024-03-05,3.76,3.68,3.74,,,65298,2.12,0.66,-1.86,-0.07,2062
21522017.35,,,3.7,2024-03-06,3.75,3.67,3.71,,,55009,2.16,0.56,0.0,0.0,2062
19659540.4,,,3.68,2024-03-07,3.75,3.68,3.69,,,50199,1.89,0.51,-0.54,-0.02,2062
19268857.2,,,3.74,2024-03-08,3.75,3.68,3.71,,,49193,1.9,0.5,1.63,0.06,2062
40716220.83,,,3.87,2024-03-11,3.91,3.77,3.79,,,100546,3.74,1.02,3.48,0.13,2062
33833040.04,,,3.89,2024-03-12,3.9,3.81,3.86,,,83497,2.33,0.84,0.52,0.02,2062
20459517.8,,,3.84,2024-03-13,3.88,3.82,3.86,,,50564,1.54,0.51,-1.29,-0.05,2062
25170904.8,,,3.84,2024-03-14,3.88,3.79,3.81,,,62282,2.34,0.63,0.0,0.0,2062
36863436.93,,,3.91,2024-03-15,3.91,3.79,3.81,,,90764,3.13,0.92,1.82,0.07,2062
26792049.88,,,3.96,2024-03-18,4.01,3.95,3.95,,,64233,1.53,0.65,1.28,0.05,2062
24948066.0,,,3.94,2024-03-19,4.0,3.94,3.96,,,59890,1.52,0.6,-0.51,-0.02,2062
19852842.4,,,3.99,2024-03-20,4.0,3.93,3.94,,,47548,1.78,0.48,1.27,0.05,2062
19437515.4,,,4.0,2024-03-21,4.04,3.98,3.99,,,46220,1.5,0.47,0.25,0.01,2062
22016809.0,,,3.95,2024-03-22,4.04,3.91,4.0,,,52954,3.25,0.53,-1.25,-0.05,2062
20817301.0,,,3.89,2024-03-25,3.99,3.88,3.95,,,50332,2.78,0.51,-1.52,-0.06,2062
27232194.4,,,3.88,2024-03-26,3.92,3.82,3.89,,,66979,2.57,0.68,-0.26,-0.01,2062
18916493.8,,,3.78,2024-03-27,3.91,3.78,3.9,,,46815,3.35,0.47,-2.58,-0.1,2062
20773944.0,,,3.86,2024-03-28,3.88,3.78,3.78,,,51357,2.65,0.52,2.12,0.08,2062
18452705.0,,,3.93,2024-03-29,3.94,3.87,3.89,,,44936,1.81,0.45,1.81,0.07,2062
23059360.8,,,3.98,2024-04-01,3.99,3.94,3.96,,,55320,1.27,0.56,1.27,0.05,2062
26927533.4,,,4.01,2024-04-02,4.04,3.98,3.98,,,63915,1.51,0.65,0.75,0.03,2062
19087173.51,,,4.02,2024-04-03,4.03,3.97,3.99,,,45434,1.5,0.46,0.25,0.01,2062
20967237.0,,,3.92,2024-04-08,4.0,3.91,4.0,,,50457,2.24,0.51,-2.49,-0.1,2062
15165806.0,,,3.94,2024-04-09,3.99,3.92,3.97,,,36561,1.79,0.37,0.51,0.02,2062
24599212.85,,,3.91,2024-04-10,3.97,3.86,3.95,,,59925,2.79,0.61,-0.76,-0.03,2062
21644709.46,,,3.9,2024-04-11,3.96,3.82,3.83,,,52647,3.58,0.53,-0.26,-0.01,2062
23377326.24,,,3.83,2024-04-12,3.95,3.83,3.94,,,57284,3.08,0.58,-1.79,-0.07,2062
42319521.0,,,3.83,2024-04-15,3.9,3.66,3.88,,,105822,6.27,1.07,0.0,0.0,2062
40891765.8,,,3.66,2024-04-16,3.83,3.64,3.76,,,104976,4.96,1.06,-4.44,-0.17,2062
37300929.14,,,3.92,2024-04-17,3.94,3.69,3.69,,,92245,6.83,0.93,7.1,0.26,2062
33262175.2,,,3.83,2024-04-18,3.94,3.82,3.92,,,81968,3.06,0.83,-2.3,-0.09,2062
28042832.99,,,3.79,2024-04-19,3.85,3.74,3.8,,,70223,2.87,0.71,-1.04,-0.04,2062
23867836.0,,,3.73,2024-04-22,3.83,3.72,3.77,,,60356,2.9,0.61,-1.58,-0.06,2062
24538566.17,,,3.77,2024-04-23,3.9,3.74,3.75,,,61193,4.29,0.62,1.07,0.04,2062
18298147.27,,,3.82,2024-04-24,3.85,3.76,3.76,,,45643,2.39,0.46,1.33,0.05,2062
19455794.12,,,3.83,2024-04-25,3.87,3.78,3.82,,,48128,2.36,0.49,0.26,0.01,2062
21890235.0,,,3.81,2024-04-26,3.83,3.73,3.82,,,54863,2.61,0.55,-0.52,-0.02,2062
32653150.76,,,3.91,2024-04-29,3.92,3.8,3.81,,,79918,3.15,0.81,2.62,0.1,2062
36271306.55,,,3.9,2024-04-30,3.94,3.87,3.92,,,88540,1.79,0.89,-0.26,-0.01,2062
55220470.5,,,4.05,2024-05-06,4.06,3.94,3.96,,,131287,3.08,1.33,3.85,0.15,2062
27224394.39,,,4.05,2024-05-07,4.1,4.01,4.1,,,64133,2.22,0.65,0.0,0.0,2062
27534712.0,,,3.95,2024-05-08,4.04,3.94,4.01,,,65774,2.47,0.66,-2.47,-0.1,2062
18862183.6,,,3.99,2024-05-09,4.01,3.96,3.96,,,44977,1.27,0.45,1.01,0.04,2062
24147169.0,,,3.99,2024-05-10,4.04,3.97,4.0,,,57534,1.75,0.58,0.0,0.0,2062
17314272.0,,,3.93,2024-05-13,4.0,3.91,4.0,,,41760,2.26,0.42,-1.5,-0.06,2062
28428081.8,,,3.99,2024-05-14,4.01,3.94,3.97,,,68090,1.78,0.69,1.53,0.06,2062
23854890.73,,,4.0,2024-05-15,4.04,3.96,4.0,,,56712,2.01,0.57,0.25,0.01,2062
45650173.39,,,4.09,2024-05-16,4.12,3.99,3.99,,,106526,3.25,1.08,2.25,0.09,2062
46581106.4,,,4.17,2024-05-17,4.17,4.06,4.11,,,110535,2.69,1.12,1.96,0.08,2062
34032595.8,,,4.12,2024-05-20,4.22,4.11,4.18,,,80195,2.64,0.81,-1.2,-0.05,2062
23554464.32,,,4.12,2024-05-21,4.18,4.1,4.15,,,55742,1.94,0.56,0.0,0.0,2062
91870376.72,,,4.29,2024-05-22,4.4,4.09,4.12,,,209838,7.52,2.12,4.13,0.17,2062
72509719.44,,,4.2,2024-05-23,4.32,4.17,4.23,,,167707,3.5,1.69,-2.1,-0.09,2062
53255370.2,,,4.14,2024-05-24,4.25,4.14,4.18,,,124356,2.62,1.26,-1.43,-0.06,2062
43460633.6,,,4.08,2024-05-27,4.16,4.03,4.12,,,104181,3.14,1.05,-1.45,-0.06,2062
34541243.0,,,4.01,2024-05-28,4.1,4.0,4.1,,,83664,2.45,0.85,-1.72,-0.07,2062
22888663.34,,,4.01,2024-05-29,4.08,3.99,4.04,,,55336,2.24,0.56,0.0,0.0,2062
23026351.79,,,3.98,2024-05-30,4.04,3.96,4.01,,,56274,2.0,0.57,-0.75,-0.03,2062
16843726.16,,,3.98,2024-05-31,4.01,3.96,3.97,,,41258,1.26,0.42,0.0,0.0,2062
29702025.72,,,3.87,2024-06-03,4.01,3.82,4.0,,,74663,4.77,0.75,-2.76,-0.11,2062
22749399.46,,,3.84,2024-06-04,3.88,3.79,3.86,,,57870,2.33,0.58,-0.78,-0.03,2062
35841571.48,,,3.7,2024-06-05,3.85,3.66,3.85,,,93562,4.95,0.95,-3.65,-0.14,2062
45230599.84,,,3.48,2024-06-06,3.7,3.44,3.7,,,124605,7.03,1.26,-5.95,-0.22,2062
28937601.6,,,3.63,2024-06-07,3.63,3.52,3.53,,,78594,3.16,0.79,4.31,0.15,2062
21749480.46,,,3.56,2024-06-11,3.62,3.52,3.62,,,59500,2.75,0.6,-1.93,-0.07,2062
20632158.0,,,3.58,2024-06-12,3.61,3.53,3.56,,,56199,2.25,0.57,0.56,0.02,2062
17333508.0,,,3.52,2024-06-13,3.59,3.5,3.58,,,47867,2.51,0.48,-1.68,-0.06,2062
17110508.0,,,3.52,2024-06-14,3.55,3.45,3.53,,,47373,2.84,0.48,0.0,0.0,2062
15438396.8,,,3.5,2024-06-17,3.53,3.47,3.51,,,42846,1.7,0.43,-0.57,-0.02,2062
13707204.0,,,3.52,2024-06-18,3.54,3.48,3.5,,,37908,1.71,0.38,0.57,0.02,2062
16665483.88,,,3.52,2024-06-19,3.57,3.51,3.53,,,45855,1.7,0.46,0.0,0.0,2062
19302247.2,,,3.45,2024-06-20,3.53,3.44,3.5,,,54155,2.56,0.55,-1.99,-0.07,2062
19194547.4,,,3.53,2024-06-21,3.53,3.42,3.44,,,53169,3.19,0.54,2.32,0.08,2062
27982155.4,,,3.35,2024-06-24,3.53,3.34,3.53,,,79737,5.38,0.81,-5.1,-0.18,2062
14602859.0,,,3.39,2024-06-25,3.43,3.37,3.39,,,41691,1.79,0.42,1.19,0.04,2062
17600106.57,,,3.43,2024-06-26,3.44,3.35,3.39,,,50405,2.65,0.51,1.18,0.04,2062
16080798.0,,,3.4,2024-06-27,3.45,3.38,3.41,,,45663,2.04,0.46,-0.87,-0.03,2062
14731185.0,,,3.38,2024-06-28,3.45,3.37,3.42,,,41912,2.35,0.42,-0.59,-0.02,2062
19900146.66,,,3.49,2024-07-01,3.5,3.4,3.41,,,55858,2.96,0.56,3.25,0.11,2062
30201419.29,,,3.59,2024-07-02,3.63,3.47,3.51,,,82015,4.58,0.83,2.87,0.1,2062
15845065.33,,,3.57,2024-07-03,3.62,3.56,3.58,,,42991,1.67,0.43,-0.56,-0.02,2062
16013925.0,,,3.44,2024-07-04,3.59,3.43,3.59,,,44662,4.48,0.45,-3.64,-0.13,2062
12579778.0,,,3.45,2024-07-05,3.49,3.39,3.45,,,35497,2.91,0.36,0.29,0.01,2062
20320086.0,,,3.31,2024-07-08,3.45,3.3,3.42,,,59034,4.35,0.6,-4.06,-0.14,2062
24046007.2,,,3.3,2024-07-09,3.33,3.21,3.28,,,71131,3.63,0.72,-0.3,-0.01,2062
19109353.37,,,3.27,2024-07-10,3.33,3.26,3.3,,,56359,2.12,0.57,-0.91,-0.03,2062
18302670.32,,,3.4,2024-07-11,3.4,3.29,3.31,,,52894,3.36,0.53,3.98,0.13,2062
23328090.05,,,3.48,2024-07-12,3.49,3.37,3.39,,,65518,3.53,0.66,2.35,0.08,2062
12228983.94,,,3.39,2024-07-15,3.46,3.37,3.45,,,35019,2.59,0.35,-2.59,-0.09,2062
8917939.8,,,3.37,2024-07-16,3.39,3.33,3.37,,,25802,1.77,0.26,-0.59,-0.02,2062
14504589.0,,,3.36,2024-07-17,3.43,3.34,3.34,,,41682,2.67,0.42,-0.3,-0.01,2062
14259491.1,,,3.38,2024-07-18,3.38,3.3,3.35,,,41343,2.38,0.42,0.6,0.02,2062
12018063.0,,,3.35,2024-07-19,3.38,3.31,3.38,,,34936,2.07,0.35,-0.89,-0.03,2062
10382005.0,,,3.34,2024-07-22,3.36,3.3,3.32,,,30307,1.79,0.31,-0.3,-0.01,2062
14284793.0,,,3.32,2024-07-23,3.39,3.32,3.34,,,41255,2.1,0.42,-0.6,-0.02,2062
10790965.4,,,3.32,2024-07-24,3.33,3.27,3.31,,,31796,1.81,0.32,0.0,0.0,2062
9461533.2,,,3.31,2024-07-25,3.35,3.25,3.3,,,27792,3.01,0.28,-0.3,-0.01,2062
9639775.01,,,3.38,2024-07-26,3.38,3.31,3.31,,,27835,2.11,0.28,2.11,0.07,2062
13441344.52,,,3.42,2024-07-29,3.43,3.33,3.37,,,38377,2.96,0.39,1.18,0.04,2062
13097982.92,,,3.44,2024-07-30,3.45,3.38,3.39,,,37167,2.05,0.38,0.58,0.02,2062
22841940.91,,,3.55,2024-07-31,3.55,3.43,3.46,,,63297,3.49,0.64,3.2,0.11,2062
20493674.6,,,3.59,2024-08-01,3.62,3.56,3.56,,,55548,1.69,0.56,1.13,0.04,2062
26821146.49,,,3.52,2024-08-02,3.59,3.5,3.56,,,73401,2.51,0.74,-1.95,-0.07,2062
15446145.0,,,3.48,2024-08-05,3.55,3.47,3.51,,,42740,2.27,0.43,-1.14,-0.04,2062
15214998.0,,,3.5,2024-08-06,3.53,3.43,3.49,,,42477,2.87,0.43,0.57,0.02,2062
9506414.0,,,3.47,2024-08-07,3.52,3.45,3.51,,,26565,2.0,0.27,-0.86,-0.03,2062
8032108.0,,,3.47,2024-08-08,3.49,3.44,3.45,,,22515,1.44,0.23,0.0,0.0,2062
10617349.0,,,3.48,2024-08-09,3.53,3.46,3.47,,,29524,2.02,0.3,0.29,0.01,2062
9275975.0,,,3.43,2024-08-12,3.5,3.41,3.5,,,26175,2.59,0.26,-1.44,-0.05,2062
12765373.8,,,3.46,2024-08-13,3.47,3.39,3.42,,,36047,2.33,0.36,0.87,0.03,2062
13752426.4,,,3.45,2024-08-14,3.52,3.43,3.45,,,38460,2.6,0.39,-0.29,-0.01,2062
14544780.0,,,3.45,2024-08-15,3.48,3.39,3.44,,,41077,2.61,0.41,0.0,0.0,2062
15607984.0,,,3.38,2024-08-16,3.48,3.37,3.48,,,44468,3.19,0.45,-2.03,-0.07,2062
9920127.0,,,3.38,2024-08-19,3.41,3.35,3.36,,,28526,1.78,0.29,0.0,0.0,2062
11612114.4,,,3.3,2024-08-20,3.39,3.29,3.37,,,33970,2.96,0.34,-2.37,-0.08,2062
12575204.8,,,3.28,2024-08-21,3.33,3.26,3.32,,,37081,2.12,0.37,-0.61,-0.02,2062
11683073.0,,,3.23,2024-08-22,3.31,3.21,3.27,,,34909,3.05,0.35,-1.52,-0.05,2062
23390747.6,,,3.25,2024-08-23,3.29,3.17,3.23,,,70536,3.72,0.71,0.62,0.02,2062
28680421.0,,,3.31,2024-08-26,3.34,3.23,3.26,,,84287,3.38,0.85,1.85,0.06,2062
17781115.98,,,3.31,2024-08-27,3.37,3.27,3.33,,,52176,3.02,0.53,0.0,0.0,2062
23076419.87,,,3.27,2024-08-28,3.31,3.23,3.3,,,68610,2.42,0.69,-1.21,-0.04,2062
14025995.52,,,3.25,2024-08-29,3.26,3.2,3.25,,,42085,1.83,0.43,-0.61,-0.02,2062
30907539.4,,,3.29,2024-08-30,3.34,3.23,3.24,,,90855,3.38,0.92,1.23,0.04,2062
15124552.0,,,3.25,2024-09-02,3.31,3.24,3.3,,,44789,2.13,0.45,-1.22,-0.04,2062
12852651.16,,,3.24,2024-09-03,3.28,3.22,3.22,,,38452,1.85,0.39,-0.31,-0.01,2062
11560787.3,,,3.21,2024-09-04,3.25,3.2,3.23,,,34852,1.54,0.35,-0.93,-0.03,2062
10487198.0,,,3.23,2024-09-05,3.24,3.2,3.21,,,31561,1.25,0.32,0.62,0.02,2062
10190997.3,,,3.19,2024-09-06,3.24,3.19,3.23,,,30778,1.55,0.31,-1.24,-0.04,2062
8593929.85,,,3.19,2024-09-09,3.22,3.13,3.16,,,26169,2.82,0.26,0.0,0.0,2062
11021404.17,,,3.18,2024-09-10,3.21,3.13,3.18,,,33773,2.51,0.34,-0.31,-0.01,2062
8275569.22,,,3.14,2024-09-11,3.18,3.12,3.15,,,25509,1.89,0.26,-1.26,-0.04,2062
10724148.98,,,3.16,2024-09-12,3.19,3.13,3.15,,,32855,1.91,0.33,0.64,0.02,2062
9904980.0,,,3.14,2024-09-13,3.18,3.12,3.15,,,30487,1.9,0.31,-0.63,-0.02,2062
15402237.0,,,3.09,2024-09-18,3.15,3.02,3.15,,,48537,4.14,0.49,-1.59,-0.05,2062
20215210.37,,,3.2,2024-09-19,3.21,3.09,3.09,,,61824,3.88,0.62,3.56,0.11,2062
10911098.0,,,3.16,2024-09-20,3.2,3.14,3.19,,,33414,1.88,0.34,-1.25,-0.04,2062
10462848.0,,,3.16,2024-09-23,3.21,3.15,3.21,,,32034,1.9,0.32,0.0,0.0,2062
19154707.8,,,3.27,2024-09-24,3.27,3.15,3.17,,,57497,3.8,0.58,3.48,0.11,2062
28116651.38,,,3.32,2024-09-25,3.42,3.29,3.3,,,81204,3.98,0.82,1.53,0.05,2062
24054082.24,,,3.44,2024-09-26,3.44,3.32,3.32,,,69055,3.61,0.7,3.61,0.12,2062
43711187.41,,,3.54,2024-09-27,3.57,3.42,3.48,,,121511,4.36,1.23,2.91,0.1,2062
81708250.02,,,3.86,2024-09-30,3.89,3.6,3.65,,,211475,8.19,2.14,9.04,0.32,2062
117264851.94,,,4.09,2024-10-08,4.26,3.87,4.26,,,281153,10.1,2.84,5.96,0.23,2062
77956726.28,,,3.79,2024-10-09,4.03,3.78,4.03,,,195314,6.11,1.97,-7.33,-0.3,2062
63358405.16,,,3.87,2024-10-10,3.99,3.71,3.79,,,160200,7.39,1.62,2.11,0.08,2062
43174878.6,,,3.74,2024-10-11,3.9,3.71,3.9,,,110880,4.91,1.12,-3.36,-0.13,2062
46090056.98,,,3.87,2024-10-14,3.89,3.76,3.82,,,116571,3.48,1.18,3.48,0.13,2062
35584293.0,,,3.78,2024-10-15,3.93,3.78,3.86,,,90340,3.88,0.91,-2.33,-0.09,2062
32118509.8,,,3.84,2024-10-16,3.87,3.76,3.79,,,81696,2.91,0.83,1.59,0.06,2062
37120541.7,,,3.76,2024-10-17,3.88,3.75,3.84,,,95012,3.39,0.96,-2.08,-0.08,2062
41015537.31,,,3.77,2024-10-18,3.82,3.7,3.71,,,106371,3.19,1.07,0.27,0.01,2062
36510859.68,,,3.72,2024-10-21,3.79,3.71,3.77,,,95051,2.12,0.96,-1.33,-0.05,2062
32638096.95,,,3.78,2024-10-22,3.78,3.71,3.73,,,84550,1.88,0.85,1.61,0.06,2062
34820530.15,,,3.76,2024-10-23,3.83,3.75,3.76,,,89662,2.12,0.91,-0.53,-0.02,2062
28700333.2,,,3.77,2024-10-24,3.81,3.73,3.73,,,74094,2.13,0.75,0.27,0.01,2062
40090087.2,,,3.85,2024-10-25,3.85,3.76,3.76,,,102073,2.39,1.03,2.12,0.08,2062
47068267.99,,,3.96,2024-10-28,3.97,3.85,3.85,,,116823,3.12,1.18,2.86,0.11,2062
49046963.12,,,3.85,2024-10-29,4.06,3.85,3.98,,,121910,5.3,1.23,-2.78,-0.11,2062
34441512.73,,,3.88,2024-10-30,3.94,3.82,3.85,,,86365,3.12,0.87,0.78,0.03,2062
79897212.04,,,4.05,2024-10-31,4.09,3.9,3.93,,,194130,4.9,1.96,4.38,0.17,2062
66846008.49,,,3.98,2024-11-01,4.1,3.93,4.08,,,162280,4.2,1.64,-1.73,-0.07,2062
40680850.82,,,4.0,2024-11-04,4.01,3.92,3.97,,,99966,2.26,1.01,0.5,0.02,2062
229462025.94,,,4.41,2024-11-05,4.41,3.99,4.0,,,520608,10.5,5.26,10.25,0.41,2062
196342710.34,,,4.42,2024-11-06,4.5,4.29,4.41,,,437660,4.76,4.42,0.23,0.01,2062
127605275.77,,,4.51,2024-11-07,4.51,4.35,4.4,,,281062,3.62,2.84,2.04,0.09,2062
135942459.35,,,4.29,2024-11-08,4.53,4.28,4.51,,,304737,5.54,3.08,-4.88,-0.22,2062
81694967.71,,,4.36,2024-11-11,4.44,4.29,4.39,,,183763,3.5,1.86,1.63,0.07,2062
183357424.01,,,4.48,2024-11-12,4.66,4.31,4.36,,,399224,8.03,4.03,2.75,0.12,2062
103519330.66,,,4.6,2024-11-13,4.62,4.43,4.48,,,224260,4.24,2.27,2.68,0.12,2062
73548439.0,,,4.5,2024-11-14,4.61,4.45,4.59,,,159376,3.48,1.61,-2.17,-0.1,2062
70468706.01,,,4.33,2024-11-15,4.54,4.32,4.49,,,155971,4.89,1.58,-3.78,-0.17,2062
66199113.92,,,4.37,2024-11-18,4.47,4.28,4.38,,,147500,4.39,1.49,0.92,0.04,2062
66750069.97,,,4.39,2024-11-19,4.42,4.21,4.39,,,151246,4.81,1.53,0.46,0.02,2062
53052038.84,,,4.43,2024-11-20,4.46,4.34,4.38,,,117266,2.73,1.18,0.91,0.04,2062
48290428.22,,,4.4,2024-11-21,4.54,4.35,4.44,,,106951,4.29,1.08,-0.68,-0.03,2062
95430436.63,,,4.26,2024-11-22,4.55,4.25,4.52,,,211532,6.82,2.14,-3.18,-0.14,2062
58969248.35,,,4.3,2024-11-25,4.3,4.12,4.24,,,136385,4.23,1.38,0.94,0.04,2062
42233809.6,,,4.26,2024-11-26,4.4,4.24,4.29,,,95891,3.72,0.97,-0.93,-0.04,2062
43784187.6,,,4.26,2024-11-27,4.27,4.1,4.24,,,102225,3.99,1.03,0.0,0.0,2062
174417902.6,,,4.48,2024-11-28,4.68,4.22,4.26,,,379128,10.8,3.83,5.16,0.22,2062
137223749.3,,,4.55,2024-11-29,4.63,4.4,4.48,,,295551,5.13,2.99,1.56,0.07,2062
87366957.13,,,4.56,2024-12-02,4.59,4.49,4.54,,,188465,2.2,1.9,0.22,0.01,2062
129262781.07,,,4.64,2024-12-03,4.79,4.54,4.58,,,272390,5.48,2.75,1.75,0.08,2062
79508218.0,,,4.45,2024-12-04,4.61,4.43,4.6,,,172763,3.88,1.75,-4.09,-0.19,2062
37825502.8,,,4.47,2024-12-05,4.48,4.4,4.44,,,83084,1.8,0.84,0.45,0.02,2062
174824127.25,,,4.72,2024-12-06,4.73,4.48,4.48,,,367702,5.59,3.71,5.59,0.25,2062
170327993.33,,,4.78,2024-12-09,4.87,4.68,4.68,,,348629,4.03,3.52,1.27,0.06,2062
142850558.2,,,4.71,2024-12-10,4.97,4.7,4.95,,,292311,5.65,2.95,-1.46,-0.07,2062
109635233.32,,,4.79,2024-12-11,4.87,4.68,4.69,,,224348,4.03,2.27,1.7,0.08,2062
206583436.84,,,5.02,2024-12-12,5.05,4.8,4.9,,,412145,5.22,4.16,4.8,0.23,2062
142220950.2,,,4.8,2024-12-13,5.1,4.79,5.02,,,283455,6.18,2.86,-4.38,-0.22,2062
81686796.52,,,4.74,2024-12-16,4.82,4.7,4.78,,,168589,2.5,1.7,-1.25,-0.06,2062
72948079.4,,,4.55,2024-12-17,4.73,4.54,4.71,,,154629,4.01,1.56,-4.01,-0.19,2062
57481076.36,,,4.5,2024-12-18,4.59,4.46,4.54,,,124220,2.86,1.25,-1.1,-0.05,2062
54417026.37,,,4.47,2024-12-19,4.51,4.36,4.45,,,120000,3.33,1.21,-0.67,-0.03,2062
45330467.6,,,4.45,2024-12-20,4.56,4.43,4.48,,,99192,2.91,1.0,-0.45,-0.02,2062
47920692.92,,,4.4,2024-12-23,4.55,4.36,4.48,,,106160,4.27,1.07,-1.12,-0.05,2062
49363289.36,,,4.54,2024-12-24,4.57,4.39,4.4,,,107493,4.09,1.09,3.18,0.14,2062
51102440.3,,,4.53,2024-12-25,4.66,4.46,4.6,,,109874,4.41,1.11,-0.22,-0.01,2062
45214564.02,,,4.51,2024-12-26,4.59,4.46,4.53,,,97598,2.87,0.99,-0.44,-0.02,2062
313549659.73,,,4.97,2024-12-27,4.97,4.48,4.5,,,623656,10.86,6.3,10.2,0.46,2062
345573306.66,,,5.1,2024-12-30,5.15,4.85,4.85,,,673873,6.04,6.81,2.62,0.13,2062
180235552.36,,,5.01,2024-12-31,5.11,4.95,5.09,,,352021,3.14,3.56,-1.76,-0.09,2062
188231257.89,,,5.11,2025-01-02,5.2,4.98,5.01,,,362507,4.39,3.66,2.0,0.1,2062
210563796.48,,,5.12,2025-01-03,5.26,5.04,5.08,,,402426,4.31,4.07,0.2,0.01,2062
156940657.81,,,5.0,2025-01-06,5.12,4.87,5.04,,,310366,4.88,3.14,-2.34,-0.12,2062
159486112.0,,,5.15,2025-01-07,5.18,4.82,4.97,,,314575,7.2,3.18,3.0,0.15,2062
225346483.77,,,5.25,2025-01-08,5.3,5.07,5.19,,,426181,4.47,4.31,1.94,0.1,2062
131073876.39,,,5.1,2025-01-09,5.25,5.05,5.2,,,251046,3.81,2.54,-2.86,-0.15,2062
231866627.06,,,5.14,2025-01-10,5.43,5.06,5.06,,,429177,7.25,4.34,0.78,0.04,2062
146356463.2,,,5.06,2025-01-13,5.25,4.99,5.06,,,279399,5.06,2.82,-1.56,-0.08,2062
238571503.02,,,5.07,2025-01-14,5.19,4.92,5.11,,,464126,5.34,4.69,0.2,0.01,2062
116076412.0,,,5.01,2025-01-15,5.07,4.94,5.0,,,227468,2.56,2.3,-1.18,-0.06,2062
