amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
108948901.0,,,48.07,2024-01-08,50.93,47.85,50.43,,,15816,6.03,11.57,-5.84,-2.98,301489
72710453.0,,,47.87,2024-01-09,49.25,47.29,48.12,,,10698,4.08,7.82,-0.42,-0.2,301489
47052091.0,,,47.18,2024-01-10,48.2,46.39,47.48,,,7072,3.78,5.17,-1.44,-0.69,301489
73045066.0,,,48.92,2024-01-11,49.07,46.84,46.85,,,10707,4.73,7.83,3.69,1.74,301489
53639624.0,,,47.45,2024-01-12,49.13,47.35,48.57,,,7906,3.64,5.78,-3.0,-1.47,301489
44436096.0,,,46.82,2024-01-15,47.81,46.5,47.45,,,6707,2.76,4.9,-1.33,-0.63,301489
50331654.0,,,47.1,2024-01-16,47.21,45.8,46.82,,,7688,3.01,5.62,0.6,0.28,301489
41156055.0,,,45.71,2024-01-17,47.17,45.43,47.1,,,6356,3.69,4.65,-2.95,-1.39,301489
58648288.0,,,44.86,2024-01-18,45.55,43.73,44.7,,,9322,3.98,6.82,-1.86,-0.85,301489
43859487.0,,,43.68,2024-01-19,45.9,43.57,44.54,,,6994,5.19,5.11,-2.63,-1.18,301489
58631909.0,,,40.5,2024-01-22,43.93,39.78,43.68,,,9920,9.5,7.25,-7.28,-3.18,301489
40574317.0,,,40.08,2024-01-23,41.25,39.8,40.55,,,7113,3.58,5.2,-1.04,-0.42,301489
59998267.0,,,40.15,2024-01-24,40.65,38.21,40.35,,,10795,6.09,7.89,0.17,0.07,301489
57686206.0,,,40.83,2024-01-25,41.15,39.19,40.21,,,10095,4.88,7.38,1.69,0.68,301489
66406652.0,,,40.45,2024-01-26,42.42,40.21,41.07,,,11414,5.41,8.35,-0.93,-0.38,301489
72266319.0,,,39.58,2024-01-29,41.86,39.31,41.2,,,12618,6.3,9.23,-2.15,-0.87,301489
57390795.0,,,37.4,2024-01-30,39.15,37.35,38.93,,,10656,4.55,7.79,-5.51,-2.18,301489
61965409.0,,,34.46,2024-01-31,37.78,34.27,37.5,,,12321,9.39,9.01,-7.86,-2.94,301489
56804128.0,,,33.41,2024-02-01,34.42,32.37,34.27,,,11985,5.95,8.76,-3.05,-1.05,301489
51667437.0,,,31.62,2024-02-02,34.25,30.5,33.56,,,11320,11.22,8.28,-5.36,-1.79,301489
55654665.0,,,27.42,2024-02-05,31.5,27.08,31.5,,,13821,13.98,10.11,-13.28,-4.2,301489
67024914.0,,,28.11,2024-02-06,29.41,25.43,26.78,,,17437,14.51,12.75,2.52,0.69,301489
86521723.0,,,25.05,2024-02-07,28.2,24.65,27.97,,,23135,12.63,16.92,-10.89,-3.06,301489
107776383.0,,,27.65,2024-02-08,27.85,23.1,25.27,,,30090,18.96,22.0,10.38,2.6,301489
105783077.0,,,29.23,2024-02-19,29.73,27.55,27.55,,,25970,7.88,18.99,5.71,1.58,301489
114722664.0,,,31.55,2024-02-20,31.99,28.44,29.22,,,26843,12.15,19.63,7.94,2.32,301489
133748474.0,,,31.65,2024-02-21,33.42,30.77,31.78,,,29410,8.4,21.51,0.32,0.1,301489
159757767.0,,,33.91,2024-02-22,35.0,31.58,31.78,,,34023,10.81,24.88,7.14,2.26,301489
121669637.0,,,34.47,2024-02-23,34.48,32.87,33.71,,,25564,4.75,18.69,1.65,0.56,301489
169334316.0,,,37.03,2024-02-26,37.76,33.68,34.17,,,33469,11.84,24.47,7.43,2.56,301489
