amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
88480667.0,,,26.37,2024-01-08,27.06,26.18,27.01,,,33319,3.27,1.2,-2.04,-0.55,300260
103492826.0,,,26.28,2024-01-09,26.84,25.9,26.42,,,39183,3.56,1.41,-0.34,-0.09,300260
102383268.0,,,25.8,2024-01-10,26.57,25.6,26.2,,,39147,3.69,1.41,-1.83,-0.48,300260
288098480.0,,,27.42,2024-01-11,27.76,26.28,26.28,,,105442,5.74,3.78,6.28,1.62,300260
129716390.0,,,26.8,2024-01-12,27.58,26.79,27.25,,,47610,2.88,1.71,-2.26,-0.62,300260
106842371.0,,,26.39,2024-01-15,27.08,26.2,26.93,,,40130,3.28,1.44,-1.53,-0.41,300260
84455408.0,,,26.12,2024-01-16,26.43,25.7,26.3,,,32316,2.77,1.16,-1.02,-0.27,300260
118253044.0,,,25.16,2024-01-17,26.25,25.13,26.03,,,46033,4.29,1.65,-3.68,-0.96,300260
110545419.0,,,25.24,2024-01-18,25.32,24.5,24.96,,,44212,3.26,1.59,0.32,0.08,300260
152016109.0,,,24.93,2024-01-19,26.33,24.93,25.15,,,59374,5.55,2.13,-1.23,-0.31,300260
149503713.0,,,23.2,2024-01-22,25.16,23.04,24.73,,,62258,8.5,2.23,-6.94,-1.73,300260
124999197.0,,,23.41,2024-01-23,23.6,22.9,22.9,,,53436,3.02,1.92,0.91,0.21,300260
146439080.0,,,23.11,2024-01-24,23.67,22.16,23.43,,,63979,6.45,2.3,-1.28,-0.3,300260
179027743.0,,,23.26,2024-01-25,23.5,22.74,23.12,,,76703,3.29,2.75,0.65,0.15,300260
177415060.0,,,22.09,2024-01-26,23.13,21.98,23.12,,,78537,4.94,2.82,-5.03,-1.17,300260
156086972.0,,,21.89,2024-01-29,22.62,21.88,22.29,,,69759,3.35,2.5,-0.91,-0.2,300260
128151844.0,,,21.36,2024-01-30,22.24,21.35,22.0,,,58796,4.07,2.11,-2.42,-0.53,300260
113420737.0,,,20.52,2024-01-31,21.65,20.52,20.88,,,53665,5.29,1.93,-3.93,-0.84,300260
121704850.0,,,20.26,2024-02-01,20.95,19.99,20.68,,,59212,4.68,2.13,-1.27,-0.26,300260
211182475.0,,,19.0,2024-02-02,20.57,18.4,20.35,,,108848,10.71,3.91,-6.22,-1.26,300260
206420434.0,,,17.21,2024-02-05,19.07,16.58,18.94,,,116981,13.11,4.2,-9.42,-1.79,300260
226200759.0,,,18.56,2024-02-06,18.93,16.43,16.43,,,126252,14.53,4.53,7.84,1.35,300260
