amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38447914.0,,,3.21,2024-01-08,3.27,3.2,3.26,,,118810,2.16,2.32,-0.93,-0.03,2652
56904905.8,,,3.28,2024-01-09,3.31,3.2,3.2,,,174018,3.43,3.4,2.18,0.07,2652
40537525.8,,,3.24,2024-01-10,3.3,3.2,3.28,,,124522,3.05,2.43,-1.22,-0.04,2652
53163824.0,,,3.34,2024-01-11,3.34,3.22,3.26,,,161766,3.7,3.16,3.09,0.1,2652
45472781.4,,,3.3,2024-01-12,3.36,3.26,3.34,,,137112,2.99,2.68,-1.2,-0.04,2652
45751676.4,,,3.31,2024-01-15,3.33,3.27,3.33,,,138204,1.82,2.7,0.3,0.01,2652
94389273.96,,,3.37,2024-01-16,3.43,3.28,3.34,,,282012,4.53,5.51,1.81,0.06,2652
84884182.0,,,3.27,2024-01-17,3.35,3.25,3.34,,,258004,2.97,5.04,-2.97,-0.1,2652
79763663.0,,,3.23,2024-01-18,3.27,3.08,3.24,,,251881,5.81,4.92,-1.22,-0.04,2652
62604451.6,,,3.08,2024-01-19,3.22,3.07,3.21,,,200663,4.64,3.92,-4.64,-0.15,2652
70691145.6,,,2.77,2024-01-22,3.07,2.77,3.06,,,243309,9.74,4.76,-10.06,-0.31,2652
108484567.91,,,2.7,2024-01-23,2.76,2.57,2.7,,,408128,6.86,7.98,-2.53,-0.07,2652
62659231.4,,,2.81,2024-01-24,2.82,2.67,2.74,,,227395,5.56,4.44,4.07,0.11,2652
61030120.8,,,2.96,2024-01-25,2.96,2.81,2.83,,,211552,5.34,4.13,5.34,0.15,2652
58573700.63,,,3.01,2024-01-26,3.04,2.93,2.96,,,194837,3.72,3.81,1.69,0.05,2652
86860696.0,,,2.94,2024-01-29,3.21,2.91,3.07,,,288463,9.97,5.64,-2.33,-0.07,2652
52168963.0,,,2.78,2024-01-30,2.94,2.76,2.9,,,183767,6.12,3.59,-5.44,-0.16,2652
61517596.0,,,2.6,2024-01-31,2.81,2.56,2.76,,,231176,8.99,4.52,-6.47,-0.18,2652
62900059.0,,,2.55,2024-02-01,2.59,2.44,2.58,,,250893,5.77,4.9,-1.92,-0.05,2652
68515842.4,,,2.39,2024-02-02,2.61,2.3,2.53,,,283216,12.16,5.54,-6.27,-0.16,2652
28526531.0,,,2.15,2024-02-05,2.38,2.15,2.38,,,130616,9.62,2.55,-10.04,-0.24,2652
81987845.0,,,1.95,2024-02-06,2.01,1.94,1.94,,,419480,3.26,8.2,-9.3,-0.2,2652
71193901.13,,,1.76,2024-02-07,1.93,1.76,1.93,,,397398,8.72,7.77,-9.74,-0.19,2652
131077447.46,,,1.8,2024-02-08,1.84,1.58,1.69,,,795115,14.77,15.54,2.27,0.04,2652
118120543.41,,,1.94,2024-02-19,1.98,1.72,1.77,,,639505,14.44,12.5,7.78,0.14,2652
